"x","y","sigmaNovelty","cell","EEZ"
117.625,21.875,3.85131549265635,6049,"Taiwanese Exclusive Economic Zone"
117.875,21.875,4.12831782033153,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,4.43820500264987,6049,"Chinese Exclusive Economic Zone"
118.375,21.875,4.65858431981627,6049,"Taiwanese Exclusive Economic Zone"
118.625,21.875,4.91533434228729,6049,"Taiwanese Exclusive Economic Zone"
120.375,21.875,5.18603020999679,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,4.95196033479559,6076,"Taiwanese Exclusive Economic Zone"
72.375,21.625,1.54735045233595,2610,"Indian Exclusive Economic Zone"
72.625,21.625,1.78084234120687,2610,"Indian Exclusive Economic Zone"
108.375,21.625,1.14141465058279,5939,"Chinese Exclusive Economic Zone"
108.625,21.625,1.15065697045261,5939,"Chinese Exclusive Economic Zone"
108.875,21.625,1.16450157316341,5939,"Chinese Exclusive Economic Zone"
112.125,21.625,0.524457973209654,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.75346995053022,5994,"Chinese Exclusive Economic Zone"
112.875,21.625,0.808050153422493,5994,"Chinese Exclusive Economic Zone"
113.125,21.625,1.37243978403313,5994,"Chinese Exclusive Economic Zone"
113.375,21.625,1.13612341145075,5994,"Chinese Exclusive Economic Zone"
113.625,21.625,0.794170594875609,5994,"Chinese Exclusive Economic Zone"
113.875,21.625,0.785446420490541,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.465783633475433,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.320101487381339,5994,"Chinese Exclusive Economic Zone"
114.625,21.625,0.106730186649043,5994,"Chinese Exclusive Economic Zone"
114.875,21.625,0.39053124953168,6021,"Chinese Exclusive Economic Zone"
115.125,21.625,0.974815498391673,6021,"Chinese Exclusive Economic Zone"
115.375,21.625,1.49282989937203,6021,"Chinese Exclusive Economic Zone"
72.375,21.375,3.15922651441288,2610,"Indian Exclusive Economic Zone"
72.625,21.375,2.90310200237243,2610,NA
108.125,21.375,1.0583432896004,5939,"Chinese Exclusive Economic Zone"
108.375,21.375,1.08443555784294,5939,"Chinese Exclusive Economic Zone"
108.625,21.375,1.0779999172452,5939,"Chinese Exclusive Economic Zone"
108.875,21.375,1.16209096395701,5939,"Chinese Exclusive Economic Zone"
109.125,21.375,1.21484848886179,5939,"Chinese Exclusive Economic Zone"
109.375,21.375,1.1385953947715,5939,"Chinese Exclusive Economic Zone"
109.625,21.375,1.01965882837422,5939,"Chinese Exclusive Economic Zone"
109.875,21.375,0.958826830645007,5939,"Chinese Exclusive Economic Zone"
110.625,21.375,1.01204489401037,5966,NA
110.875,21.375,0.745119821699982,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.545809664431061,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.449574468486035,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.392080892747098,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.300190035402606,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.345979796044722,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.277956214632666,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.193535232736113,5994,"Chinese Exclusive Economic Zone"
112.875,21.375,0.163932517773272,5994,"Chinese Exclusive Economic Zone"
113.125,21.375,0.201160795053825,5994,"Chinese Exclusive Economic Zone"
113.375,21.375,0.0884034309568362,5994,"Chinese Exclusive Economic Zone"
113.625,21.375,0.0477429193809936,5994,"Chinese Exclusive Economic Zone"
113.875,21.375,0.0718424859952168,5994,"Chinese Exclusive Economic Zone"
114.125,21.375,0.0969284845760223,5994,"Chinese Exclusive Economic Zone"
114.375,21.375,0.203602607933344,5994,"Chinese Exclusive Economic Zone"
114.625,21.375,0.510575221746483,6021,"Chinese Exclusive Economic Zone"
114.875,21.375,1.00825499122802,6021,"Chinese Exclusive Economic Zone"
115.125,21.375,1.76399582804196,6021,"Chinese Exclusive Economic Zone"
