"x","y","sigmaNovelty","cell","EEZ"
19.375,70.625,0.00802474936172627,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00871538889055937,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101648133996828,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197863663303058,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303543589935426,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0217029928787247,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.00945445382331664,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.00801253131731985,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.00623945671335367,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0323369140447544,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0181688210540931,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.0240380304171389,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0200329806246018,3078,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.00039537539785939,3078,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.002236663231433,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.00295031706237754,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0127547181379529,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.012202841155568,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0101865315705343,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106446611010056,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0128166455029344,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227727341069605,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0197013045550071,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289919983969037,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296402714953583,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0325123466855013,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0219043753279797,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128861243225017,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.022387621041674,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0210459680733781,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0205113726007362,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0110111296716819,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153444250388326,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.0247608144085158,3079,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.0726785312990759,3050,"Norwegian Exclusive Economic Zone"
16.375,70.125,0.00915371372296223,3079,"Norwegian Exclusive Economic Zone"
16.625,70.125,0.00189402118594355,3079,"Norwegian Exclusive Economic Zone"
16.875,70.125,2.40415198915977e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,5.37823978729032e-05,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000185176925226183,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,8.93418547668046e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.0021348076320756,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455726290618058,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00932198698471754,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0218213580602227,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125936430029363,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.047109684202023,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.042841532651957,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0811807424145151,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0810661727984973,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292812704062838,3079,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.063611417970556,3051,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0824320039342395,3051,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.199148236071178,3050,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.215953353720395,3050,"Norwegian Exclusive Economic Zone"
16.125,69.875,0.0576152671801535,3079,"Norwegian Exclusive Economic Zone"
16.375,69.875,0.015956356723752,3079,"Norwegian Exclusive Economic Zone"
16.625,69.875,0.00437652384719349,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,4.18532016974219e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.000152946845029534,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00228520912931212,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000996035108326549,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000566276598656522,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540591113682859,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211458237438617,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295950474529241,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324633274847374,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.046560019934987,3079,"Norwegian Exclusive Economic Zone"
14.875,69.625,0.0540689777091267,24,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.0402451128657982,24,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.0357574748602133,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.0303028534662115,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.0300164340117825,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0639699220091071,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.00464681875321146,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.00209614693819792,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000477730657859348,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000471997802780583,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00656643094083512,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00497280809003282,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.00768010013566004,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.025397001514495,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.00573283441309778,3079,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.0585859405223205,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.0693800041698034,24,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.0878581870530561,24,"Norwegian Exclusive Economic Zone"
14.875,69.375,0.0644920913629163,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.0494838861970137,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.0706404085641796,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.0287959132540023,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.0245782582173284,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.00431089382921091,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.00502179385010414,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.00464804541455528,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0194976989288168,3052,"Norwegian Exclusive Economic Zone"
13.375,69.125,0.150229850440475,24,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.130910449975353,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.123986683219493,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.101881937983939,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.105818133724657,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.0658239698865816,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.0397288044445653,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.0042411077993342,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.00311198847392456,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00284383696751076,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.0156256075260264,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.0116146863538583,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.00207879814251076,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.00656074113247094,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.0246436287796428,3052,"Norwegian Exclusive Economic Zone"
13.375,68.875,0.0904393694918178,24,"Norwegian Exclusive Economic Zone"
13.625,68.875,0.0687920308272793,24,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.0664461197877716,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.0983526892405975,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.0940989110047181,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.0223903280232054,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.0063990106908404,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0319121898384869,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0173505264310817,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0100649965286595,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.0635243968026439,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0300228638457381,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0443229533168905,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.100843806725936,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.114504611413613,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0440338416717542,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0354527687827389,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.0231155780216628,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.0198500884112269,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.0260467929968831,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.0155948294536732,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.00697282951771646,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.0225920564747323,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.0139532887195989,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.00989791010119133,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.00822350954502507,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.00638592538629469,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.00946418881785413,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.0713850488833576,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.011502362326389,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.0166888248401261,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114241477352626,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00727505052113332,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00737074318625096,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0102381975215009,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.0314523676875664,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.103004800965907,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.0572581309659234,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.0610066863603306,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.0476095044274092,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.0441348027128369,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.0331098267184489,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.0608771757411645,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.0025624905592874,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0242191651318729,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0241834165316674,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0234789095583357,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0260209779983366,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0345250701657931,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.0493532370182211,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.0768977463318073,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.0601373446113587,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.029260163180325,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.011988327969458,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.0149007778301718,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.0116630937093733,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.0357052566286047,3052,NA
15.375,67.875,0.0242119096692195,3052,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0212719444444838,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0243801036835408,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0433892185433538,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.057051790808373,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.0597720894302491,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.0803029828210621,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.051055153071587,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.0720038039101557,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.0894277531914143,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.0846199128646641,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0273338261711829,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0242418432634244,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0198272475080686,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.0166567481534933,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0741215489646409,25,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.00713123251716167,3052,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0259675977405718,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0273700207931957,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0247407703718297,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0247887755488761,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0397316917759923,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0660131660390448,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.080954638356755,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.085231452879605,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.0771702185107478,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.0581313406982296,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0318795622934846,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00571652562327712,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0123249239891648,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0393041872175151,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155088301672886,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189973375097508,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0105128028003369,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103217288001081,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.0103174585258653,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.0139888128454395,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.00994475746722557,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.00735106193936954,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0444783823718359,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0405972005822337,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.000857263306626884,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000612198454845425,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257747900480758,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00244390489375385,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.00448382626236364,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.000661263976024089,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.0178083827352841,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.00398663499557726,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.0365776525763799,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.013109082488784,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.00784247135370665,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0161259344536202,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0185971772827744,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00773741484807482,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.005928436740046,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.0261087781608979,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.0177820042354029,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.0234504244260182,25,NA
11.375,66.375,0.0188197081865867,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0232007862084924,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0362089061184944,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875904974215907,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.0142909393016515,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0296748092736322,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460500885249881,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.0089988587953879,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0278148051686974,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294750938149255,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0392271119014089,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0594429246576228,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593781097696396,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.038537809601459,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0455213870893713,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.107488459797203,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.229579931935664,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0499042545390425,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.064712949098064,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00925392940777322,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0273007289324572,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.280105284201292,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0667813126514785,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115288508171734,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0202067790293541,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186302645936423,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160944482095247,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343823114196799,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128588076599735,26,"Norwegian Exclusive Economic Zone"
-24.125,65.125,0.00656753929342393,189,"Icelandic Exclusive Economic Zone"
-23.875,65.125,0.0123990017977948,189,"Icelandic Exclusive Economic Zone"
-23.625,65.125,0.00761114458816306,189,"Icelandic Exclusive Economic Zone"
-23.375,65.125,0.00450874904069153,189,"Icelandic Exclusive Economic Zone"
-23.125,65.125,0.00360407061588497,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.00636379354147605,189,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.0954538422212127,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107395532002202,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258590683117769,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00536365214202534,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319391144428934,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238393277271739,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.384940335482333,26,NA
-24.375,64.875,0.000790857941584207,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.00972178589237821,189,"Icelandic Exclusive Economic Zone"
5.625,64.875,0.0118168174679025,54,"Norwegian Exclusive Economic Zone"
5.875,64.875,0.000747669903970732,54,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.123250501813827,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112322317368907,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208576358607853,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.012726491758273,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.0078398354693818,189,"Icelandic Exclusive Economic Zone"
-23.875,64.625,0.00104005769050782,189,"Icelandic Exclusive Economic Zone"
-23.625,64.625,0.00197989406991113,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.00155597991753517,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.000440274810687298,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.0156538889681689,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.046003482412235,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.304694103806356,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.033096948778608,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,2.98956209846684,162,"Icelandic Exclusive Economic Zone"
5.625,64.625,0.0142572056398698,54,"Norwegian Exclusive Economic Zone"
5.875,64.625,0.000937392479746757,54,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0503674987100448,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.122413420217716,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.110636440202181,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.122939450693687,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.11697679339092,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.141342940515151,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142785032640771,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.032652085388027,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439336501941553,26,"Norwegian Exclusive Economic Zone"
-24.125,64.375,0.000749955668118682,189,"Icelandic Exclusive Economic Zone"
-23.875,64.375,0.00329473428726828,189,"Icelandic Exclusive Economic Zone"
-23.625,64.375,0.000496221042021573,189,"Icelandic Exclusive Economic Zone"
-23.375,64.375,0.00641949547742506,189,"Icelandic Exclusive Economic Zone"
-23.125,64.375,0.00363325769602382,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.00485774582010508,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.0162933791296487,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.107048688976059,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0992281742591866,189,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.0675201705079288,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101984203150598,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.147816010737235,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.157917512255004,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.165384902443696,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.14914461686178,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.181609315979899,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158183064709253,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.000256658654058567,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.01035780908859,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.00177708271121033,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0173218201365374,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00358997711427494,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.796208549652531,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.64903663066449,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.0784268229645196,162,"Icelandic Exclusive Economic Zone"
