"x","y","sigmaNovelty","cell","EEZ"
141.875,58.125,0.102413008865429,3366,"Russian Exclusive economic Zone"
142.125,58.125,0.285542882107673,3366,"Russian Exclusive economic Zone"
142.375,58.125,0.273483181382359,3366,"Russian Exclusive economic Zone"
142.625,58.125,0.405992468070154,3366,"Russian Exclusive economic Zone"
142.875,58.125,0.718268917132865,3367,"Russian Exclusive economic Zone"
143.125,58.125,0.631707438102693,3367,"Russian Exclusive economic Zone"
143.375,58.125,1.10154834298275,3367,"Russian Exclusive economic Zone"
143.625,58.125,1.10477200914719,3367,"Russian Exclusive economic Zone"
143.875,58.125,1.13903764889837,3367,"Russian Exclusive economic Zone"
144.125,58.125,1.10723415012938,3394,"Russian Exclusive economic Zone"
144.375,58.125,1.16815316285329,3394,"Russian Exclusive economic Zone"
144.625,58.125,1.21749074949253,3394,"Russian Exclusive economic Zone"
144.875,58.125,1.25641430804151,3394,"Russian Exclusive economic Zone"
145.125,58.125,1.13475462040193,3394,"Russian Exclusive economic Zone"
145.375,58.125,0.898804831717518,3394,"Russian Exclusive economic Zone"
145.625,58.125,0.800485475605172,3394,"Russian Exclusive economic Zone"
145.875,58.125,0.834038744008867,3394,"Russian Exclusive economic Zone"
146.125,58.125,1.00453834520363,3394,"Russian Exclusive economic Zone"
146.375,58.125,1.3617981280407,3394,"Russian Exclusive economic Zone"
146.625,58.125,1.23703069740437,3394,"Russian Exclusive economic Zone"
146.875,58.125,1.07372594328853,3394,"Russian Exclusive economic Zone"
147.125,58.125,1.10129653488987,3394,"Russian Exclusive economic Zone"
147.375,58.125,0.954226664365904,3394,"Russian Exclusive economic Zone"
147.625,58.125,0.805744690767379,3394,"Russian Exclusive economic Zone"
147.875,58.125,0.841419751749721,3394,"Russian Exclusive economic Zone"
148.125,58.125,1.07321430538788,3394,"Russian Exclusive economic Zone"
148.375,58.125,1.28751152576081,3394,"Russian Exclusive economic Zone"
148.625,58.125,1.2353748255613,3422,"Russian Exclusive economic Zone"
148.875,58.125,1.23754058508101,3422,"Russian Exclusive economic Zone"
149.125,58.125,1.22119548637671,3422,"Russian Exclusive economic Zone"
149.375,58.125,0.963523593698119,3422,"Russian Exclusive economic Zone"
149.625,58.125,0.837776468599208,3422,"Russian Exclusive economic Zone"
149.875,58.125,0.745501406454688,3422,"Russian Exclusive economic Zone"
150.125,58.125,0.818741198511704,3422,"Russian Exclusive economic Zone"
150.375,58.125,0.64273730155529,3422,"Russian Exclusive economic Zone"
150.625,58.125,0.500443050986205,3422,"Russian Exclusive economic Zone"
150.875,58.125,0.572503532373995,3422,"Russian Exclusive economic Zone"
151.125,58.125,0.342698197243295,3422,"Russian Exclusive economic Zone"
151.375,58.125,0.431252310868372,3422,"Russian Exclusive economic Zone"
151.625,58.125,0.481140455610704,3422,"Russian Exclusive economic Zone"
151.875,58.125,0.261950115024977,3422,"Russian Exclusive economic Zone"
152.125,58.125,0.164497583408766,3422,"Russian Exclusive economic Zone"
152.375,58.125,0.237623824528762,3422,"Russian Exclusive economic Zone"
152.625,58.125,0.204085159156298,3422,"Russian Exclusive economic Zone"
152.875,58.125,0.23288048027765,3422,"Russian Exclusive economic Zone"
153.125,58.125,0.248741754645364,3422,"Russian Exclusive economic Zone"
153.375,58.125,0.248456970978818,3450,"Russian Exclusive economic Zone"
153.625,58.125,0.180400336221035,3450,"Russian Exclusive economic Zone"
153.875,58.125,0.19655040170231,3450,"Russian Exclusive economic Zone"
154.125,58.125,0.202533409546419,3450,"Russian Exclusive economic Zone"
154.375,58.125,0.207869809114015,3450,"Russian Exclusive economic Zone"
156.375,58.125,0.310117795485785,3450,"Russian Exclusive economic Zone"
156.625,58.125,0.234032554536899,3450,"Russian Exclusive economic Zone"
156.875,58.125,0.720850336138097,3450,"Russian Exclusive economic Zone"
157.125,58.125,0.17298641117105,3477,"Russian Exclusive economic Zone"
157.375,58.125,0.00584801355071146,3477,"Russian Exclusive economic Zone"
157.625,58.125,0.388068969598717,3477,"Russian Exclusive economic Zone"
157.875,58.125,0.504163131113678,3477,"Russian Exclusive economic Zone"
158.125,58.125,0.737592994944634,3477,"Russian Exclusive economic Zone"
158.375,58.125,1.11340393857647,3477,"Russian Exclusive economic Zone"
162.375,58.125,0.37644738400885,3505,"Russian Exclusive economic Zone"
162.625,58.125,0.319282880049445,3505,"Russian Exclusive economic Zone"
162.875,58.125,0.0228381485874752,3505,"Russian Exclusive economic Zone"
163.125,58.125,0.741490292485446,3505,"Russian Exclusive economic Zone"
163.375,58.125,0.437454027139153,3505,"Russian Exclusive economic Zone"
163.625,58.125,0.662889086612012,3505,"Russian Exclusive economic Zone"
163.875,58.125,0.169781383166948,3505,"Russian Exclusive economic Zone"
140.625,57.875,0.2487841750031,3339,"Russian Exclusive economic Zone"
140.875,57.875,0.274364406185594,3366,"Russian Exclusive economic Zone"
141.125,57.875,0.204069662978282,3366,"Russian Exclusive economic Zone"
141.375,57.875,0.108151285598074,3366,"Russian Exclusive economic Zone"
141.625,57.875,0.329552623972644,3366,"Russian Exclusive economic Zone"
141.875,57.875,0.840023297675731,3366,"Russian Exclusive economic Zone"
142.125,57.875,0.906786090044893,3366,"Russian Exclusive economic Zone"
142.375,57.875,1.09519921659383,3366,"Russian Exclusive economic Zone"
142.625,57.875,1.34162179418234,3366,"Russian Exclusive economic Zone"
142.875,57.875,1.2246832416558,3366,"Russian Exclusive economic Zone"
143.125,57.875,1.14437310812721,3366,"Russian Exclusive economic Zone"
143.375,57.875,1.16319754722652,3366,"Russian Exclusive economic Zone"
143.625,57.875,1.25214931996784,3366,"Russian Exclusive economic Zone"
143.875,57.875,1.44414649842625,3366,"Russian Exclusive economic Zone"
144.125,57.875,1.51671822528076,3394,"Russian Exclusive economic Zone"
144.375,57.875,1.3724441003144,3394,"Russian Exclusive economic Zone"
144.625,57.875,1.26124523237086,3394,"Russian Exclusive economic Zone"
144.875,57.875,1.31711262835273,3394,"Russian Exclusive economic Zone"
145.125,57.875,1.22681187738741,3394,"Russian Exclusive economic Zone"
145.375,57.875,0.894776279400242,3394,"Russian Exclusive economic Zone"
145.625,57.875,0.827922250859503,3394,"Russian Exclusive economic Zone"
145.875,57.875,0.88757023824068,3394,"Russian Exclusive economic Zone"
146.125,57.875,1.03061686029576,3394,"Russian Exclusive economic Zone"
146.375,57.875,1.30016961863135,3394,"Russian Exclusive economic Zone"
146.625,57.875,1.32023093247399,3394,"Russian Exclusive economic Zone"
146.875,57.875,1.17027989739535,3394,"Russian Exclusive economic Zone"
147.125,57.875,1.11117989263166,3394,"Russian Exclusive economic Zone"
147.375,57.875,1.10025700304873,3394,"Russian Exclusive economic Zone"
147.625,57.875,1.11494683066306,3394,"Russian Exclusive economic Zone"
147.875,57.875,0.933900980402819,3394,"Russian Exclusive economic Zone"
148.125,57.875,0.853616690714197,3394,"Russian Exclusive economic Zone"
148.375,57.875,0.912747823232103,3394,"Russian Exclusive economic Zone"
148.625,57.875,1.06875334622519,3394,"Russian Exclusive economic Zone"
148.875,57.875,1.28050918832065,3422,"Russian Exclusive economic Zone"
149.125,57.875,1.35799123803611,3422,"Russian Exclusive economic Zone"
149.375,57.875,1.24347189246962,3422,"Russian Exclusive economic Zone"
149.625,57.875,1.24048685498563,3422,"Russian Exclusive economic Zone"
149.875,57.875,1.24714388107243,3422,"Russian Exclusive economic Zone"
150.125,57.875,1.06095568584709,3422,"Russian Exclusive economic Zone"
150.375,57.875,0.722992324595516,3422,"Russian Exclusive economic Zone"
150.625,57.875,0.646226323643829,3422,"Russian Exclusive economic Zone"
150.875,57.875,0.661868497924847,3422,"Russian Exclusive economic Zone"
151.125,57.875,0.455169352430054,3422,"Russian Exclusive economic Zone"
151.375,57.875,0.344828382808108,3422,"Russian Exclusive economic Zone"
151.625,57.875,0.410827821884613,3422,"Russian Exclusive economic Zone"
151.875,57.875,0.359821245229386,3422,"Russian Exclusive economic Zone"
152.125,57.875,0.334707176263658,3422,"Russian Exclusive economic Zone"
152.375,57.875,0.234823241174052,3422,"Russian Exclusive economic Zone"
152.625,57.875,0.207467916469702,3422,"Russian Exclusive economic Zone"
152.875,57.875,0.215530479683861,3422,"Russian Exclusive economic Zone"
153.125,57.875,0.21868194727757,3449,"Russian Exclusive economic Zone"
153.375,57.875,0.207225186461448,3449,"Russian Exclusive economic Zone"
153.625,57.875,0.262454682688451,3449,"Russian Exclusive economic Zone"
153.875,57.875,0.261836932292249,3449,"Russian Exclusive economic Zone"
154.125,57.875,0.277998452767195,3449,"Russian Exclusive economic Zone"
156.125,57.875,0.00298078728866922,3450,"Russian Exclusive economic Zone"
156.375,57.875,0.135572039597979,3450,"Russian Exclusive economic Zone"
156.625,57.875,0.729978321101298,3477,"Russian Exclusive economic Zone"
156.875,57.875,0.0653508827810009,3477,"Russian Exclusive economic Zone"
157.125,57.875,0.0915027475020124,3477,"Russian Exclusive economic Zone"
157.375,57.875,0.56800415981794,3477,"Russian Exclusive economic Zone"
162.125,57.875,0.175261078561476,3505,"Russian Exclusive economic Zone"
162.375,57.875,0.343755722976967,3505,"Russian Exclusive economic Zone"
163.125,57.875,0.132184853474547,3505,"Russian Exclusive economic Zone"
163.375,57.875,0.0827502700072551,3505,"Russian Exclusive economic Zone"
163.625,57.875,0.315813658867179,3505,"Russian Exclusive economic Zone"
140.125,57.625,0.340909450750846,3339,"Russian Exclusive economic Zone"
140.375,57.625,0.405360733831018,3339,"Russian Exclusive economic Zone"
140.625,57.625,0.230077012196235,3366,"Russian Exclusive economic Zone"
140.875,57.625,0.200407702932369,3366,"Russian Exclusive economic Zone"
141.125,57.625,0.022579522115171,3366,"Russian Exclusive economic Zone"
141.375,57.625,0.661983317424408,3366,"Russian Exclusive economic Zone"
141.625,57.625,1.09135592631654,3366,"Russian Exclusive economic Zone"
141.875,57.625,1.07053795668553,3366,"Russian Exclusive economic Zone"
142.125,57.625,1.15353577215442,3366,"Russian Exclusive economic Zone"
142.375,57.625,1.21039085871543,3366,"Russian Exclusive economic Zone"
142.625,57.625,1.27448610340035,3366,"Russian Exclusive economic Zone"
142.875,57.625,1.31431865095992,3366,"Russian Exclusive economic Zone"
143.125,57.625,1.30970014221608,3366,"Russian Exclusive economic Zone"
143.375,57.625,1.28062021202295,3366,"Russian Exclusive economic Zone"
143.625,57.625,1.36067921934365,3366,"Russian Exclusive economic Zone"
143.875,57.625,1.59874513064899,3366,"Russian Exclusive economic Zone"
144.125,57.625,1.46416250847911,3366,"Russian Exclusive economic Zone"
144.375,57.625,1.3715814069755,3394,"Russian Exclusive economic Zone"
144.625,57.625,1.48479567483404,3394,"Russian Exclusive economic Zone"
144.875,57.625,1.33862857803145,3394,"Russian Exclusive economic Zone"
145.125,57.625,1.03021419021526,3394,"Russian Exclusive economic Zone"
145.375,57.625,0.877553521302331,3394,"Russian Exclusive economic Zone"
145.625,57.625,0.919670493124505,3394,"Russian Exclusive economic Zone"
145.875,57.625,1.05170946521843,3394,"Russian Exclusive economic Zone"
146.125,57.625,1.19415367130796,3394,"Russian Exclusive economic Zone"
146.375,57.625,1.39581148168941,3394,"Russian Exclusive economic Zone"
146.625,57.625,1.42349787336797,3394,"Russian Exclusive economic Zone"
146.875,57.625,1.25507403971494,3394,"Russian Exclusive economic Zone"
147.125,57.625,1.19992655346123,3394,"Russian Exclusive economic Zone"
147.375,57.625,1.16916803018824,3394,"Russian Exclusive economic Zone"
147.625,57.625,1.15481201535633,3394,"Russian Exclusive economic Zone"
147.875,57.625,1.19586457347464,3394,"Russian Exclusive economic Zone"
148.125,57.625,1.05988056819243,3394,"Russian Exclusive economic Zone"
148.375,57.625,1.0051213448252,3394,"Russian Exclusive economic Zone"
148.625,57.625,0.935255191032481,3394,"Russian Exclusive economic Zone"
148.875,57.625,0.972727233876877,3394,"Russian Exclusive economic Zone"
149.125,57.625,1.17291178175841,3422,"Russian Exclusive economic Zone"
149.375,57.625,1.33205655052625,3422,"Russian Exclusive economic Zone"
149.625,57.625,1.42945503769441,3422,"Russian Exclusive economic Zone"
150.625,57.625,1.2146837965397,3422,"Russian Exclusive economic Zone"
150.875,57.625,0.916565679057838,3422,"Russian Exclusive economic Zone"
151.125,57.625,0.691550324503137,3422,"Russian Exclusive economic Zone"
151.375,57.625,0.601906979581309,3422,"Russian Exclusive economic Zone"
155.875,57.625,0.0629415978298809,3450,"Russian Exclusive economic Zone"
156.125,57.625,0.0544137721506608,3477,"Russian Exclusive economic Zone"
156.375,57.625,0.914379495654424,3477,"Russian Exclusive economic Zone"
156.625,57.625,0.367178830355438,3477,"Russian Exclusive economic Zone"
156.875,57.625,0.341317307706633,3477,"Russian Exclusive economic Zone"
163.375,57.625,0.633737495108508,3505,"Russian Exclusive economic Zone"
163.625,57.625,0.00791522955980006,3505,"Russian Exclusive economic Zone"
139.625,57.375,0.374614700480042,3339,"Russian Exclusive economic Zone"
139.875,57.375,0.375507507112411,3339,"Russian Exclusive economic Zone"
140.125,57.375,0.299870901940647,3339,"Russian Exclusive economic Zone"
140.375,57.375,0.345242528257498,3366,"Russian Exclusive economic Zone"
140.625,57.375,0.0571222088504453,3366,"Russian Exclusive economic Zone"
140.875,57.375,0.238682064408927,3366,"Russian Exclusive economic Zone"
141.125,57.375,0.211613737604146,3366,"Russian Exclusive economic Zone"
141.375,57.375,0.918222133004157,3366,"Russian Exclusive economic Zone"
141.625,57.375,1.22302360865953,3366,"Russian Exclusive economic Zone"
141.875,57.375,1.24839038903515,3366,"Russian Exclusive economic Zone"
142.125,57.375,1.14416591330242,3366,"Russian Exclusive economic Zone"
142.375,57.375,1.2209815580864,3366,"Russian Exclusive economic Zone"
142.625,57.375,1.22779482002089,3366,"Russian Exclusive economic Zone"
142.875,57.375,1.26771308378042,3366,"Russian Exclusive economic Zone"
143.125,57.375,1.30775269003508,3366,"Russian Exclusive economic Zone"
143.375,57.375,1.42287386125659,3366,"Russian Exclusive economic Zone"
143.625,57.375,1.66875236791733,3366,"Russian Exclusive economic Zone"
143.875,57.375,1.56969187181666,3366,"Russian Exclusive economic Zone"
144.125,57.375,1.48056207171398,3366,"Russian Exclusive economic Zone"
144.375,57.375,1.64520110526597,3394,"Russian Exclusive economic Zone"
144.625,57.375,1.34190848702407,3394,"Russian Exclusive economic Zone"
144.875,57.375,1.21408789980717,3394,"Russian Exclusive economic Zone"
145.125,57.375,1.09238687966276,3394,"Russian Exclusive economic Zone"
145.375,57.375,1.01412079259483,3394,"Russian Exclusive economic Zone"
145.625,57.375,1.01184246400326,3394,"Russian Exclusive economic Zone"
145.875,57.375,1.11521253165895,3394,"Russian Exclusive economic Zone"
146.125,57.375,1.25870538149289,3394,"Russian Exclusive economic Zone"
146.375,57.375,1.35852379327484,3394,"Russian Exclusive economic Zone"
146.625,57.375,1.55592220755158,3394,"Russian Exclusive economic Zone"
146.875,57.375,1.31018033126063,3394,"Russian Exclusive economic Zone"
147.125,57.375,1.26368580166438,3394,"Russian Exclusive economic Zone"
147.375,57.375,1.26323624067373,3394,"Russian Exclusive economic Zone"
147.625,57.375,1.26651132495579,3394,"Russian Exclusive economic Zone"
147.875,57.375,1.28583246276931,3394,"Russian Exclusive economic Zone"
148.125,57.375,1.21990043803058,3394,"Russian Exclusive economic Zone"
148.375,57.375,1.11478157992201,3394,"Russian Exclusive economic Zone"
148.625,57.375,1.04845899055854,3394,"Russian Exclusive economic Zone"
148.875,57.375,1.0198262257937,3394,"Russian Exclusive economic Zone"
149.125,57.375,1.09823602465017,3421,"Russian Exclusive economic Zone"
149.375,57.375,1.19007099321043,3422,"Russian Exclusive economic Zone"
149.625,57.375,1.19869487894876,3422,"Russian Exclusive economic Zone"
150.875,57.375,1.46564309555787,3422,"Russian Exclusive economic Zone"
151.125,57.375,1.38035548833455,3422,"Russian Exclusive economic Zone"
155.875,57.375,0.0197490301091742,3449,"Russian Exclusive economic Zone"
156.125,57.375,0.925890480336876,3477,"Russian Exclusive economic Zone"
156.375,57.375,0.345912090302624,3477,"Russian Exclusive economic Zone"
156.625,57.375,0.336374283359509,3477,"Russian Exclusive economic Zone"
156.875,57.375,0.561242295998082,3477,"Russian Exclusive economic Zone"
162.875,57.375,1.54515076014838,3505,"Russian Exclusive economic Zone"
163.125,57.375,0.564358660620696,3505,"Russian Exclusive economic Zone"
163.375,57.375,2.01430400335889,3505,"Russian Exclusive economic Zone"
163.625,57.375,0.188453984960476,3505,"Russian Exclusive economic Zone"
139.125,57.125,0.358297601561375,3339,"Russian Exclusive economic Zone"
139.375,57.125,0.334933444149592,3339,"Russian Exclusive economic Zone"
139.625,57.125,0.395418766318172,3339,"Russian Exclusive economic Zone"
139.875,57.125,0.0942908251978159,3366,"Russian Exclusive economic Zone"
140.125,57.125,0.0854338116108814,3366,"Russian Exclusive economic Zone"
140.375,57.125,0.302372948063802,3366,"Russian Exclusive economic Zone"
140.625,57.125,0.444865820392079,3366,"Russian Exclusive economic Zone"
140.875,57.125,0.861658852533253,3366,"Russian Exclusive economic Zone"
141.125,57.125,0.822494705904959,3366,"Russian Exclusive economic Zone"
141.375,57.125,1.14991191412059,3366,"Russian Exclusive economic Zone"
141.625,57.125,1.01144276867297,3366,"Russian Exclusive economic Zone"
141.875,57.125,1.09043020877697,3366,"Russian Exclusive economic Zone"
142.125,57.125,1.38365948709765,3366,"Russian Exclusive economic Zone"
142.375,57.125,1.38688377783352,3366,"Russian Exclusive economic Zone"
142.625,57.125,1.40643069392821,3366,"Russian Exclusive economic Zone"
142.875,57.125,1.55434854668996,3366,"Russian Exclusive economic Zone"
143.125,57.125,1.62313677726286,3366,"Russian Exclusive economic Zone"
143.375,57.125,1.64116661225945,3366,"Russian Exclusive economic Zone"
143.625,57.125,1.42067010369242,3366,"Russian Exclusive economic Zone"
143.875,57.125,1.39618507159955,3366,"Russian Exclusive economic Zone"
144.125,57.125,1.13656421343735,3366,"Russian Exclusive economic Zone"
144.375,57.125,1.21505244456484,3366,"Russian Exclusive economic Zone"
144.625,57.125,1.39004241447102,3394,"Russian Exclusive economic Zone"
144.875,57.125,1.52360443554197,3394,"Russian Exclusive economic Zone"
145.125,57.125,1.50274539631905,3394,"Russian Exclusive economic Zone"
145.375,57.125,1.43716724864126,3394,"Russian Exclusive economic Zone"
145.625,57.125,1.39077097638464,3394,"Russian Exclusive economic Zone"
145.875,57.125,1.42653801147451,3394,"Russian Exclusive economic Zone"
146.125,57.125,1.40138637940729,3394,"Russian Exclusive economic Zone"
146.375,57.125,1.40466035483407,3394,"Russian Exclusive economic Zone"
146.625,57.125,1.56344309823555,3394,"Russian Exclusive economic Zone"
146.875,57.125,1.48731046557043,3394,"Russian Exclusive economic Zone"
147.125,57.125,1.41455899981024,3394,"Russian Exclusive economic Zone"
147.375,57.125,1.4135817552074,3394,"Russian Exclusive economic Zone"
147.625,57.125,1.40545726882719,3394,"Russian Exclusive economic Zone"
147.875,57.125,1.43131462191214,3394,"Russian Exclusive economic Zone"
148.125,57.125,1.40957475270248,3394,"Russian Exclusive economic Zone"
148.375,57.125,1.31450675483957,3394,"Russian Exclusive economic Zone"
148.625,57.125,1.23516284526698,3394,"Russian Exclusive economic Zone"
148.875,57.125,1.20165937893692,3421,"Russian Exclusive economic Zone"
149.125,57.125,1.23453895669448,3421,"Russian Exclusive economic Zone"
149.375,57.125,1.24979536958216,3421,"Russian Exclusive economic Zone"
155.875,57.125,0.97111543574801,3449,"Russian Exclusive economic Zone"
156.125,57.125,0.259348661163356,3477,"Russian Exclusive economic Zone"
156.375,57.125,0.867100210306229,3477,"Russian Exclusive economic Zone"
156.625,57.125,1.35075600522192,3477,"Russian Exclusive economic Zone"
162.875,57.125,2.11369828800215,3505,"Russian Exclusive economic Zone"
163.125,57.125,0.661247249673025,3505,"Russian Exclusive economic Zone"
163.375,57.125,1.57874136756774,3505,"Russian Exclusive economic Zone"
163.625,57.125,0.0473960214340838,3505,"Russian Exclusive economic Zone"
138.625,56.875,0.300303777789756,3338,"Russian Exclusive economic Zone"
138.875,56.875,0.284618499245728,3338,"Russian Exclusive economic Zone"
139.125,56.875,0.217681708427446,3338,"Russian Exclusive economic Zone"
139.375,56.875,0.525163586599583,3338,"Russian Exclusive economic Zone"
139.625,56.875,0.0736861239275129,3338,"Russian Exclusive economic Zone"
139.875,56.875,0.0557471264445773,3338,"Russian Exclusive economic Zone"
140.125,56.875,0.0949805203042482,3366,"Russian Exclusive economic Zone"
140.375,56.875,0.202242917577499,3366,"Russian Exclusive economic Zone"
140.625,56.875,0.864205899377906,3366,"Russian Exclusive economic Zone"
140.875,56.875,0.804316867200611,3366,"Russian Exclusive economic Zone"
141.125,56.875,1.13259700583242,3366,"Russian Exclusive economic Zone"
141.375,56.875,0.832788353120032,3366,"Russian Exclusive economic Zone"
141.625,56.875,1.21994623408447,3366,"Russian Exclusive economic Zone"
141.875,56.875,1.00682856041008,3366,"Russian Exclusive economic Zone"
142.125,56.875,1.08304841573876,3366,"Russian Exclusive economic Zone"
142.375,56.875,1.25153129395165,3366,"Russian Exclusive economic Zone"
142.625,56.875,1.34573684345468,3366,"Russian Exclusive economic Zone"
142.875,56.875,1.31221254832487,3366,"Russian Exclusive economic Zone"
143.125,56.875,1.30929022956032,3366,"Russian Exclusive economic Zone"
143.375,56.875,1.37987331451839,3366,"Russian Exclusive economic Zone"
143.625,56.875,1.44708805917232,3366,"Russian Exclusive economic Zone"
143.875,56.875,1.15165157051108,3366,"Russian Exclusive economic Zone"
144.125,56.875,1.56850999692681,3366,"Russian Exclusive economic Zone"
144.375,56.875,1.89666552889249,3366,"Russian Exclusive economic Zone"
144.625,56.875,1.90761167571223,3366,"Russian Exclusive economic Zone"
144.875,56.875,1.85797836644463,3394,"Russian Exclusive economic Zone"
145.125,56.875,1.79665308540083,3394,"Russian Exclusive economic Zone"
145.375,56.875,1.7865965229227,3394,"Russian Exclusive economic Zone"
145.625,56.875,1.78232057134905,3394,"Russian Exclusive economic Zone"
145.875,56.875,1.77552785367287,3394,"Russian Exclusive economic Zone"
146.125,56.875,1.57225572754255,3394,"Russian Exclusive economic Zone"
146.375,56.875,1.48476529277806,3394,"Russian Exclusive economic Zone"
146.625,56.875,1.525109500064,3394,"Russian Exclusive economic Zone"
146.875,56.875,1.67073843316996,3394,"Russian Exclusive economic Zone"
147.125,56.875,1.77646674849478,3394,"Russian Exclusive economic Zone"
147.375,56.875,1.69326518624809,3394,"Russian Exclusive economic Zone"
147.625,56.875,1.62978481393997,3394,"Russian Exclusive economic Zone"
147.875,56.875,1.60255013750379,3394,"Russian Exclusive economic Zone"
148.125,56.875,1.61075501873107,3394,"Russian Exclusive economic Zone"
148.375,56.875,1.62954338071274,3421,"Russian Exclusive economic Zone"
148.625,56.875,1.52016986592877,3421,"Russian Exclusive economic Zone"
148.875,56.875,1.47999828528533,3421,"Russian Exclusive economic Zone"
149.125,56.875,1.44827024694175,3421,"Russian Exclusive economic Zone"
155.625,56.875,0.333499504539464,3449,"Russian Exclusive economic Zone"
155.875,56.875,0.49112970446444,3449,"Russian Exclusive economic Zone"
156.125,56.875,0.880216209982778,3449,"Russian Exclusive economic Zone"
162.875,56.875,2.08075233020622,3505,"Russian Exclusive economic Zone"
163.125,56.875,0.729011454537782,3505,"Russian Exclusive economic Zone"
163.375,56.875,1.57902246500237,3505,"Russian Exclusive economic Zone"
163.625,56.875,0.235265929386157,3505,"Russian Exclusive economic Zone"
138.375,56.625,0.179594485274924,3338,"Russian Exclusive economic Zone"
138.625,56.625,0.176556570776584,3338,"Russian Exclusive economic Zone"
138.875,56.625,0.251510672378508,3338,"Russian Exclusive economic Zone"
139.125,56.625,0.272256449175808,3338,"Russian Exclusive economic Zone"
139.375,56.625,0.130714094933707,3338,"Russian Exclusive economic Zone"
139.625,56.625,0.170593438558638,3338,"Russian Exclusive economic Zone"
139.875,56.625,0.432682338847441,3338,"Russian Exclusive economic Zone"
140.125,56.625,0.705571400199178,3366,"Russian Exclusive economic Zone"
140.375,56.625,0.743306098229947,3366,"Russian Exclusive economic Zone"
140.625,56.625,0.773715015314504,3366,"Russian Exclusive economic Zone"
140.875,56.625,0.731836159314625,3366,"Russian Exclusive economic Zone"
141.125,56.625,0.973981678510561,3366,"Russian Exclusive economic Zone"
141.375,56.625,0.826368172934424,3366,"Russian Exclusive economic Zone"
141.625,56.625,0.944117123250118,3366,"Russian Exclusive economic Zone"
141.875,56.625,0.55941610330775,3366,"Russian Exclusive economic Zone"
142.625,56.625,0.879887152418948,3366,"Russian Exclusive economic Zone"
142.875,56.625,0.830778542111352,3366,"Russian Exclusive economic Zone"
143.125,56.625,0.84753407140028,3366,"Russian Exclusive economic Zone"
143.375,56.625,0.953760885518634,3366,"Russian Exclusive economic Zone"
143.625,56.625,1.19621762394601,3366,"Russian Exclusive economic Zone"
143.875,56.625,1.66441608205851,3366,"Russian Exclusive economic Zone"
144.125,56.625,1.65452761653039,3366,"Russian Exclusive economic Zone"
144.375,56.625,1.70868702564158,3366,"Russian Exclusive economic Zone"
145.125,56.625,1.92690990612388,3394,"Russian Exclusive economic Zone"
145.375,56.625,1.9092833343428,3394,"Russian Exclusive economic Zone"
145.625,56.625,1.91014489575783,3394,"Russian Exclusive economic Zone"
145.875,56.625,1.76629173355575,3394,"Russian Exclusive economic Zone"
146.125,56.625,1.69613852384617,3394,"Russian Exclusive economic Zone"
146.375,56.625,1.71792468073354,3394,"Russian Exclusive economic Zone"
146.625,56.625,1.76511842948479,3394,"Russian Exclusive economic Zone"
146.875,56.625,1.83364009626898,3394,"Russian Exclusive economic Zone"
147.125,56.625,1.90032686039438,3394,"Russian Exclusive economic Zone"
147.375,56.625,1.8729112902037,3394,"Russian Exclusive economic Zone"
147.625,56.625,1.82516436976946,3394,"Russian Exclusive economic Zone"
147.875,56.625,1.80546403946287,3394,"Russian Exclusive economic Zone"
155.375,56.625,0.981632039447037,3449,"Russian Exclusive economic Zone"
155.625,56.625,0.525853983387541,3449,"Russian Exclusive economic Zone"
155.875,56.625,0.955539155940465,3449,"Russian Exclusive economic Zone"
163.375,56.625,1.06200497428808,3505,"Russian Exclusive economic Zone"
163.625,56.625,1.22080966941757,3505,"Russian Exclusive economic Zone"
138.125,56.375,0.333485823202612,3338,"Russian Exclusive economic Zone"
138.375,56.375,0.307505838317179,3338,"Russian Exclusive economic Zone"
138.625,56.375,0.638396496272053,3338,"Russian Exclusive economic Zone"
138.875,56.375,0.54824338514837,3338,"Russian Exclusive economic Zone"
139.125,56.375,0.176215213860068,3338,"Russian Exclusive economic Zone"
139.375,56.375,0.0863639486834522,3338,"Russian Exclusive economic Zone"
139.625,56.375,0.328309361241621,3338,"Russian Exclusive economic Zone"
139.875,56.375,0.870282619155911,3338,"Russian Exclusive economic Zone"
140.125,56.375,1.03199979584164,3338,"Russian Exclusive economic Zone"
140.375,56.375,0.844036443787545,3366,"Russian Exclusive economic Zone"
140.625,56.375,0.989020037854549,3366,"Russian Exclusive economic Zone"
140.875,56.375,0.746374202318107,3366,"Russian Exclusive economic Zone"
141.125,56.375,0.43342744116082,3366,"Russian Exclusive economic Zone"
141.375,56.375,0.504130229566744,3366,"Russian Exclusive economic Zone"
141.625,56.375,1.02298422281193,3366,"Russian Exclusive economic Zone"
142.875,56.375,0.950241562988937,3366,"Russian Exclusive economic Zone"
143.125,56.375,1.023480754665,3366,"Russian Exclusive economic Zone"
143.375,56.375,1.17273879290557,3366,"Russian Exclusive economic Zone"
143.625,56.375,1.31802967977586,3366,"Russian Exclusive economic Zone"
143.875,56.375,1.26416503257736,3366,"Russian Exclusive economic Zone"
144.125,56.375,1.32454583840911,3366,"Russian Exclusive economic Zone"
145.375,56.375,1.6694061472649,3393,"Russian Exclusive economic Zone"
145.625,56.375,1.83231884426269,3393,"Russian Exclusive economic Zone"
