"x","y","sigmaNovelty","cell","EEZ"
63.125,24.625,0.000655738593000709,2501,"Pakistani Exclusive Economic Zone"
63.375,24.625,0.0012482846837642,2501,"Pakistani Exclusive Economic Zone"
63.625,24.625,0.00270240690845515,2501,"Pakistani Exclusive Economic Zone"
63.875,24.625,0.00365295138606283,2501,"Pakistani Exclusive Economic Zone"
64.125,24.625,0.00338639809506006,2501,"Pakistani Exclusive Economic Zone"
64.375,24.625,0.00209881908122677,2528,"Pakistani Exclusive Economic Zone"
35.375,24.375,0.000266377166127109,2200,"Egyptian Exclusive Economic Zone"
35.625,24.375,0.000473114835117032,2200,"Egyptian Exclusive Economic Zone"
35.875,24.375,3.45145288917179e-05,2200,"Egyptian Exclusive Economic Zone"
36.125,24.375,3.41950717369485e-05,2227,"Egyptian Exclusive Economic Zone"
36.375,24.375,0.00339417450778275,2227,"Egyptian Exclusive Economic Zone"
36.625,24.375,0.00634006152293015,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.375,0.00237335517786991,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.375,0.00139015357277057,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,24.375,0.00113736163343608,2227,"Saudi Arabian Exclusive Economic Zone"
51.375,24.375,0.0193198247127704,2363,"Saudi Arabian Exclusive Economic Zone"
51.625,24.375,0.0834787009301586,2363,"United Arab Emirates Exclusive Economic Zone"
51.875,24.375,0.0153549099823206,2363,"United Arab Emirates Exclusive Economic Zone"
52.125,24.375,0.0164134495356418,2363,"United Arab Emirates Exclusive Economic Zone"
52.375,24.375,0.0364810717875286,2391,"United Arab Emirates Exclusive Economic Zone"
52.625,24.375,0.0771734073919934,2391,"United Arab Emirates Exclusive Economic Zone"
52.875,24.375,0.150792377282262,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,24.375,0.211675049252321,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.375,0.28999016991682,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.375,0.306155047342486,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.375,0.322754672850975,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.375,0.358860136441464,2391,"United Arab Emirates Exclusive Economic Zone"
56.875,24.375,0.0757913303883547,2418,"Omani Exclusive Economic Zone"
57.125,24.375,0.0994100286790852,2446,"Omani Exclusive Economic Zone"
57.375,24.375,0.0639929921712364,2446,"Omani Exclusive Economic Zone"
57.625,24.375,0.0874260074554531,2446,"Omani Exclusive Economic Zone"
57.875,24.375,0.130493642747887,2446,"Omani Exclusive Economic Zone"
58.125,24.375,0.153069958992776,2446,"Omani Exclusive Economic Zone"
58.375,24.375,0.10423076271837,2446,"Omani Exclusive Economic Zone"
58.625,24.375,0.107600109261454,2446,"Omani Exclusive Economic Zone"
58.875,24.375,0.199379334450011,2446,"Omani Exclusive Economic Zone"
59.125,24.375,0.0481544710108122,2446,"Omani Exclusive Economic Zone"
59.375,24.375,0.0445499033545457,2446,"Omani Exclusive Economic Zone"
59.625,24.375,0.00731567064907726,2473,"Iranian Exclusive Economic Zone"
59.875,24.375,0.000527132733307223,2473,"Iranian Exclusive Economic Zone"
60.125,24.375,0.000135807501502066,2473,"Iranian Exclusive Economic Zone"
60.375,24.375,8.28632755030131e-05,2473,"Iranian Exclusive Economic Zone"
60.625,24.375,0.000135565764769215,2473,"Iranian Exclusive Economic Zone"
60.875,24.375,0.000435864634574062,2473,"Iranian Exclusive Economic Zone"
61.125,24.375,0.000445846272902043,2473,"Iranian Exclusive Economic Zone"
61.375,24.375,0.000100235943447818,2473,"Iranian Exclusive Economic Zone"
61.625,24.375,0.000153633384407023,2473,"Pakistani Exclusive Economic Zone"
61.875,24.375,0.000193248706841054,2473,"Pakistani Exclusive Economic Zone"
62.125,24.375,0.000555266308461168,2501,"Pakistani Exclusive Economic Zone"
62.375,24.375,0.0010375332341647,2501,"Pakistani Exclusive Economic Zone"
62.625,24.375,0.00177652249711984,2501,"Pakistani Exclusive Economic Zone"
62.875,24.375,0.00203781340631889,2501,"Pakistani Exclusive Economic Zone"
63.125,24.375,0.00246263564096571,2501,"Pakistani Exclusive Economic Zone"
63.375,24.375,0.00284548763217322,2501,"Pakistani Exclusive Economic Zone"
63.625,24.375,0.00234005151001099,2501,"Pakistani Exclusive Economic Zone"
63.875,24.375,0.00203104511217769,2501,"Pakistani Exclusive Economic Zone"
64.125,24.375,0.00260069924872615,2501,"Pakistani Exclusive Economic Zone"
35.625,24.125,0.000919496726219413,2200,"Egyptian Exclusive Economic Zone"
35.875,24.125,8.25221972972661e-05,2200,"Egyptian Exclusive Economic Zone"
36.125,24.125,8.61508217082038e-05,2227,"Egyptian Exclusive Economic Zone"
36.375,24.125,0.00207768898590508,2227,"Egyptian Exclusive Economic Zone"
36.625,24.125,0.00386378434112796,2227,"Saudi Arabian Exclusive Economic Zone"
36.875,24.125,0.00660706480591063,2227,"Saudi Arabian Exclusive Economic Zone"
37.125,24.125,0.00467230216848002,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,24.125,0.00212035503764883,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,24.125,0.00019443790874364,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,24.125,3.78860123699342e-05,2227,"Saudi Arabian Exclusive Economic Zone"
51.875,24.125,0.0372288947031987,2363,"United Arab Emirates Exclusive Economic Zone"
52.125,24.125,0.0477184096815653,2363,"United Arab Emirates Exclusive Economic Zone"
52.375,24.125,0.0520794349836665,2363,"United Arab Emirates Exclusive Economic Zone"
53.375,24.125,0.355046837270013,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.125,0.320190186587779,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.125,0.257030719457416,2391,"United Arab Emirates Exclusive Economic Zone"
57.125,24.125,0.0752326784515734,2418,"Omani Exclusive Economic Zone"
57.375,24.125,0.0686349834432813,2446,"Omani Exclusive Economic Zone"
57.625,24.125,0.0135103144581463,2446,"Omani Exclusive Economic Zone"
57.875,24.125,0.0146575888144695,2446,"Omani Exclusive Economic Zone"
58.125,24.125,0.101056803794834,2446,"Omani Exclusive Economic Zone"
58.375,24.125,0.102841204167604,2446,"Omani Exclusive Economic Zone"
58.625,24.125,0.142029953566377,2446,"Omani Exclusive Economic Zone"
58.875,24.125,0.123108159324372,2446,"Omani Exclusive Economic Zone"
59.125,24.125,0.0301781646206962,2446,"Omani Exclusive Economic Zone"
59.375,24.125,0.016250250843088,2473,"Omani Exclusive Economic Zone"
59.625,24.125,0.00185907536616559,2473,"Omani Exclusive Economic Zone"
61.125,24.125,0.00282322687459536,2473,"Iranian Exclusive Economic Zone"
61.375,24.125,0.00208386062713116,2473,"Iranian Exclusive Economic Zone"
61.625,24.125,0.00516827730782956,2473,"Pakistani Exclusive Economic Zone"
61.875,24.125,0.00373677728314918,2473,"Pakistani Exclusive Economic Zone"
62.125,24.125,0.00128568544215442,2473,"Pakistani Exclusive Economic Zone"
62.375,24.125,0.00223738870396909,2501,"Pakistani Exclusive Economic Zone"
63.625,24.125,0.0080437077339212,2501,"Pakistani Exclusive Economic Zone"
63.875,24.125,0.00418413037399467,2501,"Pakistani Exclusive Economic Zone"
35.625,23.875,0.000230075387388812,2200,"Egyptian Exclusive Economic Zone"
35.875,23.875,2.37212732052367e-05,2227,"Egyptian Exclusive Economic Zone"
36.125,23.875,0.000381609958078939,2227,"Egyptian Exclusive Economic Zone"
36.375,23.875,0.00131202115874962,2227,"Egyptian Exclusive Economic Zone"
36.625,23.875,0.00188278052607875,2227,"Egyptian Exclusive Economic Zone"
36.875,23.875,0.00128061660426392,2227,"Egyptian Exclusive Economic Zone"
37.125,23.875,0.00129801670604647,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,23.875,0.00115992052800787,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.875,0.000238241063593368,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.875,0.000191641029405373,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.875,0.000449082286114429,2227,"Saudi Arabian Exclusive Economic Zone"
57.375,23.875,0.0658030884932501,2418,"Omani Exclusive Economic Zone"
57.625,23.875,0.0027648146259078,2446,"Omani Exclusive Economic Zone"
57.875,23.875,0.00181261309192601,2446,"Omani Exclusive Economic Zone"
58.125,23.875,0.0423089514779912,2446,"Omani Exclusive Economic Zone"
58.375,23.875,0.0839358185384619,2446,"Omani Exclusive Economic Zone"
58.625,23.875,0.0869954709982759,2446,"Omani Exclusive Economic Zone"
58.875,23.875,0.183052660751052,2446,"Omani Exclusive Economic Zone"
59.125,23.875,0.0361088449856961,2446,"Omani Exclusive Economic Zone"
59.375,23.875,0.0158088950607362,2473,"Omani Exclusive Economic Zone"
59.625,23.875,0.0003833049109628,2473,"Omani Exclusive Economic Zone"
61.375,23.875,0.000860689319002266,2473,"Iranian Exclusive Economic Zone"
61.625,23.875,0.00176517927914518,2473,"Pakistani Exclusive Economic Zone"
61.875,23.875,0.00190912362674083,2473,"Pakistani Exclusive Economic Zone"
62.125,23.875,0.00275427454702096,2473,"Pakistani Exclusive Economic Zone"
35.625,23.625,0.00248645487870665,2200,"Egyptian Exclusive Economic Zone"
35.875,23.625,0.000107685167477988,2227,"Egyptian Exclusive Economic Zone"
36.125,23.625,0.000307894479184389,2227,"Egyptian Exclusive Economic Zone"
36.375,23.625,0.000503682838000048,2227,"Egyptian Exclusive Economic Zone"
36.625,23.625,0.00355282132935908,2227,"Egyptian Exclusive Economic Zone"
36.875,23.625,0.00248137628305507,2227,"Egyptian Exclusive Economic Zone"
37.125,23.625,0.00266530531484829,2227,"Saudi Arabian Exclusive Economic Zone"
37.375,23.625,0.00258577730195171,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.625,6.75159877112957e-05,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.625,0.000298461670616934,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.625,8.45376558328476e-06,2227,"Saudi Arabian Exclusive Economic Zone"
38.375,23.625,0.000382498313370886,2227,"Saudi Arabian Exclusive Economic Zone"
58.375,23.625,0.0661955509723384,2445,"Omani Exclusive Economic Zone"
58.625,23.625,0.0642483783608452,2445,"Omani Exclusive Economic Zone"
58.875,23.625,0.130903396747907,2445,"Omani Exclusive Economic Zone"
59.125,23.625,0.0670208994055286,2445,"Omani Exclusive Economic Zone"
59.375,23.625,0.0223408705233087,2473,"Omani Exclusive Economic Zone"
59.625,23.625,2.79006052388241e-06,2473,"Omani Exclusive Economic Zone"
59.875,23.625,0.000944927797636449,2473,"Omani Exclusive Economic Zone"
60.125,23.625,0.000419895075732301,2473,"Omani Exclusive Economic Zone"
35.625,23.375,0.00391400256364203,2199,"Egyptian Exclusive Economic Zone"
35.875,23.375,0.00268350680594898,2199,"Egyptian Exclusive Economic Zone"
36.125,23.375,0.000136875142876728,2227,"Egyptian Exclusive Economic Zone"
36.375,23.375,0.000691514770267465,2227,"Egyptian Exclusive Economic Zone"
36.625,23.375,0.00115930566303804,2227,"Egyptian Exclusive Economic Zone"
36.875,23.375,0.000731437353602369,2227,"Egyptian Exclusive Economic Zone"
37.125,23.375,0.00233440459213008,2227,"Egyptian Exclusive Economic Zone"
37.375,23.375,0.000987274088978741,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.375,0.000496783390326302,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.375,0.000105357897877885,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.375,0.000322786401736036,2227,"Saudi Arabian Exclusive Economic Zone"
38.375,23.375,2.29341254785839e-05,2227,"Saudi Arabian Exclusive Economic Zone"
38.625,23.375,4.54526856507661e-05,2227,"Saudi Arabian Exclusive Economic Zone"
58.875,23.375,0.108543731613546,2445,"Omani Exclusive Economic Zone"
59.125,23.375,0.13204927044661,2445,"Omani Exclusive Economic Zone"
59.375,23.375,0.0450609583632876,2445,"Omani Exclusive Economic Zone"
59.625,23.375,0.000105206517779066,2473,"Omani Exclusive Economic Zone"
59.875,23.375,0.000981152932744611,2473,"Omani Exclusive Economic Zone"
60.125,23.375,0.000815096648595365,2473,"Omani Exclusive Economic Zone"
60.375,23.375,0.000355736916764669,2473,"Omani Exclusive Economic Zone"
35.875,23.125,0.00192189038929906,2199,"Overlapping claim: Sudan / Egypt"
36.125,23.125,0.00136219760081627,2199,"Overlapping claim: Sudan / Egypt"
36.375,23.125,0.000597380608064953,2227,"Egyptian Exclusive Economic Zone"
36.625,23.125,0.00019480851573267,2227,"Egyptian Exclusive Economic Zone"
36.875,23.125,0.000817092225470517,2227,"Egyptian Exclusive Economic Zone"
37.125,23.125,0.00154027437068052,2227,"Egyptian Exclusive Economic Zone"
37.375,23.125,0.00112343415921087,2227,"Saudi Arabian Exclusive Economic Zone"
37.625,23.125,0.00170436492259552,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,23.125,0.0010165226401767,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,23.125,0.000987543852742862,2227,"Saudi Arabian Exclusive Economic Zone"
38.375,23.125,0.000939606576470538,2227,"Saudi Arabian Exclusive Economic Zone"
38.625,23.125,7.74536520120913e-06,2227,"Saudi Arabian Exclusive Economic Zone"
59.125,23.125,0.112915956580215,2445,"Omani Exclusive Economic Zone"
59.375,23.125,0.0356050681453178,2445,"Omani Exclusive Economic Zone"
59.625,23.125,0.000134732440833333,2445,"Omani Exclusive Economic Zone"
59.875,23.125,0.000201408354532718,2473,"Omani Exclusive Economic Zone"
60.125,23.125,0.000727940598074373,2473,"Omani Exclusive Economic Zone"
60.375,23.125,1.04875540087795e-05,2473,"Omani Exclusive Economic Zone"
60.625,23.125,0.00109794992444173,2473,"Omani Exclusive Economic Zone"
35.875,22.875,0.00258565749530299,2199,"Overlapping claim: Sudan / Egypt"
36.125,22.875,0.00748441293118643,2199,"Overlapping claim: Sudan / Egypt"
36.375,22.875,0.00143275812091145,2199,"Overlapping claim: Sudan / Egypt"
36.625,22.875,0.000731822515638998,2227,"Overlapping claim: Sudan / Egypt"
36.875,22.875,0.0015500713550357,2227,"Overlapping claim: Sudan / Egypt"
37.125,22.875,0.0013976385764221,2227,"Overlapping claim: Sudan / Egypt"
37.375,22.875,0.00195857714995252,2227,"Overlapping claim: Sudan / Egypt"
37.625,22.875,0.00270382815420534,2227,"Saudi Arabian Exclusive Economic Zone"
37.875,22.875,0.000514518145788442,2227,"Saudi Arabian Exclusive Economic Zone"
38.125,22.875,0.0012520535267591,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,22.875,0.00237110440122082,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,22.875,0.000156774687186668,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,22.875,0.00174615689725618,2226,"Saudi Arabian Exclusive Economic Zone"
59.375,22.875,0.00714034093914637,2445,"Omani Exclusive Economic Zone"
59.625,22.875,6.49563066964677e-05,2445,"Omani Exclusive Economic Zone"
59.875,22.875,0.00293727263392133,2473,"Omani Exclusive Economic Zone"
60.125,22.875,0.000483359320328401,2473,"Omani Exclusive Economic Zone"
60.375,22.875,2.42786610424916e-05,2473,"Omani Exclusive Economic Zone"
60.625,22.875,0.00267889264508861,2473,"Omani Exclusive Economic Zone"
36.375,22.625,0.0095010746189732,2199,"Overlapping claim: Sudan / Egypt"
36.625,22.625,4.65922038500552e-05,2199,"Overlapping claim: Sudan / Egypt"
36.875,22.625,0.000239102200991081,2199,"Overlapping claim: Sudan / Egypt"
37.125,22.625,0.000653523639110075,2226,"Overlapping claim: Sudan / Egypt"
37.375,22.625,0.000531593523263722,2226,"Overlapping claim: Sudan / Egypt"
37.625,22.625,0.000472155495385083,2226,"Overlapping claim: Sudan / Egypt"
37.875,22.625,0.00125991383076158,2226,"Saudi Arabian Exclusive Economic Zone"
38.125,22.625,0.000606207995625089,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,22.625,0.00471356344431544,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,22.625,0.00042144311599788,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,22.625,0.000476375634584343,2226,"Saudi Arabian Exclusive Economic Zone"
59.625,22.625,0.000337907959694267,2445,"Omani Exclusive Economic Zone"
59.875,22.625,0.000895549855520188,2445,"Omani Exclusive Economic Zone"
60.125,22.625,0.00045398996167288,2473,"Omani Exclusive Economic Zone"
60.375,22.625,5.49448333285884e-05,2473,"Omani Exclusive Economic Zone"
60.625,22.625,9.25816199454289e-05,2473,"Omani Exclusive Economic Zone"
36.625,22.375,0.00272869662020681,2199,"Overlapping claim: Sudan / Egypt"
36.875,22.375,0.000274724795365131,2199,"Overlapping claim: Sudan / Egypt"
37.125,22.375,0.000569757036924963,2226,"Overlapping claim: Sudan / Egypt"
37.375,22.375,0.000491164107988146,2226,"Overlapping claim: Sudan / Egypt"
37.625,22.375,0.00148378760085062,2226,"Overlapping claim: Sudan / Egypt"
37.875,22.375,0.00362104845552977,2226,"Saudi Arabian Exclusive Economic Zone"
38.125,22.375,0.00593170795996301,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,22.375,0.000460958810897151,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,22.375,0.000114546275924352,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,22.375,0.000129938454936423,2226,"Saudi Arabian Exclusive Economic Zone"
39.125,22.375,0.000385832476195628,2226,"Saudi Arabian Exclusive Economic Zone"
59.875,22.375,0.0157017795643869,2445,"Omani Exclusive Economic Zone"
60.125,22.375,0.000550996545484867,2472,"Omani Exclusive Economic Zone"
60.375,22.375,8.41649099884264e-06,2472,"Omani Exclusive Economic Zone"
60.625,22.375,0.00281507107146695,2472,"Omani Exclusive Economic Zone"
36.875,22.125,0.00423023291637253,2226,"Overlapping claim: Sudan / Egypt"
37.125,22.125,0.000113853626751239,2226,"Overlapping claim: Sudan / Egypt"
37.375,22.125,0.000689937234674235,2226,"Overlapping claim: Sudan / Egypt"
37.625,22.125,0.00048332959526163,2226,"Overlapping claim: Sudan / Egypt"
37.875,22.125,0.00121354771656139,2226,"Saudi Arabian Exclusive Economic Zone"
38.125,22.125,0.000857455552093806,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,22.125,0.000849609708399101,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,22.125,0.000970080730438761,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,22.125,0.0025464266638856,2226,"Saudi Arabian Exclusive Economic Zone"
59.875,22.125,0.0567599425926124,2445,"Omani Exclusive Economic Zone"
60.125,22.125,0.00651910955008412,2472,"Omani Exclusive Economic Zone"
60.375,22.125,0.00685139770276875,2472,"Omani Exclusive Economic Zone"
60.625,22.125,0.00819492015253007,2472,"Omani Exclusive Economic Zone"
37.125,21.875,0.00395579081401953,2226,"Sudanese Exclusive Economic Zone"
37.375,21.875,0.000291528170090001,2226,"Sudanese Exclusive Economic Zone"
37.625,21.875,0.00144031471315033,2226,"Sudanese Exclusive Economic Zone"
37.875,21.875,0.00191454826861025,2226,"Saudi Arabian Exclusive Economic Zone"
38.125,21.875,0.00135845326464373,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,21.875,0.00539908067953861,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,21.875,0.00302592610885293,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,21.875,0.00841768705996986,2226,"Saudi Arabian Exclusive Economic Zone"
59.625,21.875,0.0319287794463826,2445,"Omani Exclusive Economic Zone"
59.875,21.875,0.010332729927645,2472,"Omani Exclusive Economic Zone"
60.125,21.875,0.00412237352274631,2472,"Omani Exclusive Economic Zone"
60.375,21.875,0.00294174501328267,2472,"Omani Exclusive Economic Zone"
60.625,21.875,0.00118412575704136,2472,"Omani Exclusive Economic Zone"
37.125,21.625,0.000828268431357419,2226,"Sudanese Exclusive Economic Zone"
37.375,21.625,0.00203850996425651,2226,"Sudanese Exclusive Economic Zone"
37.625,21.625,0.000562499437191269,2226,"Sudanese Exclusive Economic Zone"
37.875,21.625,0.00092816257328027,2226,"Sudanese Exclusive Economic Zone"
38.125,21.625,0.00445845869458479,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,21.625,0.000824921563389153,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,21.625,0.00181826453004758,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,21.625,0.00968033341053668,2226,"Saudi Arabian Exclusive Economic Zone"
59.625,21.625,0.0134385393762061,2445,"Omani Exclusive Economic Zone"
59.875,21.625,0.0126130247678697,2472,"Omani Exclusive Economic Zone"
60.125,21.625,0.00947566603949323,2472,"Omani Exclusive Economic Zone"
60.375,21.625,0.0012059887848595,2472,"Omani Exclusive Economic Zone"
37.125,21.375,0.00118679312273154,2226,"Sudanese Exclusive Economic Zone"
37.375,21.375,0.00012864364368174,2226,"Sudanese Exclusive Economic Zone"
37.625,21.375,0.00152462850091548,2226,"Sudanese Exclusive Economic Zone"
37.875,21.375,0.00136267864322166,2226,"Sudanese Exclusive Economic Zone"
38.125,21.375,0.000762414425434924,2226,"Saudi Arabian Exclusive Economic Zone"
38.375,21.375,0.000423985791555344,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,21.375,5.50214021298463e-05,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,21.375,0.0151952914549303,2226,"Saudi Arabian Exclusive Economic Zone"
39.125,21.375,0.0757139428094904,2226,"Saudi Arabian Exclusive Economic Zone"
59.375,21.375,0.089870480677213,2445,"Omani Exclusive Economic Zone"
59.625,21.375,0.000623700014489482,2445,"Omani Exclusive Economic Zone"
59.875,21.375,0.00246901867677167,2472,"Omani Exclusive Economic Zone"
60.125,21.375,0.000414624021526098,2472,"Omani Exclusive Economic Zone"
37.375,21.125,0.000844712685037825,2226,"Sudanese Exclusive Economic Zone"
37.625,21.125,0.000535253350509687,2226,"Sudanese Exclusive Economic Zone"
37.875,21.125,0.000603224208076087,2226,"Sudanese Exclusive Economic Zone"
38.125,21.125,0.000798434407217066,2226,"Sudanese Exclusive Economic Zone"
38.375,21.125,0.00138155528830364,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,21.125,0.00136120554821095,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,21.125,0.0150671005402238,2226,"Saudi Arabian Exclusive Economic Zone"
39.125,21.125,0.0799651303751536,2226,"Saudi Arabian Exclusive Economic Zone"
59.125,21.125,0.144337382844723,2444,"Omani Exclusive Economic Zone"
59.375,21.125,0.0301952876217558,2444,"Omani Exclusive Economic Zone"
59.625,21.125,0.00392065280666635,2472,"Omani Exclusive Economic Zone"
59.875,21.125,0.00118613049415685,2472,"Omani Exclusive Economic Zone"
60.125,21.125,0.00610400905973145,2472,"Omani Exclusive Economic Zone"
37.375,20.875,0.00189667067475989,2226,"Sudanese Exclusive Economic Zone"
37.625,20.875,0.00128808147773056,2226,"Sudanese Exclusive Economic Zone"
37.875,20.875,0.000953787361350638,2226,"Sudanese Exclusive Economic Zone"
38.125,20.875,0.000785934284835506,2226,"Sudanese Exclusive Economic Zone"
38.375,20.875,0.00343193879286625,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,20.875,0.00123041436989747,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,20.875,0.0044721844956915,2226,"Saudi Arabian Exclusive Economic Zone"
39.125,20.875,0.000181236424796582,2226,"Saudi Arabian Exclusive Economic Zone"
58.875,20.875,0.006901281490333,2444,"Omani Exclusive Economic Zone"
59.125,20.875,0.00411704569382209,2444,"Omani Exclusive Economic Zone"
59.375,20.875,0.0182434322855281,2444,"Omani Exclusive Economic Zone"
59.625,20.875,0.0129758297460962,2444,"Omani Exclusive Economic Zone"
59.875,20.875,0.000378868800447618,2472,"Omani Exclusive Economic Zone"
60.125,20.875,0.00211449977598081,2472,"Omani Exclusive Economic Zone"
37.375,20.625,0.00596969229028159,2198,"Sudanese Exclusive Economic Zone"
37.625,20.625,0.00224803716604018,2226,"Sudanese Exclusive Economic Zone"
37.875,20.625,0.00449550635649375,2226,"Sudanese Exclusive Economic Zone"
38.125,20.625,0.00399908823931743,2226,"Sudanese Exclusive Economic Zone"
38.375,20.625,0.0037833451059855,2226,"Saudi Arabian Exclusive Economic Zone"
38.625,20.625,0.00416807333254899,2226,"Saudi Arabian Exclusive Economic Zone"
38.875,20.625,0.000141342894323754,2225,"Saudi Arabian Exclusive Economic Zone"
39.125,20.625,0.000197853998738221,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.625,0.00195062162323275,2225,"Saudi Arabian Exclusive Economic Zone"
58.625,20.625,0.390262739850465,2444,"Omani Exclusive Economic Zone"
59.125,20.625,0.0804119010012615,2444,"Omani Exclusive Economic Zone"
59.375,20.625,0.0249452124273222,2444,"Omani Exclusive Economic Zone"
59.625,20.625,0.0148091995788617,2444,"Omani Exclusive Economic Zone"
59.875,20.625,0.00483737069983082,2444,"Omani Exclusive Economic Zone"
60.125,20.625,0.00141947692996521,2472,"Omani Exclusive Economic Zone"
37.375,20.375,0.00722814425200503,2198,"Sudanese Exclusive Economic Zone"
37.625,20.375,0.00352965514933033,2198,"Sudanese Exclusive Economic Zone"
37.875,20.375,0.00479856041424453,2226,"Sudanese Exclusive Economic Zone"
38.125,20.375,0.00456682355701792,2225,"Sudanese Exclusive Economic Zone"
38.375,20.375,0.00672563854037547,2225,"Saudi Arabian Exclusive Economic Zone"
38.625,20.375,0.00420803275650416,2225,"Saudi Arabian Exclusive Economic Zone"
38.875,20.375,0.00160278608266705,2225,"Saudi Arabian Exclusive Economic Zone"
39.125,20.375,0.000499022482434308,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.375,0.000232409185824257,2225,"Saudi Arabian Exclusive Economic Zone"
39.625,20.375,0.000584840500480112,2225,"Saudi Arabian Exclusive Economic Zone"
58.125,20.375,0.164573433810049,2444,"Omani Exclusive Economic Zone"
58.625,20.375,0.253688816272458,2444,"Omani Exclusive Economic Zone"
58.875,20.375,0.0214262890341,2444,"Omani Exclusive Economic Zone"
59.125,20.375,0.00657022005332484,2444,"Omani Exclusive Economic Zone"
59.375,20.375,0.0451080383553235,2444,"Omani Exclusive Economic Zone"
59.625,20.375,0.0156089846491311,2444,"Omani Exclusive Economic Zone"
59.875,20.375,0.000463146328449169,2444,"Omani Exclusive Economic Zone"
60.125,20.375,0.000203754534234054,2444,"Omani Exclusive Economic Zone"
37.375,20.125,0.00265723070975729,2198,"Sudanese Exclusive Economic Zone"
37.625,20.125,0.00418460649434813,2198,"Sudanese Exclusive Economic Zone"
37.875,20.125,0.00632749883699848,2225,"Sudanese Exclusive Economic Zone"
38.125,20.125,0.00740847603516957,2225,"Sudanese Exclusive Economic Zone"
38.375,20.125,0.00584764167167495,2225,"Sudanese Exclusive Economic Zone"
38.625,20.125,0.00352932123464462,2225,"Saudi Arabian Exclusive Economic Zone"
38.875,20.125,0.00221328484059836,2225,"Saudi Arabian Exclusive Economic Zone"
39.125,20.125,0.000730664389695897,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.125,0.000641071603305765,2225,"Saudi Arabian Exclusive Economic Zone"
39.625,20.125,4.87417845283364e-05,2225,"Saudi Arabian Exclusive Economic Zone"
39.875,20.125,1.82423165799187e-05,2225,"Saudi Arabian Exclusive Economic Zone"
40.125,20.125,0.000561010035898478,2225,"Saudi Arabian Exclusive Economic Zone"
57.875,20.125,0.0106499765923002,2444,"Omani Exclusive Economic Zone"
58.125,20.125,0.0453040981641023,2444,"Omani Exclusive Economic Zone"
58.375,20.125,0.00907994877613143,2444,"Omani Exclusive Economic Zone"
58.625,20.125,0.0215874446397168,2444,"Omani Exclusive Economic Zone"
58.875,20.125,0.0383973044483833,2444,"Omani Exclusive Economic Zone"
59.125,20.125,0.0276674584458298,2444,"Omani Exclusive Economic Zone"
