"x","y","sigmaNovelty","cell","EEZ"
-74.375,35.625,0.0150051000449694,733,"United States Exclusive Economic Zone"
-76.625,35.375,0.00213572669944526,733,"United States Exclusive Economic Zone"
-76.375,35.375,0.0143779024522653,733,"United States Exclusive Economic Zone"
-75.875,35.375,0.00190243808878691,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.0479081693589008,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.0514543473956277,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.074548808369163,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.0264049794404022,733,"United States Exclusive Economic Zone"
-74.625,35.375,0.0381792082277283,733,"United States Exclusive Economic Zone"
-74.375,35.375,0.0309155399501233,733,"United States Exclusive Economic Zone"
-76.375,35.125,0.019424670953062,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.005624536304171,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.00217927169863525,733,"United States Exclusive Economic Zone"
-75.625,35.125,0.00580382909949913,733,"United States Exclusive Economic Zone"
-75.375,35.125,0.0256170551590181,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.0331267948847621,733,"United States Exclusive Economic Zone"
-74.875,35.125,0.0255338769154968,733,"United States Exclusive Economic Zone"
-74.625,35.125,0.0294385182235379,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.00204343317518798,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.00127708669555123,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.0418444523841774,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.0317623059462152,733,"United States Exclusive Economic Zone"
-75.125,34.875,0.0141047251475858,733,"United States Exclusive Economic Zone"
-74.875,34.875,0.0227906585899247,733,"United States Exclusive Economic Zone"
-77.125,34.625,0.0346040338276466,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.000301016147329014,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.00496482648405754,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.0261967658341676,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.000635712553094903,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.000800989483893007,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.0249473530494004,733,"United States Exclusive Economic Zone"
-75.375,34.625,0.00419018105766542,733,"United States Exclusive Economic Zone"
-75.125,34.625,0.00777884174381196,733,"United States Exclusive Economic Zone"
-77.625,34.375,0.0385084267559878,732,NA
-77.375,34.375,0.0202671553462772,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.00428965608232468,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.0170406756562068,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.0131093592340761,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.00666713194496188,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0168835619131199,733,"United States Exclusive Economic Zone"
-75.875,34.375,0.00347577728203915,733,"United States Exclusive Economic Zone"
-75.625,34.375,0.00305599881162101,733,"United States Exclusive Economic Zone"
-75.375,34.375,0.000807923649121302,733,"United States Exclusive Economic Zone"
-77.625,34.125,0.00179575578332005,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.0282381934975974,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.00678176342774417,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.00256892943935851,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.00092999652498985,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.0013094338256616,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.0101705299246056,732,"United States Exclusive Economic Zone"
-75.875,34.125,0.00456441587156306,732,"United States Exclusive Economic Zone"
-75.625,34.125,0.00151429193857584,733,"United States Exclusive Economic Zone"
-78.375,33.875,0.0388605983013693,732,"United States Exclusive Economic Zone"
-78.125,33.875,0.0676903084438073,732,"United States Exclusive Economic Zone"
-77.875,33.875,0.0170826073627211,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.00244827146014683,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.0151338283811908,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.0151978022977255,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.00424749268508527,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.00159103952860914,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.000377650831355419,732,"United States Exclusive Economic Zone"
-76.125,33.875,0.00391313153541927,732,"United States Exclusive Economic Zone"
-75.875,33.875,0.00107215212420284,732,"United States Exclusive Economic Zone"
-78.875,33.625,0.0703398976850584,730,"United States Exclusive Economic Zone"
-78.625,33.625,0.0178826979520307,732,"United States Exclusive Economic Zone"
-78.375,33.625,0.027163908867833,732,"United States Exclusive Economic Zone"
-78.125,33.625,0.024945669574622,732,"United States Exclusive Economic Zone"
-77.875,33.625,0.0268873220747709,732,"United States Exclusive Economic Zone"
-77.625,33.625,0.00947863610083835,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.000596600242695582,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.00286606737687907,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.004862019023853,732,"United States Exclusive Economic Zone"
-76.625,33.625,0.00313790590771459,732,"United States Exclusive Economic Zone"
-76.375,33.625,0.000573510165702831,732,"United States Exclusive Economic Zone"
-76.125,33.625,0.000203582841569109,732,"United States Exclusive Economic Zone"
-79.125,33.375,0.0972594288348523,730,"United States Exclusive Economic Zone"
-78.875,33.375,0.0211573678306412,730,"United States Exclusive Economic Zone"
-78.625,33.375,0.0401576985520289,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.000383095800024571,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.0109598790718542,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.00651374040604451,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.00364065535240962,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.00147719422112334,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.00157339719896608,732,"United States Exclusive Economic Zone"
-76.875,33.375,0.00492777677672332,732,"United States Exclusive Economic Zone"
-76.625,33.375,0.000400409697640867,732,"United States Exclusive Economic Zone"
-76.375,33.375,0.000340821344024164,732,"United States Exclusive Economic Zone"
-79.125,33.125,0.0181766960995693,730,"United States Exclusive Economic Zone"
-78.875,33.125,0.0470482466211781,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.0126876490516902,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.00365614564857754,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.000609192755363418,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.00263066949327856,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.00023925484120517,732,"United States Exclusive Economic Zone"
-77.375,33.125,0.000352607254081622,732,"United States Exclusive Economic Zone"
-77.125,33.125,0.000422686441797585,732,"United States Exclusive Economic Zone"
-79.625,32.875,0.00489538298462839,730,"United States Exclusive Economic Zone"
-79.375,32.875,0.00929931607478725,730,"United States Exclusive Economic Zone"
-79.125,32.875,0.0285846053179072,731,"United States Exclusive Economic Zone"
-78.875,32.875,0.00342411702611962,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.000667689272908781,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.00354095208548345,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.000357336044133521,732,"United States Exclusive Economic Zone"
-77.875,32.875,0.00379662090033345,732,"United States Exclusive Economic Zone"
-77.625,32.875,0.00108436769705976,732,"United States Exclusive Economic Zone"
-77.375,32.875,0.000521004829791449,732,"United States Exclusive Economic Zone"
-64.875,32.875,0.0129578452761889,845,"Bermudian Exclusive Economic Zone"
-64.625,32.875,0.00144927329257316,845,"Bermudian Exclusive Economic Zone"
-79.875,32.625,0.0256985322787333,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.00137810635499715,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.00513740884275714,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.000105834258403068,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.00335217954766043,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.00859207291511113,731,"United States Exclusive Economic Zone"
-78.375,32.625,0.00696177218187531,731,"United States Exclusive Economic Zone"
-78.125,32.625,0.00113260984290504,731,"United States Exclusive Economic Zone"
-65.125,32.625,0.0283248674028766,845,"Bermudian Exclusive Economic Zone"
-64.875,32.625,0.0184831541417748,845,"Bermudian Exclusive Economic Zone"
-64.625,32.625,0.00394213476038195,845,"Bermudian Exclusive Economic Zone"
-64.375,32.625,0.00218180279793,845,"Bermudian Exclusive Economic Zone"
-80.375,32.375,0.00373918157720206,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.00582499021434732,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.0066084909620047,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.00663565966353446,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.00629922414486716,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.00453286856527329,731,"United States Exclusive Economic Zone"
-78.875,32.375,0.00161654256595615,731,"United States Exclusive Economic Zone"
-78.625,32.375,0.00253518444937487,731,"United States Exclusive Economic Zone"
-78.375,32.375,0.000547765057138076,731,"United States Exclusive Economic Zone"
-65.125,32.375,0.0324472950982475,845,"Bermudian Exclusive Economic Zone"
-64.875,32.375,0.0415039884468195,845,"Bermudian Exclusive Economic Zone"
-64.625,32.375,0.0145388978569405,845,"Bermudian Exclusive Economic Zone"
-64.375,32.375,0.00176303302178459,845,"Bermudian Exclusive Economic Zone"
-80.625,32.125,0.00611642951395987,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.0293300445040174,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.00326207617196087,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.0140542069941994,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.00177307845549329,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.00382041981930704,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.00766384891522749,731,"United States Exclusive Economic Zone"
-78.875,32.125,0.00354129856145077,731,"United States Exclusive Economic Zone"
-78.625,32.125,0.00103671297243146,731,"United States Exclusive Economic Zone"
-64.875,32.125,0.0363559350772967,845,"Bermudian Exclusive Economic Zone"
-64.625,32.125,0.0142212061526569,845,"Bermudian Exclusive Economic Zone"
-80.875,31.875,0.000198789493972509,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.0244816451157763,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.0178582839565626,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.00927349945121034,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.0061301420217321,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.00237556849179116,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.00103532947336907,731,"United States Exclusive Economic Zone"
-79.125,31.875,0.000711522168415463,731,"United States Exclusive Economic Zone"
-78.875,31.875,0.000790532112122419,731,"United States Exclusive Economic Zone"
-81.125,31.625,0.0372288519636729,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.0583197397335643,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.0285637987788639,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.0237732435167367,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.0248079094210736,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.00165596302619455,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.000509265999376394,731,"United States Exclusive Economic Zone"
-79.375,31.625,0.000638480911965563,731,"United States Exclusive Economic Zone"
-79.125,31.625,0.00197893866536851,731,"United States Exclusive Economic Zone"
-81.125,31.375,0.114125668365978,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.037175826067616,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.00596954534897776,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.00546686958078282,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.00504876000054975,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.00737222369239162,731,"United States Exclusive Economic Zone"
-79.625,31.375,0.000542930754109182,731,"United States Exclusive Economic Zone"
-79.375,31.375,0.00102373787710139,731,"United States Exclusive Economic Zone"
-81.375,31.125,0.0728160309331778,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.0297403557060074,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.00248857373808091,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.00221013925173351,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.00689617940355949,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.000773028560070591,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.000117581049136581,731,"United States Exclusive Economic Zone"
-79.625,31.125,0.000799593942396777,731,"United States Exclusive Economic Zone"
-79.375,31.125,0.00192555923734683,731,"United States Exclusive Economic Zone"
-81.375,30.875,0.0618348210202352,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.0172817893717994,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.00714496466426049,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.00183839590748152,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.0047412479157681,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.000316863804703747,3673,"United States Exclusive Economic Zone"
-79.875,30.875,0.00215841004750894,3673,"United States Exclusive Economic Zone"
-79.625,30.875,0.00245914925561351,731,"United States Exclusive Economic Zone"
-79.375,30.875,0.00148779930037256,731,"United States Exclusive Economic Zone"
-81.375,30.625,0.00445955600464514,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.0409592141652025,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.00416154789098195,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.00458045186858021,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.0013923605676158,3673,"United States Exclusive Economic Zone"
-80.125,30.625,4.58676601606046e-05,3673,"United States Exclusive Economic Zone"
-79.875,30.625,0.000936531316734165,3673,"United States Exclusive Economic Zone"
-79.625,30.625,0.00232636453694485,731,"United States Exclusive Economic Zone"
-88.875,30.375,0.505466300639085,727,"United States Exclusive Economic Zone"
-88.375,30.375,0.299899703354341,727,"United States Exclusive Economic Zone"
-87.875,30.375,0.0923580534274048,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.0131267174795383,3671,NA
-86.625,30.375,0.018234114567467,3671,"United States Exclusive Economic Zone"
-81.625,30.375,0.033224948844109,3673,"United States Exclusive Economic Zone"
-81.375,30.375,0.0583869305623583,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.00578455603778738,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.00633654546783254,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.00168650085971249,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.00116375817373431,3673,"United States Exclusive Economic Zone"
-80.125,30.375,0.000405111961558132,3673,"United States Exclusive Economic Zone"
-79.875,30.375,0.00488153277118024,758,"United States Exclusive Economic Zone"
-75.375,30.375,0.00372524047595316,759,NA
-75.125,30.375,0.00351696642853794,759,NA
-89.625,30.125,1.00883238621416,726,"United States Exclusive Economic Zone"
-89.375,30.125,0.897886233382641,727,"United States Exclusive Economic Zone"
-89.125,30.125,0.155424917296483,727,"United States Exclusive Economic Zone"
-88.875,30.125,0.16513596099998,727,"United States Exclusive Economic Zone"
-88.625,30.125,0.200064445783486,727,"United States Exclusive Economic Zone"
-88.375,30.125,0.151452200807575,727,"United States Exclusive Economic Zone"
-88.125,30.125,0.105333867109791,727,"United States Exclusive Economic Zone"
-87.875,30.125,0.196087220416916,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.00394203507835769,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.0719055786949894,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.0126727224216011,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.00569258479717547,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.00553540855241011,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.0050161607091629,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.0112865660112811,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.0215207208170563,3671,"United States Exclusive Economic Zone"
-85.625,30.125,0.00199870952651046,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.0587003238176225,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.00263887584603917,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.00537156354746427,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.00390055744122047,3673,"United States Exclusive Economic Zone"
-80.125,30.125,0.000655391817549446,3673,"United States Exclusive Economic Zone"
-79.875,30.125,0.00107501506890704,758,"United States Exclusive Economic Zone"
-75.375,30.125,0.00202843016510383,759,NA
-75.125,30.125,0.000769098676252849,787,NA
-93.375,29.875,0.0209133871473441,725,"United States Exclusive Economic Zone"
-89.625,29.875,1.37845545661235,726,"United States Exclusive Economic Zone"
-89.125,29.875,0.758640751793183,3670,"United States Exclusive Economic Zone"
-88.875,29.875,0.0484717691321648,3670,"United States Exclusive Economic Zone"
-88.625,29.875,0.0534901514370422,3670,"United States Exclusive Economic Zone"
-88.375,29.875,0.457651767985496,727,"United States Exclusive Economic Zone"
-88.125,29.875,0.0765023896740899,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.0356254054019466,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.0266559210049387,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.00118992161380523,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.000759291558263403,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.000911098270920585,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.00212056475840782,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.00513893054754406,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.00948768928828992,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.0011687864035953,3671,"United States Exclusive Economic Zone"
-85.625,29.875,0.017113228799338,3671,"United States Exclusive Economic Zone"
-85.375,29.875,0.0156342337193909,3671,"United States Exclusive Economic Zone"
-84.375,29.875,0.0435938850402448,3672,"United States Exclusive Economic Zone"
-84.125,29.875,0.0369353230152616,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.056951986911393,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.0114168957011027,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.00220712636740695,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.00342349147654474,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.00138315938090436,3673,"United States Exclusive Economic Zone"
-80.125,29.875,0.00425031307262632,758,"United States Exclusive Economic Zone"
-79.875,29.875,0.000577354918632274,758,"United States Exclusive Economic Zone"
-94.875,29.625,0.334822205733715,725,"United States Exclusive Economic Zone"
-94.125,29.625,0.102316079278429,725,"United States Exclusive Economic Zone"
-93.875,29.625,0.00786195848589939,725,"United States Exclusive Economic Zone"
-93.625,29.625,0.002747958984748,725,"United States Exclusive Economic Zone"
-93.375,29.625,0.0400873287092057,725,"United States Exclusive Economic Zone"
-93.125,29.625,0.126159682907853,725,"United States Exclusive Economic Zone"
-92.875,29.625,0.125596451027212,725,"United States Exclusive Economic Zone"
-91.625,29.625,0.0386592629827387,726,"United States Exclusive Economic Zone"
-89.625,29.625,0.771337045965564,3670,"United States Exclusive Economic Zone"
-89.375,29.625,0.997833613238795,3670,"United States Exclusive Economic Zone"
-89.125,29.625,0.0968235420058644,3670,"United States Exclusive Economic Zone"
-88.875,29.625,0.806621780131913,3670,"United States Exclusive Economic Zone"
-88.625,29.625,1.38629026478347,3670,"United States Exclusive Economic Zone"
-88.375,29.625,0.318049299863586,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.0383253818560539,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.0359451399598385,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.00356184706465309,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.00409827112541814,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.00239464039782809,3671,"United States Exclusive Economic Zone"
-86.875,29.625,0.000613537208075431,3671,"United States Exclusive Economic Zone"
-86.625,29.625,0.000897464601650991,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.00184230768637875,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.00566586893724928,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.0116623683399004,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.0178116013664122,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0235737207879745,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0665629370631877,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.0439636679612336,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0249565823425902,3672,"United States Exclusive Economic Zone"
-84.375,29.625,0.0356509062864008,3672,"United States Exclusive Economic Zone"
-84.125,29.625,0.00979332460935026,3672,"United States Exclusive Economic Zone"
