"x","y","sigmaNovelty","cell","EEZ"
55.625,26.375,0.0030293345312344,2419,"Iranian Exclusive Economic Zone"
55.875,26.375,0.00649903424737799,2419,"Iranian Exclusive Economic Zone"
56.125,26.375,0.00152514786335934,2419,"Omani Exclusive Economic Zone"
56.375,26.375,0.000810636644756643,2419,"Omani Exclusive Economic Zone"
56.625,26.375,0.0240217872369952,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.106386237342749,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.000783346639239912,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606352819050097,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00199902877894327,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177908808768444,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.0001343155132894,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52704529208479e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00115010328978855,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000452584940993481,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355947593765226,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000971571031046432,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.0303810359464008,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00452384000293431,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345588193361599,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.00171418804544712,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.00100770599023066,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0108457508148161,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.00720752344695498,6770,"United States Exclusive Economic Zone (Hawaii)"
-111.125,26.125,0.0021489301151363,664,"Mexican Exclusive Economic Zone"
-110.875,26.125,0.0010576531218466,664,"Mexican Exclusive Economic Zone"
-109.875,26.125,0.0115684799026202,664,"Mexican Exclusive Economic Zone"
-109.625,26.125,0.00873909585771395,664,"Mexican Exclusive Economic Zone"
-109.375,26.125,0.0138421737887923,664,"Mexican Exclusive Economic Zone"
50.875,26.125,0.0101238366073694,2364,"Bahraini Exclusive Economic Zone"
54.625,26.125,0.0951839427263427,2419,"Iranian Exclusive Economic Zone"
54.875,26.125,0.0967192691448321,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,26.125,0.0779876660969999,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.125,0.0635205597355092,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.125,0.0836108635915019,2419,"Overlapping claim: Iran / United Arab Emirates"
55.875,26.125,0.143868377439064,2419,"Omani Exclusive Economic Zone"
56.125,26.125,0.0403430587878709,2419,"Omani Exclusive Economic Zone"
56.625,26.125,0.0283541145039778,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.123007414444389,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0552176431652544,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.00261938483942504,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640630825608538,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.00366542847396275,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898079173528746,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277692315424883,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.72032945545217e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105812177952471,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.38474726104793e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000426584467285912,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000814733432685252,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0232718199871592,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0112401106196949,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.00954014502312612,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.00558052826913326,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.00857958938991025,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.00936802420691122,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.00202725620179053,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.000952542636869662,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.00148580973323642,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.00257437393298628,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.000388123318387795,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.000249607649447267,6798,"United States Exclusive Economic Zone (Hawaii)"
-111.125,25.875,0.000881527240297159,663,"Mexican Exclusive Economic Zone"
-110.875,25.875,0.0045014926620899,664,"Mexican Exclusive Economic Zone"
-110.625,25.875,0.00251539809592926,664,"Mexican Exclusive Economic Zone"
-109.625,25.875,0.0182212841961551,664,"Mexican Exclusive Economic Zone"
54.875,25.875,0.106479850073161,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,25.875,0.0979596378847048,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.875,0.110809411543691,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,25.875,0.144899731091408,2419,"United Arab Emirates Exclusive Economic Zone"
