"x","y","sigmaNovelty","cell","EEZ"
129.375,31.125,0.00568795372095505,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0104602020751139,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383708442179279,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00520796031402907,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00284706511359907,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757740810658134,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.110796974637726,3246,"Japanese Exclusive Economic Zone"
129.125,30.875,0.00309785691312459,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136655435956218,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000649896893788267,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277755192176866,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273572500976094,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.002928454291143,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.0091927903803767,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.0091203243941192,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00108142710941036,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.017009493879527,3246,"Japanese Exclusive Economic Zone"
129.125,30.625,0.00155747095676029,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000748278500964023,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197855770983491,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00556843349548592,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412143640853393,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104595764984989,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378657342827804,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0218361360887518,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732443039307141,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0341985115692262,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00895926261538271,3246,"Japanese Exclusive Economic Zone"
129.375,30.375,0.000291868188616832,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.51725601359756e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142682235324657,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238137491656613,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110615547648844,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373406893515792,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.000312061984906716,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140069375285458,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,7.15893140862699e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.87180831346719e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,5.45376088420866e-05,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.000198176959279167,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.000627222336620513,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319633639764713,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126782284096724,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000739102542531345,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00246003762693851,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.000197704283234826,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000196915892026049,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195580282914972,3246,NA
130.125,29.875,5.72674991948208e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000208189773164885,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00126668605456281,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.00181129758027276,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000931073307889786,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.000811309785231613,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.000462918758030031,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000231506897756492,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.14955768885031e-05,3246,"Japanese Exclusive Economic Zone"
48.125,29.375,0.0363774747955161,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,0.165795081897816,2366,"Kuwaiti Exclusive Economic Zone"
129.125,29.375,0.000863005398296243,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.00090590014843745,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000519971730779956,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.00032550798015133,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000311952977211952,3246,"Japanese Exclusive Economic Zone"
48.375,29.125,1.06018724235823,2338,"Kuwaiti Exclusive Economic Zone"
128.875,29.125,0.000483909317586099,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996204787733462,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565766042930369,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569740669145247,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332665262880384,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783540986045701,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753670536516607,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971749056138981,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898675578423167,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745415772110818,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000226747163729234,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.00035381977577962,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00125510321616023,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105400304868964,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882384244356228,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914226730951311,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734944382760063,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00074196691304506,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765667169825393,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000852008261144623,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329941804876792,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165821475819299,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209958202994657,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787693829604814,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112223147679781,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338180963226201,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923454008801715,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337951365318578,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000511370845459782,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903798402373972,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111571992791977,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258578287496337,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191095234447508,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143766526755112,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437450062269201,3245,"Japanese Exclusive Economic Zone"
125.125,27.875,0.0163885166929206,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00432705746412749,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236316124413045,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.00040879487810303,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78019903083132e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177839134776894,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698714855855845,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000662521763685985,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143626222227349,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541334978559632,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331383237468083,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959674602139331,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530361499603249,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.00507995935000334,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.00584703443522336,3383,"Japanese Exclusive Economic Zone"
124.875,27.625,0.00153167488917677,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294021612893068,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00162898611724215,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175219952064529,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362674987769177,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.00051015460872648,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625772002570997,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.0021141874629416,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107785042275135,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000742771255809021,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000674042116204453,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.00072440939652796,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.00274947971518517,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.0022680597851047,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.0017455493727936,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00438945087263157,3382,"Japanese Exclusive Economic Zone"
124.875,27.375,0.00471496159209416,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00632654017448708,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00033589762785246,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322134512895615,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196713091217811,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344133404028285,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396565645078805,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00142766077995429,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687320846698382,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000973842975770581,3245,"Japanese Exclusive Economic Zone"
141.875,27.375,0.0038530449346811,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330677939542796,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393651466158334,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.00268857718472737,3382,"Japanese Exclusive Economic Zone"
52.625,27.125,0.0419812762067001,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,0.0209784077534093,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,0.0432804319829229,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.013032239555758,2419,"Iranian Exclusive Economic Zone"
125.125,27.125,1.04396284461375e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000203134021060295,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,8.69037746219836e-05,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00104718058048992,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134264889551913,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181880898871146,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.207445192256e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336030555862404,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108106468990342,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000365558942582017,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000466908303837372,3217,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00157663959757316,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.00149808803414852,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842688516760878,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00607998230937098,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.000454842324694177,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.0014585358580439,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00058994658236126,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627814923586174,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01125700968574e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.676415023984e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000526900599230733,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886948418966498,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.00037641310777102,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.0004525166468696,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00365652424322812,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.0064610710133136,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280379583899721,3382,"Japanese Exclusive Economic Zone"
56.875,26.625,0.175186822750377,2447,"Iranian Exclusive Economic Zone"
126.375,26.625,0.000269225914236316,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000857088997496328,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00230777952878182,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165070291214194,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713825108695965,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82134868582367e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76510139082891e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499908515471323,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447430207180638,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00916614389678277,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.005001887894229,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.0160868641035646,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726472037360542,6742,"United States Exclusive Economic Zone (Hawaii)"
50.625,26.375,0.128896973893754,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,0.0887308217279709,2364,"Bahraini Exclusive Economic Zone"
56.625,26.375,0.0964412153201616,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.229140843126418,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,4.40738320255294e-05,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.00162976001771369,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.000629324858534704,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.000990003068989698,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134315155653752,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52789747656574e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00115006528015279,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000199423214744278,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355963915376095,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000971551149081395,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.10287562541535,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00991886190480348,6742,"United States Exclusive Economic Zone (Hawaii)"
50.875,26.125,0.0101237957711684,2364,"Bahraini Exclusive Economic Zone"
55.875,26.125,0.143880256715699,2419,"Omani Exclusive Economic Zone"
56.125,26.125,0.0403477354802228,2419,"Omani Exclusive Economic Zone"
56.625,26.125,0.10067272758937,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.243998684082647,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.133963435763396,2446,"Iranian Exclusive Economic Zone"
121.375,26.125,0.000497644917532026,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0267793217859869,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.00640320097161028,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640617436033989,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.000839206179733713,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898302397152236,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.00027769531837806,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.71853452563925e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105816044049258,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.38320371396219e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000185994950864761,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000814716566308533,3217,"Japanese Exclusive Economic Zone"
55.625,25.875,0.144925998649904,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,0.287130563763763,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,0.119298048522359,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.174512276998101,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.231204823280517,2446,"Iranian Exclusive Economic Zone"
121.125,25.875,0.00537504746454491,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.0102991840227779,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.00756887740762779,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00179564712827198,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00134028355525385,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.000401355087315036,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.000637789219707977,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,5.06155264414072e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,6.05497865347439e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,4.80566576460922e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.00052679735799497,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101594031530531,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.26786486730406e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.00042034915667083,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00128653741245837,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143350642889225,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.000162424483944744,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.00137427739372072,3272,"Japanese Exclusive Economic Zone"
55.625,25.625,0.323509390724571,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,0.0318170738976937,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,0.0606726939265954,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.625,0.142531257068759,2446,"Iranian Exclusive Economic Zone"
57.125,25.625,0.213508944937331,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,0.125769768994239,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,0.0947675771367749,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,0.134333366949668,2446,"Iranian Exclusive Economic Zone"
120.875,25.625,0.0100620038924098,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101215338536369,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0360781055521647,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324138399787529,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.0017866077297233,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00125688215372266,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.000188895287607828,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00549619495597,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.000399552233065153,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000182270323360347,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.11066308144588e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.11274670105766e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237660419107098,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160252046892321,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,5.81543958215758e-05,3189,"Japanese Exclusive Economic Zone"
127.125,25.625,8.10467135857509e-05,3217,"Japanese Exclusive Economic Zone"
127.375,25.625,0.00022912673880104,3217,"Japanese Exclusive Economic Zone"
131.125,25.625,0.000281722141690973,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.000100520070210419,3272,"Japanese Exclusive Economic Zone"
51.625,25.375,0.330662083566934,2364,"Qatari Exclusive Economic Zone"
51.875,25.375,0.253877302989004,2391,"Qatari Exclusive Economic Zone"
56.375,25.375,0.0332966887540849,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,0.105163426302274,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.375,0.0237340801575607,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.375,0.0282567009610634,2446,"Iranian Exclusive Economic Zone"
57.375,25.375,0.152889696397332,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,0.146500771031034,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,0.120329135606585,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,0.0794459227655627,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,0.0209151048739297,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,0.0173535307353527,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,0.00954570782821138,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,0.0123008764453352,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,0.015168188123367,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.0129273346639523,2474,"Iranian Exclusive Economic Zone"
66.125,25.375,0.000382507290406617,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.00137633546744687,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.0367691386574982,3134,"Chinese Exclusive Economic Zone"
120.875,25.375,0.00444928641905755,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0597625553828173,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00773716949121821,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000907796810145306,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.00154340858897105,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00109580452155954,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.002195714748355,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00314376028870722,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.19345472214983e-05,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,3.38538150408785e-05,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.00124284858516758,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.00114691265580458,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.0028755028776598,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.00203886929320092,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.00211657612328554,3382,"Japanese Exclusive Economic Zone"
51.625,25.125,0.467738658209717,2364,"Qatari Exclusive Economic Zone"
51.875,25.125,0.414481943383121,2391,"Qatari Exclusive Economic Zone"
56.375,25.125,0.0464867922705477,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,0.142962249642491,2446,"United Arab Emirates Exclusive Economic Zone"
58.625,25.125,0.0683133982840531,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,0.0386198070050659,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,0.0113128062749288,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,0.00499954094661295,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,0.00397703811278506,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,0.00691107284425437,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,0.000245278427270314,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,0.000208731496246551,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,0.000322785731344456,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,0.0001319100448765,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,2.80859661813678e-05,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,5.71282138366506e-05,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,4.03416181184872e-05,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,3.27023573104489e-05,2501,"Pakistani Exclusive Economic Zone"
66.125,25.125,1.49365841190786e-06,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,0.000221258783478375,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,0.001240865163628,2556,"Pakistani Exclusive Economic Zone"
119.625,25.125,0.453067281801902,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.144471464509218,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.113002669011073,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.00283418729565343,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,6.17833729062559e-06,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.00022648751331159,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.00190482307713922,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.00148053063627923,3134,NA
122.125,25.125,0.0015239188768034,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00181744297109372,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,0.00115987905087746,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.00120257370482995,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.00124571156312964,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.00240506770346342,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.0031002441901115,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.0011557267035256,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.00166362449193709,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.00250604577914572,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.00204155750099201,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,0.000898407673125074,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,0.00101030862198561,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,0.0015566560424952,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,0.0013325337541679,3382,"Japanese Exclusive Economic Zone"
56.625,24.875,0.11017145854966,2418,"Omani Exclusive Economic Zone"
56.875,24.875,0.144743417049912,2446,"Omani Exclusive Economic Zone"
58.875,24.875,0.0134258177879878,2446,"Iranian Exclusive Economic Zone"
59.125,24.875,0.0229436877292947,2446,"Iranian Exclusive Economic Zone"
59.375,24.875,0.00696116666299733,2446,"Iranian Exclusive Economic Zone"
59.625,24.875,0.0039080265415187,2446,"Iranian Exclusive Economic Zone"
