"x","y","sigmaNovelty","cell","EEZ"
142.125,39.375,0.653422347481566,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.890510818567158,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.700704586224466,3387,"Japanese Exclusive Economic Zone"
122.875,39.125,1.49368547074879,3167,"Chinese Exclusive Economic Zone"
123.125,39.125,1.46299155577343,3167,"Chinese Exclusive Economic Zone"
123.375,39.125,1.33007122439144,3167,"Chinese Exclusive Economic Zone"
123.625,39.125,1.43280865292998,3167,"Chinese Exclusive Economic Zone"
127.875,39.125,0.611736383212358,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.632148276575946,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.275926544064259,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.48549536756486,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.441538693193498,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.527710701868046,3304,"Japanese Exclusive Economic Zone"
139.375,39.125,1.10747173902209,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,1.46707105293132,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,1.55402768727087,3359,NA
141.875,39.125,0.618054700916319,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.301181756052525,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.256918558716459,3359,"Japanese Exclusive Economic Zone"
122.625,38.875,0.79525710246369,3167,"Chinese Exclusive Economic Zone"
122.875,38.875,1.01108130965477,3167,"Chinese Exclusive Economic Zone"
123.125,38.875,1.34363122764019,3167,"Chinese Exclusive Economic Zone"
123.375,38.875,1.63984698029268,3167,"Chinese Exclusive Economic Zone"
123.625,38.875,1.93243263956041,3194,"Chinese Exclusive Economic Zone"
123.875,38.875,2.02497155223836,3194,"Chinese Exclusive Economic Zone"
128.125,38.875,0.572644167877779,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.19000295309399,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.405649071416441,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.1880466831997,3249,"North Korean Exclusive Economic Zone"
139.125,38.875,1.01212568913697,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,1.32226161204581,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,1.62167207605779,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.64071421173702,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.145042772517387,3359,"Japanese Exclusive Economic Zone"
122.375,38.625,1.24044031064143,3167,"Chinese Exclusive Economic Zone"
122.625,38.625,1.12592270358154,3167,"Chinese Exclusive Economic Zone"
122.875,38.625,1.42599386621144,3167,"Chinese Exclusive Economic Zone"
123.125,38.625,2.0384658434748,3167,"Chinese Exclusive Economic Zone"
123.375,38.625,2.40617468135764,3167,"Chinese Exclusive Economic Zone"
123.625,38.625,2.42188495008194,3194,"Chinese Exclusive Economic Zone"
123.875,38.625,2.25122307006385,3194,"Chinese Exclusive Economic Zone"
124.125,38.625,2.26296299412693,3194,"North Korean Exclusive Economic Zone"
128.375,38.625,0.151373297499687,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.287219515519687,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.103108051753448,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.0115270804939015,3249,"South Korean Exclusive Economic Zone"
138.375,38.625,0.955749964622634,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.945739654383871,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,1.08913415380042,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,1.48340293371037,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,1.64029828753441,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.12345187740067,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.27820293090997,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0889235775173481,3359,"Japanese Exclusive Economic Zone"
122.125,38.375,1.94697159341788,3167,"Chinese Exclusive Economic Zone"
122.375,38.375,1.8932008222014,3167,"Chinese Exclusive Economic Zone"
122.625,38.375,1.79976927713919,3167,"Chinese Exclusive Economic Zone"
122.875,38.375,1.40031575731397,3167,"Chinese Exclusive Economic Zone"
123.125,38.375,1.37397943561133,3167,"Chinese Exclusive Economic Zone"
123.375,38.375,1.8036797470518,3167,"Chinese Exclusive Economic Zone"
123.625,38.375,2.16789547103796,3194,"Chinese Exclusive Economic Zone"
123.875,38.375,1.83765535765033,3194,"North Korean Exclusive Economic Zone"
124.125,38.375,1.98586362799845,3194,"North Korean Exclusive Economic Zone"
124.625,38.375,1.407704737002,3194,"North Korean Exclusive Economic Zone"
124.875,38.375,2.21886453246946,3194,"North Korean Exclusive Economic Zone"
128.625,38.375,0.115595389058055,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0643571755022951,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.0459680138032476,3249,"South Korean Exclusive Economic Zone"
138.125,38.375,1.04378551431063,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,1.21303943234523,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,1.21538581712346,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,1.33818960903387,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,1.64960770347678,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,1.73013647133985,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.0646055881208154,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0167692102285116,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.107398919086702,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0959162930210219,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.024158036721639,3359,"Japanese Exclusive Economic Zone"
120.375,38.125,2.89651694515263,3139,"Chinese Exclusive Economic Zone"
120.625,38.125,3.06615780527361,3139,"Chinese Exclusive Economic Zone"
120.875,38.125,2.75279751925284,3139,"Chinese Exclusive Economic Zone"
121.125,38.125,2.05985192050092,3139,"Chinese Exclusive Economic Zone"
121.375,38.125,1.24663524658076,3139,"Chinese Exclusive Economic Zone"
121.625,38.125,1.08355126926872,3139,"Chinese Exclusive Economic Zone"
121.875,38.125,1.66082605458587,3166,"Chinese Exclusive Economic Zone"
122.125,38.125,1.98529371580663,3166,"Chinese Exclusive Economic Zone"
122.375,38.125,1.75735948348678,3166,"Chinese Exclusive Economic Zone"
122.625,38.125,1.5784180517591,3166,"Chinese Exclusive Economic Zone"
122.875,38.125,1.76164799160474,3166,"Chinese Exclusive Economic Zone"
123.125,38.125,2.09250767389464,3166,"Chinese Exclusive Economic Zone"
123.375,38.125,1.60581911230667,3166,"Chinese Exclusive Economic Zone"
123.625,38.125,1.48803454911993,3166,"South Korean Exclusive Economic Zone"
123.875,38.125,1.81821207031362,3194,"South Korean Exclusive Economic Zone"
124.125,38.125,1.46886468995717,3194,"South Korean Exclusive Economic Zone"
124.375,38.125,1.36483867443309,3194,"North Korean Exclusive Economic Zone"
124.625,38.125,1.17477921610649,3194,"North Korean Exclusive Economic Zone"
128.875,38.125,0.0123310332939471,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.0186060187946942,3221,"South Korean Exclusive Economic Zone"
136.375,38.125,1.18142019976492,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,1.20489796956139,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,1.24444209023141,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,1.21968829036397,3304,"Japanese Exclusive Economic Zone"
137.875,38.125,1.07864918159749,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,1.31352736826151,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,1.37389066582567,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,1.60653517221933,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,1.76045104989776,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,1.86329611546961,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.0550119554958326,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0274956434837039,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.225974784920255,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.173935498281544,3359,"Japanese Exclusive Economic Zone"
120.125,37.875,3.1121002585964,3139,"Chinese Exclusive Economic Zone"
120.375,37.875,3.40360199771864,3139,"Chinese Exclusive Economic Zone"
120.625,37.875,3.74974941481924,3139,"Chinese Exclusive Economic Zone"
120.875,37.875,3.40949263017847,3139,"Chinese Exclusive Economic Zone"
121.125,37.875,3.17093097528201,3139,"Chinese Exclusive Economic Zone"
121.375,37.875,3.04102679518243,3139,"Chinese Exclusive Economic Zone"
121.625,37.875,2.07031029705474,3166,"Chinese Exclusive Economic Zone"
121.875,37.875,1.46964328214841,3166,"Chinese Exclusive Economic Zone"
122.125,37.875,1.39521070750417,3166,"Chinese Exclusive Economic Zone"
122.375,37.875,1.81916708805313,3166,"Chinese Exclusive Economic Zone"
122.625,37.875,1.67904775390018,3166,"Chinese Exclusive Economic Zone"
122.875,37.875,1.4346481758926,3166,"Chinese Exclusive Economic Zone"
123.125,37.875,1.57373530484733,3166,"Chinese Exclusive Economic Zone"
123.375,37.875,1.77138703324784,3166,"Chinese Exclusive Economic Zone"
123.625,37.875,2.01917166061078,3166,"South Korean Exclusive Economic Zone"
123.875,37.875,1.91632320592636,3166,"South Korean Exclusive Economic Zone"
124.125,37.875,1.82999796087156,3194,"South Korean Exclusive Economic Zone"
124.375,37.875,1.83970907188756,3194,"South Korean Exclusive Economic Zone"
124.625,37.875,1.55883031042557,3194,"South Korean Exclusive Economic Zone"
124.875,37.875,1.10229586873712,3194,"North Korean Exclusive Economic Zone"
126.375,37.875,6.91671697183999,3194,"North Korean Exclusive Economic Zone"
128.875,37.875,0.00963647891441587,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.00219283422696262,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.00454801638536128,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.390834910973053,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.395766587525309,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,1.15940205474857,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,1.35085487129316,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,1.38010530356183,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,1.43114946248803,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,1.42966692706182,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,1.3459241239864,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,1.35427724249623,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,1.47923803875262,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,1.77805972927575,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,1.93414835400518,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0195909334464242,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.00938499190305406,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.085048583619657,3359,"Japanese Exclusive Economic Zone"
119.875,37.625,2.82079204421677,3139,"Chinese Exclusive Economic Zone"
120.125,37.625,3.13589224131136,3139,"Chinese Exclusive Economic Zone"
121.375,37.625,3.46330602734865,3139,"Chinese Exclusive Economic Zone"
121.625,37.625,3.21394355897817,3166,"Chinese Exclusive Economic Zone"
121.875,37.625,3.02217490984215,3166,"Chinese Exclusive Economic Zone"
122.125,37.625,2.54247976070735,3166,"Chinese Exclusive Economic Zone"
122.375,37.625,1.54585655842722,3166,"Chinese Exclusive Economic Zone"
122.625,37.625,1.42289945298046,3166,"Chinese Exclusive Economic Zone"
122.875,37.625,1.9220398900211,3166,"Chinese Exclusive Economic Zone"
123.125,37.625,1.44722355115649,3166,"Chinese Exclusive Economic Zone"
123.375,37.625,1.47415379381362,3166,"Chinese Exclusive Economic Zone"
123.625,37.625,1.51946638446954,3166,"Chinese Exclusive Economic Zone"
123.875,37.625,1.48724970966103,3166,"South Korean Exclusive Economic Zone"
124.125,37.625,1.4426970706918,3166,"South Korean Exclusive Economic Zone"
124.375,37.625,1.5094737201367,3194,"South Korean Exclusive Economic Zone"
124.625,37.625,2.00342792650577,3194,"South Korean Exclusive Economic Zone"
124.875,37.625,1.23392973994903,3194,"South Korean Exclusive Economic Zone"
125.125,37.625,1.47590780372852,3194,"North Korean Exclusive Economic Zone"
125.375,37.625,1.33184237148423,3194,"North Korean Exclusive Economic Zone"
125.625,37.625,1.98095367027674,3194,"South Korean Exclusive Economic Zone"
125.875,37.625,3.8514342020025,3194,"South Korean Exclusive Economic Zone"
126.125,37.625,4.64206134067199,3194,"South Korean Exclusive Economic Zone"
126.375,37.625,7.18483049618674,3194,NA
129.125,37.625,0.00357064739809642,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.00299301514165689,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.00317324962073516,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.598661130757961,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.636378277868449,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.504812062460219,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.336446306700501,3249,"South Korean Exclusive Economic Zone"
136.125,37.625,1.33780619609815,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,1.5463079359552,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,1.62809911701775,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,1.72600049953696,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,1.73433655162675,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,1.68167310540037,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,1.56373147431796,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,1.55974663653393,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,1.65446621587405,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,1.80149595103168,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,1.99608905429182,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0994703376209429,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.046051225831491,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.126070444670611,3359,"Japanese Exclusive Economic Zone"
122.625,37.375,2.18064534759641,3166,"Chinese Exclusive Economic Zone"
122.875,37.375,1.67074557985892,3166,"Chinese Exclusive Economic Zone"
123.125,37.375,1.47792483130771,3166,"Chinese Exclusive Economic Zone"
123.375,37.375,1.29276997912517,3166,"Chinese Exclusive Economic Zone"
123.625,37.375,1.23490047749864,3166,"Chinese Exclusive Economic Zone"
123.875,37.375,1.18255837756455,3166,"South Korean Exclusive Economic Zone"
124.125,37.375,1.2020627969796,3166,"South Korean Exclusive Economic Zone"
124.375,37.375,1.47043413981842,3166,"South Korean Exclusive Economic Zone"
124.625,37.375,1.50370001688105,3194,"South Korean Exclusive Economic Zone"
124.875,37.375,1.50475904739976,3194,"North Korean Exclusive Economic Zone"
125.125,37.375,2.05609879030438,3194,"North Korean Exclusive Economic Zone"
125.375,37.375,1.43556691179359,3194,"North Korean Exclusive Economic Zone"
125.625,37.375,1.45011817744647,3194,"South Korean Exclusive Economic Zone"
125.875,37.375,3.52594955744412,3194,"South Korean Exclusive Economic Zone"
126.125,37.375,4.59516779688265,3194,"South Korean Exclusive Economic Zone"
126.375,37.375,5.87146463276858,3194,"South Korean Exclusive Economic Zone"
129.375,37.375,0.00791908002297621,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.00262584764111818,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.126893714285661,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.676488111308837,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.642272405647362,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.471350124505874,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.308600549414966,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.236647219820078,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.188101501727556,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
136.375,37.375,1.63928433662992,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,1.72951031116952,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.07876044311063,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,1.98307117053224,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,2.11167802707532,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.13065693139205,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.08794258360773,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.169805515020808,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.21332307305097,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.0952592515904541,3359,"Japanese Exclusive Economic Zone"
122.625,37.125,2.23954623634919,3166,"Chinese Exclusive Economic Zone"
122.875,37.125,2.13327809579928,3166,"Chinese Exclusive Economic Zone"
123.125,37.125,1.50324942262385,3166,"Chinese Exclusive Economic Zone"
123.375,37.125,1.21303119925361,3166,"Chinese Exclusive Economic Zone"
123.625,37.125,1.05999823682285,3166,"Chinese Exclusive Economic Zone"
123.875,37.125,0.963172301468237,3166,"South Korean Exclusive Economic Zone"
124.125,37.125,1.0229863857069,3166,"South Korean Exclusive Economic Zone"
124.375,37.125,1.31093947832071,3166,"South Korean Exclusive Economic Zone"
124.625,37.125,1.50167409786114,3166,"South Korean Exclusive Economic Zone"
124.875,37.125,1.97156086087899,3194,"North Korean Exclusive Economic Zone"
125.125,37.125,0.807914789457437,3194,"South Korean Exclusive Economic Zone"
125.875,37.125,3.57869138183894,3193,"South Korean Exclusive Economic Zone"
126.125,37.125,4.90762580889177,3193,"South Korean Exclusive Economic Zone"
126.375,37.125,5.52105210019955,3193,"South Korean Exclusive Economic Zone"
126.625,37.125,5.40549877561023,3221,"South Korean Exclusive Economic Zone"
129.375,37.125,0.040264115995874,3221,NA
129.625,37.125,0.00773928532725917,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.158391087620044,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.381292032130708,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.555187572741647,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.423416688842196,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.251256788921258,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.322348856892931,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
136.375,37.125,1.55293484939686,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,1.71659611552168,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.05429749384551,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,3.28444436513778,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,2.77340346215656,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,2.509134339759,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.432081277203191,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.232634734508718,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0894013482125694,3359,"Japanese Exclusive Economic Zone"
121.875,36.875,3.47006263460238,3166,"Chinese Exclusive Economic Zone"
122.625,36.875,1.29238193792572,3166,"Chinese Exclusive Economic Zone"
122.875,36.875,2.21883691334647,3166,"Chinese Exclusive Economic Zone"
123.125,36.875,1.48173958007718,3166,"Chinese Exclusive Economic Zone"
123.375,36.875,1.23081918498025,3166,"Chinese Exclusive Economic Zone"
123.625,36.875,1.04000861749356,3166,"Chinese Exclusive Economic Zone"
123.875,36.875,0.913292013486556,3166,"Chinese Exclusive Economic Zone"
124.125,36.875,0.87238464652238,3166,"South Korean Exclusive Economic Zone"
124.375,36.875,1.04568471441055,3166,"South Korean Exclusive Economic Zone"
124.625,36.875,1.34264442231929,3166,"South Korean Exclusive Economic Zone"
124.875,36.875,1.45260779821864,3193,"South Korean Exclusive Economic Zone"
125.125,36.875,2.17326342470681,3193,"South Korean Exclusive Economic Zone"
125.375,36.875,0.974554197456473,3193,"South Korean Exclusive Economic Zone"
125.875,36.875,1.9197444925553,3193,"South Korean Exclusive Economic Zone"
126.125,36.875,3.46479024500919,3193,"South Korean Exclusive Economic Zone"
129.625,36.875,0.030095625468529,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.181724398101341,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.319540955270955,3248,"South Korean Exclusive Economic Zone"
136.125,36.875,1.44486554372212,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,1.5075989553544,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,1.95755846078298,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,3.98840458591615,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,3.95267294332803,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.686098159510564,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.303436629932887,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.113162608665245,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0277858519499509,3358,"Japanese Exclusive Economic Zone"
120.875,36.625,1.87757797714746,3138,"Chinese Exclusive Economic Zone"
121.125,36.625,2.12846738727214,3138,"Chinese Exclusive Economic Zone"
121.375,36.625,2.45268776089967,3138,"Chinese Exclusive Economic Zone"
121.625,36.625,2.42421938677065,3166,"Chinese Exclusive Economic Zone"
121.875,36.625,2.59926127309909,3166,"Chinese Exclusive Economic Zone"
122.125,36.625,2.56384125946028,3166,"Chinese Exclusive Economic Zone"
122.375,36.625,2.22794515412421,3166,"Chinese Exclusive Economic Zone"
122.625,36.625,1.3353354834396,3166,"Chinese Exclusive Economic Zone"
122.875,36.625,1.97673213236467,3166,"Chinese Exclusive Economic Zone"
123.125,36.625,1.63193994323511,3166,"Chinese Exclusive Economic Zone"
123.375,36.625,1.26767101014406,3166,"Chinese Exclusive Economic Zone"
123.625,36.625,1.04718833392198,3166,"Chinese Exclusive Economic Zone"
123.875,36.625,0.928101680200968,3166,"Chinese Exclusive Economic Zone"
124.125,36.625,0.926989402770444,3166,"South Korean Exclusive Economic Zone"
124.375,36.625,0.974169890040894,3166,"South Korean Exclusive Economic Zone"
124.625,36.625,1.23425966923231,3166,"South Korean Exclusive Economic Zone"
124.875,36.625,1.39337159833699,3193,"South Korean Exclusive Economic Zone"
125.125,36.625,1.90161259680906,3193,"South Korean Exclusive Economic Zone"
125.375,36.625,1.80142090756597,3193,"South Korean Exclusive Economic Zone"
125.625,36.625,1.35849473002527,3193,"South Korean Exclusive Economic Zone"
125.875,36.625,1.34390780205517,3193,"South Korean Exclusive Economic Zone"
126.125,36.625,2.03335762219707,3193,"South Korean Exclusive Economic Zone"
129.625,36.625,0.0364019921700438,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.217002410027088,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.336719664315407,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.366017877720273,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.456499142365917,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.600424273331046,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.914953161126345,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,1.51286475962857,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,1.31898773556305,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,1.63272762485258,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.718361460876461,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0884359937124093,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0280905487310673,3358,"Japanese Exclusive Economic Zone"
121.125,36.375,1.25574102333658,3138,"Chinese Exclusive Economic Zone"
121.375,36.375,2.44431624616142,3138,"Chinese Exclusive Economic Zone"
121.625,36.375,2.07235192380996,3138,"Chinese Exclusive Economic Zone"
121.875,36.375,1.79381330684574,3166,"Chinese Exclusive Economic Zone"
122.125,36.375,1.5116488993431,3166,"Chinese Exclusive Economic Zone"
122.375,36.375,1.40275763197442,3166,"Chinese Exclusive Economic Zone"
122.625,36.375,2.56704982128061,3166,"Chinese Exclusive Economic Zone"
122.875,36.375,1.46565941929394,3166,"Chinese Exclusive Economic Zone"
