"x","y","sigmaNovelty","cell","EEZ"
29.875,76.875,0.123758343457704,3132,"Svalbard Exclusive Economic Zone"
30.125,76.875,0.114126577914584,3132,"Svalbard Exclusive Economic Zone"
30.375,76.875,0.121746227596863,3132,"Svalbard Exclusive Economic Zone"
30.625,76.875,0.0857509452255191,3132,"Svalbard Exclusive Economic Zone"
30.875,76.875,0.0641338644396219,3132,"Svalbard Exclusive Economic Zone"
31.625,76.875,0.0331864853607654,3132,"Svalbard Exclusive Economic Zone"
31.875,76.875,0.0276072512510971,3132,"Svalbard Exclusive Economic Zone"
33.125,76.875,0.0397946349855948,3132,"Svalbard Exclusive Economic Zone"
33.375,76.875,0.0314149838542662,3132,"Svalbard Exclusive Economic Zone"
14.125,76.625,0.03461255777222,21,"Svalbard Exclusive Economic Zone"
14.375,76.625,0.0803465556701807,21,"Svalbard Exclusive Economic Zone"
14.625,76.625,0.0637759555678973,21,"Svalbard Exclusive Economic Zone"
14.875,76.625,0.0383904944006575,21,"Svalbard Exclusive Economic Zone"
15.125,76.625,0.0334621976038508,21,"Svalbard Exclusive Economic Zone"
15.375,76.625,0.0918017721843636,21,"Svalbard Exclusive Economic Zone"
15.625,76.625,0.0202447252154583,21,"Svalbard Exclusive Economic Zone"
15.875,76.625,0.0208802825307662,21,"Svalbard Exclusive Economic Zone"
16.125,76.625,0.0340418140370082,21,"Svalbard Exclusive Economic Zone"
17.125,76.625,0.0945643092663648,21,"Svalbard Exclusive Economic Zone"
17.875,76.625,0.142407257850746,21,"Svalbard Exclusive Economic Zone"
18.125,76.625,0.138604787048307,3133,"Svalbard Exclusive Economic Zone"
18.375,76.625,0.135888133676546,3133,"Svalbard Exclusive Economic Zone"
18.625,76.625,0.128584510058067,3133,"Svalbard Exclusive Economic Zone"
28.375,76.625,0.0159367334437198,3132,"Svalbard Exclusive Economic Zone"
28.625,76.625,0.0374278338470942,3132,"Svalbard Exclusive Economic Zone"
28.875,76.625,0.0444649967796929,3132,"Svalbard Exclusive Economic Zone"
29.125,76.625,0.0632151489649192,3132,"Svalbard Exclusive Economic Zone"
29.375,76.625,0.133099600235313,3132,"Svalbard Exclusive Economic Zone"
29.625,76.625,0.0573353364142152,3132,"Svalbard Exclusive Economic Zone"
29.875,76.625,0.0682582805757452,3132,"Svalbard Exclusive Economic Zone"
30.125,76.625,0.0766379728510819,3132,"Svalbard Exclusive Economic Zone"
30.375,76.625,0.0740805467569933,3132,"Svalbard Exclusive Economic Zone"
30.625,76.625,0.0680595244089971,3132,"Svalbard Exclusive Economic Zone"
30.875,76.625,0.0590584040752869,3132,"Svalbard Exclusive Economic Zone"
31.125,76.625,0.0557587270380803,3132,"Svalbard Exclusive Economic Zone"
31.375,76.625,0.0552390863485678,3132,"Svalbard Exclusive Economic Zone"
31.625,76.625,0.0413109667788978,3132,"Svalbard Exclusive Economic Zone"
31.875,76.625,0.0405116781225665,3132,"Svalbard Exclusive Economic Zone"
32.125,76.625,0.046571640189159,3132,"Svalbard Exclusive Economic Zone"
32.375,76.625,0.0267577556747838,3132,"Svalbard Exclusive Economic Zone"
32.625,76.625,0.0349065225403336,3132,"Svalbard Exclusive Economic Zone"
32.875,76.625,0.00722126652923471,3132,"Svalbard Exclusive Economic Zone"
33.125,76.625,0.00684799953927988,3132,"Svalbard Exclusive Economic Zone"
33.375,76.625,0.00376813134785734,3132,"Svalbard Exclusive Economic Zone"
14.375,76.375,0.00173411638189125,21,"Svalbard Exclusive Economic Zone"
14.625,76.375,0.0702629941095772,21,"Svalbard Exclusive Economic Zone"
14.875,76.375,0.0463187124211196,21,"Svalbard Exclusive Economic Zone"
15.125,76.375,0.0615029963619985,21,"Svalbard Exclusive Economic Zone"
15.375,76.375,0.0901381712738906,21,"Svalbard Exclusive Economic Zone"
15.625,76.375,0.11031209770062,21,"Svalbard Exclusive Economic Zone"
15.875,76.375,0.255903052716235,21,"Svalbard Exclusive Economic Zone"
16.125,76.375,0.0870260899674879,21,"Svalbard Exclusive Economic Zone"
16.375,76.375,0.111258976712162,21,"Svalbard Exclusive Economic Zone"
16.625,76.375,0.138767784590785,21,"Svalbard Exclusive Economic Zone"
16.875,76.375,0.160287354469571,21,"Svalbard Exclusive Economic Zone"
17.125,76.375,0.19987328666002,3133,"Svalbard Exclusive Economic Zone"
17.625,76.375,0.21704409869158,3133,"Svalbard Exclusive Economic Zone"
17.875,76.375,0.205435685554881,3133,"Svalbard Exclusive Economic Zone"
18.125,76.375,0.175005552398121,3133,"Svalbard Exclusive Economic Zone"
18.375,76.375,0.163845395132453,3133,"Svalbard Exclusive Economic Zone"
18.625,76.375,0.182442690574809,3133,"Svalbard Exclusive Economic Zone"
18.875,76.375,0.146395141685976,3133,"Svalbard Exclusive Economic Zone"
28.125,76.375,0.0208087076898597,3132,"Svalbard Exclusive Economic Zone"
28.375,76.375,0.00124556840689311,3132,"Svalbard Exclusive Economic Zone"
28.625,76.375,0.00333266126525289,3132,"Svalbard Exclusive Economic Zone"
28.875,76.375,0.0178147453045353,3132,"Svalbard Exclusive Economic Zone"
29.125,76.375,0.114593713787749,3132,"Svalbard Exclusive Economic Zone"
29.375,76.375,0.0510774220416192,3132,"Svalbard Exclusive Economic Zone"
29.625,76.375,0.117360780558209,3132,"Svalbard Exclusive Economic Zone"
29.875,76.375,0.238023082857332,3132,"Svalbard Exclusive Economic Zone"
30.125,76.375,0.320332846652568,3132,"Svalbard Exclusive Economic Zone"
30.375,76.375,0.2652120253017,3132,"Svalbard Exclusive Economic Zone"
30.625,76.375,0.264968553054706,3132,"Svalbard Exclusive Economic Zone"
30.875,76.375,0.072550523198323,3132,"Svalbard Exclusive Economic Zone"
31.125,76.375,0.0717351142036937,3132,"Svalbard Exclusive Economic Zone"
31.375,76.375,0.0225879281245454,3132,"Svalbard Exclusive Economic Zone"
31.625,76.375,0.0177053333995766,3132,"Svalbard Exclusive Economic Zone"
31.875,76.375,0.0365594586016115,3132,"Svalbard Exclusive Economic Zone"
32.125,76.375,0.0310752857127308,3132,"Svalbard Exclusive Economic Zone"
32.375,76.375,0.0203537350122457,3132,"Svalbard Exclusive Economic Zone"
32.625,76.375,0.0181929505008419,3132,"Svalbard Exclusive Economic Zone"
32.875,76.375,0.0283513067392697,3132,"Svalbard Exclusive Economic Zone"
33.125,76.375,0.0261518059179026,3132,"Svalbard Exclusive Economic Zone"
15.125,76.125,0.145185744895198,21,"Svalbard Exclusive Economic Zone"
15.375,76.125,0.08883403324185,21,"Svalbard Exclusive Economic Zone"
15.625,76.125,0.102690851525485,21,"Svalbard Exclusive Economic Zone"
15.875,76.125,0.237281054761617,21,"Svalbard Exclusive Economic Zone"
16.125,76.125,0.39111033038663,21,"Svalbard Exclusive Economic Zone"
16.375,76.125,0.507897865801779,3133,"Svalbard Exclusive Economic Zone"
16.625,76.125,0.640735529127935,3133,"Svalbard Exclusive Economic Zone"
16.875,76.125,0.722292964417086,3133,"Svalbard Exclusive Economic Zone"
17.125,76.125,0.703852902929455,3133,"Svalbard Exclusive Economic Zone"
17.375,76.125,0.485452781373327,3133,"Svalbard Exclusive Economic Zone"
17.625,76.125,0.290874663411548,3133,"Svalbard Exclusive Economic Zone"
17.875,76.125,0.26838095952031,3133,"Svalbard Exclusive Economic Zone"
18.125,76.125,0.221379595052304,3133,"Svalbard Exclusive Economic Zone"
18.375,76.125,0.254906295061352,3133,"Svalbard Exclusive Economic Zone"
18.625,76.125,0.164266734737589,3133,"Svalbard Exclusive Economic Zone"
18.875,76.125,0.132074008528592,3133,"Svalbard Exclusive Economic Zone"
19.125,76.125,0.14363879287289,3133,"Svalbard Exclusive Economic Zone"
19.375,76.125,0.116447589186078,3133,"Svalbard Exclusive Economic Zone"
19.625,76.125,0.102696439967545,3133,"Svalbard Exclusive Economic Zone"
19.875,76.125,0.0533197205264956,3133,"Svalbard Exclusive Economic Zone"
20.125,76.125,0.0464904843198921,3133,"Svalbard Exclusive Economic Zone"
20.375,76.125,0.0208927927756362,3133,"Svalbard Exclusive Economic Zone"
20.625,76.125,0.0371806966995136,3133,"Svalbard Exclusive Economic Zone"
23.375,76.125,0.00208210538137183,3133,"Svalbard Exclusive Economic Zone"
23.625,76.125,0.00663614079455103,3133,"Svalbard Exclusive Economic Zone"
23.875,76.125,0.000362180196399642,3133,"Svalbard Exclusive Economic Zone"
24.125,76.125,0.0061841419836852,3133,"Svalbard Exclusive Economic Zone"
24.375,76.125,0.00503887547840107,3133,"Svalbard Exclusive Economic Zone"
24.625,76.125,0.00016081380263702,3133,"Svalbard Exclusive Economic Zone"
24.875,76.125,0.0191068147174119,3133,"Svalbard Exclusive Economic Zone"
25.125,76.125,0.00234165526436782,3133,"Svalbard Exclusive Economic Zone"
25.375,76.125,0.00623534972493086,3132,"Svalbard Exclusive Economic Zone"
25.625,76.125,0.00187419436321853,3132,"Svalbard Exclusive Economic Zone"
25.875,76.125,0.00118931491515937,3132,"Svalbard Exclusive Economic Zone"
26.125,76.125,0.0063451754165865,3132,"Svalbard Exclusive Economic Zone"
26.375,76.125,0.0391700119595986,3132,"Svalbard Exclusive Economic Zone"
26.625,76.125,0.129462290895451,3132,"Svalbard Exclusive Economic Zone"
27.875,76.125,0.0553490865522754,3132,"Svalbard Exclusive Economic Zone"
28.125,76.125,0.0030162391553618,3132,"Svalbard Exclusive Economic Zone"
28.375,76.125,0.00450638451103305,3132,"Svalbard Exclusive Economic Zone"
28.625,76.125,0.00493965203684541,3132,"Svalbard Exclusive Economic Zone"
28.875,76.125,0.0213817718184904,3132,"Svalbard Exclusive Economic Zone"
29.125,76.125,0.0833192264726466,3132,"Svalbard Exclusive Economic Zone"
29.375,76.125,0.34488132440457,3132,"Svalbard Exclusive Economic Zone"
29.625,76.125,0.245666420380799,3132,"Svalbard Exclusive Economic Zone"
29.875,76.125,0.156536203040224,3132,"Svalbard Exclusive Economic Zone"
30.125,76.125,0.0922748132143008,3132,"Svalbard Exclusive Economic Zone"
30.375,76.125,0.0707049757734346,3132,"Svalbard Exclusive Economic Zone"
30.625,76.125,0.0871263751023781,3132,"Svalbard Exclusive Economic Zone"
30.875,76.125,0.0917729365213338,3132,"Svalbard Exclusive Economic Zone"
31.125,76.125,0.115508932399029,3132,"Svalbard Exclusive Economic Zone"
31.375,76.125,0.129511931482227,3132,"Svalbard Exclusive Economic Zone"
31.625,76.125,0.12088434040649,3132,"Svalbard Exclusive Economic Zone"
31.875,76.125,0.0969213323013778,3132,"Svalbard Exclusive Economic Zone"
32.125,76.125,0.0780072834126333,3132,"Svalbard Exclusive Economic Zone"
32.375,76.125,0.0897483804066047,3132,"Svalbard Exclusive Economic Zone"
32.625,76.125,0.0786202061104813,3132,"Svalbard Exclusive Economic Zone"
32.875,76.125,0.123228680878751,3132,"Svalbard Exclusive Economic Zone"
33.125,76.125,0.157025870819779,3132,"Svalbard Exclusive Economic Zone"
33.375,76.125,0.201758262336936,3132,"Svalbard Exclusive Economic Zone"
33.625,76.125,0.190465384852967,3132,"Svalbard Exclusive Economic Zone"
33.875,76.125,0.223884289998967,3132,"Svalbard Exclusive Economic Zone"
34.125,76.125,0.272066967539155,3132,"Svalbard Exclusive Economic Zone"
34.375,76.125,0.252233404957485,3132,"Svalbard Exclusive Economic Zone"
34.625,76.125,0.254422014876428,3132,"Svalbard Exclusive Economic Zone"
34.875,76.125,0.322501602778417,3132,"Svalbard Exclusive Economic Zone"
35.125,76.125,0.310916773199873,3132,"Svalbard Exclusive Economic Zone"
35.375,76.125,0.36750625280141,3132,"Svalbard Exclusive Economic Zone"
35.625,76.125,0.38762401094947,3132,"Svalbard Exclusive Economic Zone"
15.375,75.875,0.0939881796684433,3133,"Svalbard Exclusive Economic Zone"
15.625,75.875,0.0988308075361792,3133,"Svalbard Exclusive Economic Zone"
15.875,75.875,0.11026218979909,3133,"Svalbard Exclusive Economic Zone"
16.125,75.875,0.332263616329308,3133,"Svalbard Exclusive Economic Zone"
16.375,75.875,0.437105884872542,3133,"Svalbard Exclusive Economic Zone"
16.625,75.875,0.563234368444465,3133,"Svalbard Exclusive Economic Zone"
16.875,75.875,0.73134546079941,3133,"Svalbard Exclusive Economic Zone"
17.125,75.875,0.801551714711812,3133,"Svalbard Exclusive Economic Zone"
17.375,75.875,0.396616964302668,3133,"Svalbard Exclusive Economic Zone"
17.625,75.875,0.227676771387297,3133,"Svalbard Exclusive Economic Zone"
17.875,75.875,0.206801801272283,3133,"Svalbard Exclusive Economic Zone"
18.125,75.875,0.155395863146637,3133,"Svalbard Exclusive Economic Zone"
18.375,75.875,0.125795144581087,3133,"Svalbard Exclusive Economic Zone"
18.625,75.875,0.0923459100140175,3133,"Svalbard Exclusive Economic Zone"
18.875,75.875,0.0770095778902204,3133,"Svalbard Exclusive Economic Zone"
19.125,75.875,0.0656218126542973,3133,"Svalbard Exclusive Economic Zone"
19.375,75.875,0.0513633299765927,3133,"Svalbard Exclusive Economic Zone"
19.625,75.875,0.0208283650410613,3133,"Svalbard Exclusive Economic Zone"
19.875,75.875,0.0187841992242446,3133,"Svalbard Exclusive Economic Zone"
20.125,75.875,0.0227830469161238,3133,"Svalbard Exclusive Economic Zone"
20.375,75.875,0.0109546916581133,3133,"Svalbard Exclusive Economic Zone"
20.625,75.875,0.007983163426953,3133,"Svalbard Exclusive Economic Zone"
20.875,75.875,0.0148688970251503,3133,"Svalbard Exclusive Economic Zone"
23.125,75.875,0.00131997562682356,3133,"Svalbard Exclusive Economic Zone"
23.375,75.875,0.00126023081713523,3133,"Svalbard Exclusive Economic Zone"
23.625,75.875,0.000111956271328409,3133,"Svalbard Exclusive Economic Zone"
23.875,75.875,0.000510553105523262,3133,"Svalbard Exclusive Economic Zone"
24.125,75.875,0.000734623307188959,3133,"Svalbard Exclusive Economic Zone"
24.375,75.875,0.00615523312120564,3133,"Svalbard Exclusive Economic Zone"
24.625,75.875,0.0105683644228009,3133,"Svalbard Exclusive Economic Zone"
24.875,75.875,0.00827077759453448,3133,"Svalbard Exclusive Economic Zone"
25.125,75.875,0.0167365235418955,3133,"Svalbard Exclusive Economic Zone"
25.375,75.875,0.00244355908756774,3133,"Svalbard Exclusive Economic Zone"
25.625,75.875,0.0015812810920988,3133,"Svalbard Exclusive Economic Zone"
25.875,75.875,0.0229275246905296,3132,"Svalbard Exclusive Economic Zone"
26.125,75.875,0.0241350054013069,3132,"Svalbard Exclusive Economic Zone"
26.375,75.875,0.0105152084049184,3132,"Svalbard Exclusive Economic Zone"
26.625,75.875,0.0324887931186332,3132,"Svalbard Exclusive Economic Zone"
26.875,75.875,0.0668182339796285,3132,"Svalbard Exclusive Economic Zone"
27.875,75.875,0.311812797716166,3132,"Svalbard Exclusive Economic Zone"
28.125,75.875,0.265193195253875,3132,"Svalbard Exclusive Economic Zone"
28.375,75.875,0.195339839005994,3132,"Svalbard Exclusive Economic Zone"
28.625,75.875,0.27187594228205,3132,"Svalbard Exclusive Economic Zone"
28.875,75.875,0.121176096994122,3132,"Svalbard Exclusive Economic Zone"
29.125,75.875,0.145362330768705,3132,"Svalbard Exclusive Economic Zone"
29.375,75.875,0.0770610897337227,3132,"Svalbard Exclusive Economic Zone"
29.625,75.875,0.0198285451331625,3132,"Svalbard Exclusive Economic Zone"
29.875,75.875,0.0295906569036613,3132,"Svalbard Exclusive Economic Zone"
30.125,75.875,0.0298695660691772,3132,"Svalbard Exclusive Economic Zone"
30.375,75.875,0.0251909660867764,3132,"Svalbard Exclusive Economic Zone"
30.625,75.875,0.0139325265313153,3132,"Svalbard Exclusive Economic Zone"
30.875,75.875,0.0157111314533431,3132,"Svalbard Exclusive Economic Zone"
31.125,75.875,0.02560261368187,3132,"Svalbard Exclusive Economic Zone"
31.375,75.875,0.0249511274951471,3132,"Svalbard Exclusive Economic Zone"
31.625,75.875,0.0267407168202386,3132,"Svalbard Exclusive Economic Zone"
31.875,75.875,0.040596037245759,3132,"Svalbard Exclusive Economic Zone"
32.125,75.875,0.050948912480787,3132,"Svalbard Exclusive Economic Zone"
32.375,75.875,0.0454286401454288,3132,"Svalbard Exclusive Economic Zone"
32.625,75.875,0.0222642218929317,3132,"Svalbard Exclusive Economic Zone"
32.875,75.875,0.0154507809501498,3132,"Svalbard Exclusive Economic Zone"
33.125,75.875,0.0192391523631641,3132,"Svalbard Exclusive Economic Zone"
33.375,75.875,0.01752289242076,3132,"Svalbard Exclusive Economic Zone"
33.625,75.875,0.0273801165537531,3132,"Svalbard Exclusive Economic Zone"
33.875,75.875,0.0252187348180783,3132,"Svalbard Exclusive Economic Zone"
34.125,75.875,0.176577844559289,3132,"Svalbard Exclusive Economic Zone"
34.375,75.875,0.222277661811839,3132,"Svalbard Exclusive Economic Zone"
34.625,75.875,0.247719363891731,3132,"Svalbard Exclusive Economic Zone"
34.875,75.875,0.274025315075394,3132,"Svalbard Exclusive Economic Zone"
35.125,75.875,0.16451944440885,3132,"Svalbard Exclusive Economic Zone"
35.375,75.875,0.0801116342257505,3132,"Svalbard Exclusive Economic Zone"
35.625,75.875,0.0495119568251537,3132,"Svalbard Exclusive Economic Zone"
35.875,75.875,0.0253546501839918,3132,"Svalbard Exclusive Economic Zone"
16.875,75.625,0.158801127649852,3133,"Svalbard Exclusive Economic Zone"
17.125,75.625,0.142722406853962,3133,"Svalbard Exclusive Economic Zone"
17.375,75.625,0.144593942801549,3133,"Svalbard Exclusive Economic Zone"
17.625,75.625,0.151645468832909,3133,"Svalbard Exclusive Economic Zone"
17.875,75.625,0.154877124251699,3133,"Svalbard Exclusive Economic Zone"
18.125,75.625,0.110542400859661,3133,"Svalbard Exclusive Economic Zone"
18.375,75.625,0.102428812717215,3133,"Svalbard Exclusive Economic Zone"
18.625,75.625,0.0622940469284162,3133,"Svalbard Exclusive Economic Zone"
18.875,75.625,0.0488825501440189,3133,"Svalbard Exclusive Economic Zone"
19.125,75.625,0.0279953958865477,3133,"Svalbard Exclusive Economic Zone"
19.375,75.625,0.0403711264463962,3133,"Svalbard Exclusive Economic Zone"
19.625,75.625,0.0478090075126297,3133,"Svalbard Exclusive Economic Zone"
19.875,75.625,0.0211089096717881,3133,"Svalbard Exclusive Economic Zone"
20.125,75.625,0.0158140321983124,3133,"Svalbard Exclusive Economic Zone"
20.375,75.625,0.011102555775099,3133,"Svalbard Exclusive Economic Zone"
20.625,75.625,0.00889020881640204,3133,"Svalbard Exclusive Economic Zone"
20.875,75.625,0.00806978494373641,3133,"Svalbard Exclusive Economic Zone"
22.875,75.625,0.00154787477905179,3133,"Svalbard Exclusive Economic Zone"
23.125,75.625,0.000386215672650886,3133,"Svalbard Exclusive Economic Zone"
23.375,75.625,0.000120139468726379,3133,"Svalbard Exclusive Economic Zone"
23.625,75.625,0.00127738550576111,3133,"Svalbard Exclusive Economic Zone"
23.875,75.625,0.00272925047203006,3133,"Svalbard Exclusive Economic Zone"
24.125,75.625,0.00888563904978746,3133,"Svalbard Exclusive Economic Zone"
24.375,75.625,0.00797132110628645,3133,"Svalbard Exclusive Economic Zone"
24.625,75.625,0.020193825111985,3133,"Svalbard Exclusive Economic Zone"
24.875,75.625,0.00143963119991451,3133,"Svalbard Exclusive Economic Zone"
25.125,75.625,0.00126072437977555,3133,"Svalbard Exclusive Economic Zone"
25.375,75.625,0.0082815393286481,3133,"Svalbard Exclusive Economic Zone"
25.625,75.625,0.00939681464491628,3133,"Svalbard Exclusive Economic Zone"
25.875,75.625,0.00230791218894757,3133,"Svalbard Exclusive Economic Zone"
26.125,75.625,0.0140826358707591,3132,"Svalbard Exclusive Economic Zone"
26.375,75.625,0.0142807144304244,3132,"Svalbard Exclusive Economic Zone"
26.625,75.625,0.0137920888981346,3132,"Svalbard Exclusive Economic Zone"
26.875,75.625,0.285419700801607,3132,"Svalbard Exclusive Economic Zone"
27.125,75.625,0.266578089793406,3132,"Svalbard Exclusive Economic Zone"
27.375,75.625,0.229968332109631,3132,"Svalbard Exclusive Economic Zone"
27.625,75.625,0.224775663964669,3132,"Svalbard Exclusive Economic Zone"
27.875,75.625,0.15330717732141,3132,"Svalbard Exclusive Economic Zone"
28.125,75.625,0.042076238351928,3132,"Svalbard Exclusive Economic Zone"
28.375,75.625,0.01980705276606,3132,"Svalbard Exclusive Economic Zone"
28.625,75.625,0.0117247562210634,3132,"Svalbard Exclusive Economic Zone"
28.875,75.625,0.0257059905191249,3132,"Svalbard Exclusive Economic Zone"
29.125,75.625,0.0211883996198259,3132,"Svalbard Exclusive Economic Zone"
29.375,75.625,0.0197343844659316,3132,"Svalbard Exclusive Economic Zone"
29.625,75.625,0.0614811036864567,3132,"Svalbard Exclusive Economic Zone"
30.875,75.625,0.0214083702026631,3132,"Svalbard Exclusive Economic Zone"
31.125,75.625,0.0220177851230683,3132,"Svalbard Exclusive Economic Zone"
31.375,75.625,0.229388839952595,3132,"Svalbard Exclusive Economic Zone"
31.625,75.625,0.281097575731372,3132,"Svalbard Exclusive Economic Zone"
31.875,75.625,0.319278264814135,3132,"Svalbard Exclusive Economic Zone"
32.125,75.625,0.213842273451428,3132,"Svalbard Exclusive Economic Zone"
32.375,75.625,0.0247807738242005,3132,"Svalbard Exclusive Economic Zone"
32.625,75.625,0.0120063969732557,3132,"Svalbard Exclusive Economic Zone"
32.875,75.625,0.00743907409884777,3132,"Svalbard Exclusive Economic Zone"
33.125,75.625,0.00931102589012372,3132,"Svalbard Exclusive Economic Zone"
33.375,75.625,0.011206279331756,3132,"Svalbard Exclusive Economic Zone"
33.625,75.625,0.0209680447463389,3132,"Svalbard Exclusive Economic Zone"
33.875,75.625,0.197144959541995,3132,"Svalbard Exclusive Economic Zone"
34.125,75.625,0.237046976185114,3132,"Svalbard Exclusive Economic Zone"
34.375,75.625,0.221631216371726,3132,"Svalbard Exclusive Economic Zone"
34.625,75.625,0.0552968333932048,3132,"Svalbard Exclusive Economic Zone"
34.875,75.625,0.00966463728174619,3132,"Svalbard Exclusive Economic Zone"
35.125,75.625,0.0206107686697854,3132,"Svalbard Exclusive Economic Zone"
35.375,75.625,0.0160909383167702,3132,"Svalbard Exclusive Economic Zone"
35.625,75.625,0.011631914123143,3132,"Svalbard Exclusive Economic Zone"
35.875,75.625,0.000532598674482782,3132,"Svalbard Exclusive Economic Zone"
36.125,75.625,0.00862222866196533,3132,"Svalbard Exclusive Economic Zone"
16.875,75.375,0.0921901324191633,3133,"Svalbard Exclusive Economic Zone"
17.125,75.375,0.0729331951704059,3133,"Svalbard Exclusive Economic Zone"
17.375,75.375,0.0910802446066887,3133,"Svalbard Exclusive Economic Zone"
17.625,75.375,0.100989666253247,3133,"Svalbard Exclusive Economic Zone"
17.875,75.375,0.0625077753965229,3133,"Svalbard Exclusive Economic Zone"
18.125,75.375,0.0480278790231159,3133,"Svalbard Exclusive Economic Zone"
18.375,75.375,0.0313481574251957,3133,"Svalbard Exclusive Economic Zone"
18.625,75.375,0.0377906665114752,3133,"Svalbard Exclusive Economic Zone"
18.875,75.375,0.0405895773852956,3133,"Svalbard Exclusive Economic Zone"
19.125,75.375,0.0386642513798901,3133,"Svalbard Exclusive Economic Zone"
19.375,75.375,0.0232236985318365,3133,"Svalbard Exclusive Economic Zone"
19.625,75.375,0.0162304262817664,3133,"Svalbard Exclusive Economic Zone"
19.875,75.375,0.0144411784465094,3133,"Svalbard Exclusive Economic Zone"
20.125,75.375,0.00618113344589681,3133,"Svalbard Exclusive Economic Zone"
20.375,75.375,0.00484263197441063,3133,"Svalbard Exclusive Economic Zone"
20.625,75.375,0.00821420792678934,3133,"Svalbard Exclusive Economic Zone"
22.625,75.375,0.00386485920148369,3133,"Svalbard Exclusive Economic Zone"
22.875,75.375,0.00110554065810816,3133,"Svalbard Exclusive Economic Zone"
23.125,75.375,0.00111424006133282,3133,"Svalbard Exclusive Economic Zone"
23.375,75.375,0.000794804948170121,3133,"Svalbard Exclusive Economic Zone"
23.625,75.375,3.38042560046563e-05,3133,"Svalbard Exclusive Economic Zone"
23.875,75.375,0.00181852889862825,3133,"Svalbard Exclusive Economic Zone"
24.125,75.375,0.00361602340487731,3133,"Svalbard Exclusive Economic Zone"
24.375,75.375,0.00169794874149036,3133,"Svalbard Exclusive Economic Zone"
24.625,75.375,0.0227658377571928,3133,"Svalbard Exclusive Economic Zone"
24.875,75.375,0.00978853395884797,3133,"Svalbard Exclusive Economic Zone"
25.125,75.375,0.00736145698233511,3133,"Svalbard Exclusive Economic Zone"
25.375,75.375,0.0596298771481981,3133,"Svalbard Exclusive Economic Zone"
25.625,75.375,0.0657605310406833,3133,"Svalbard Exclusive Economic Zone"
25.875,75.375,0.162625616811951,3133,"Svalbard Exclusive Economic Zone"
26.125,75.375,0.270906011681,3133,"Svalbard Exclusive Economic Zone"
26.375,75.375,0.119818567693011,3132,"Svalbard Exclusive Economic Zone"
26.625,75.375,0.102126625166162,3132,"Svalbard Exclusive Economic Zone"
26.875,75.375,0.083089528314833,3132,"Svalbard Exclusive Economic Zone"
27.125,75.375,0.0166418942099769,3132,"Svalbard Exclusive Economic Zone"
27.375,75.375,0.0109377137722583,3132,"Svalbard Exclusive Economic Zone"
27.625,75.375,0.0116572506294835,3132,"Svalbard Exclusive Economic Zone"
27.875,75.375,0.0120774436784477,3132,"Svalbard Exclusive Economic Zone"
28.125,75.375,0.00648798189166224,3132,"Svalbard Exclusive Economic Zone"
28.375,75.375,0.0308320097868287,3132,"Svalbard Exclusive Economic Zone"
28.625,75.375,0.0436327414703528,3132,"Svalbard Exclusive Economic Zone"
28.875,75.375,0.0491849432300139,3132,"Svalbard Exclusive Economic Zone"
29.125,75.375,0.0596738895282716,3132,"Svalbard Exclusive Economic Zone"
