"x","y","sigmaNovelty","cell","EEZ"
131.125,33.875,0.0973757620926355,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.167171882531987,3247,"Japanese Exclusive Economic Zone"
132.625,33.875,0.17784122327725,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175116609339641,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878367132634147,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147948319017522,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345309742796484,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00490447223691153,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.023316440135786,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.0376612889707873,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.0351082627216686,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0584403739193673,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0260022892225711,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.00833034408185851,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000889524756317139,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.0014255845524809,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00379505309214489,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,0.000949440822645285,3357,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117822198505366,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.0055108839966333,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117056360785515,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.121887646080311,3247,NA
131.375,33.625,0.01565753264592,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.0388405855305907,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.0198380870601857,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0155968988980883,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.0071586815801421,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168668742374744,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0150912299927327,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221986810101653,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173988754100311,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.003705337630883,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164388910746562,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00137623795345483,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.000926120790137805,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130637020681388,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000961938169024254,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106880686103467,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246334206509617,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.000322725126793893,3357,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00566976847565926,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584365475947162,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109265484461207,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217773215853262,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112876717798542,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147036619684793,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,9.79047973811461e-05,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.00039973441618951,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00142917041009466,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456715081331194,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000777929891048542,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.000574870620555802,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000841718470115323,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00102109581645539,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00182130958233597,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.0010270382038852,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00122076197370391,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000291985270633338,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00348171504484206,3357,"Japanese Exclusive Economic Zone"
128.375,33.125,0.00202580584678201,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238173968094367,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.003262612809916,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.0046951118042858,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290274642531397,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0314656301079544,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.00138518229563008,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00683707969817861,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000603681631339419,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00106797243020361,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000112097951492007,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25156429754257e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.000240365645487817,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240478166215287,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00132454966544531,3302,"Japanese Exclusive Economic Zone"
139.375,33.125,0.00241199755365427,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00226766120577811,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00791570271347971,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,0.00205768779286043,3357,"Japanese Exclusive Economic Zone"
128.125,32.875,0.000956810463261516,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.00287263350776615,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.00609665078471583,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629543592888144,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169213641742796,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105358609752349,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272470678807261,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0178478846990603,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741909571390084,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140753132284327,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173568308568516,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00336518052342046,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517236803357174,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900524069063103,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00102790556541006,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440342606473906,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0210894932874884,3274,"Japanese Exclusive Economic Zone"
139.375,32.875,0.00609761095363549,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,0.0067912445378894,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,0.000293501917381038,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,0.00144767184047709,3357,"Japanese Exclusive Economic Zone"
127.875,32.625,0.00130255054059747,3219,"Joint regime area Japan / Korea"
128.125,32.625,3.65410711580843e-05,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.00150663163111162,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00591054501060865,3219,NA
128.875,32.625,0.00267917789939004,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00286069283535525,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00066960977085239,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619162452749456,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0247905198154907,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485074714113389,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08673886555341,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746715211339318,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00487740869919564,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137150711573456,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000874270625417555,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369594853660186,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000558890590509984,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000498035577165061,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00858606187436538,3274,"Japanese Exclusive Economic Zone"
139.375,32.625,0.00591501221363922,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,0.00595926008297237,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,0.000696984825022516,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,4.6616837519847e-05,3357,"Japanese Exclusive Economic Zone"
127.875,32.375,0.00305503356210569,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.00115216838704614,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.000479347149921709,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00105599337166586,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190277208527628,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364168607006807,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287661610849765,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00414157077227703,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.0261710103110432,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965083312544198,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324170636654873,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118549454700452,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.000325023492624013,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.00480841239214656,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0146991608681797,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.01806818709807,3274,"Japanese Exclusive Economic Zone"
139.375,32.375,0.00627608803353116,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00175294550145452,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.000261517910497436,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,0.000166869710651579,3357,"Japanese Exclusive Economic Zone"
127.375,32.125,0.00867642443263654,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.00135562960694465,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.000403304632168258,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.00340493542982472,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.00289176856372166,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,4.76227117386836e-05,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.00233599411226401,3219,"Japanese Exclusive Economic Zone"
129.125,32.125,0.00346973482294979,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306152622980074,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00390097973457682,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.00988291924002956,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362934689370333,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000793925877886557,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.00036509858599547,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.00131915987312822,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,0.0160110851259944,3274,"Japanese Exclusive Economic Zone"
132.875,32.125,0.0496493302322465,3274,"Japanese Exclusive Economic Zone"
139.375,32.125,0.00337359611785063,3329,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00215064932970234,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.000225864089799637,3357,"Japanese Exclusive Economic Zone"
140.125,32.125,0.00018760093028582,3357,"Japanese Exclusive Economic Zone"
127.125,31.875,0.00753876333940718,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.00669412657607911,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.00732507246215735,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.000276835149024168,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.000560803417575902,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508254876554982,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.005656563272372,3219,"Japanese Exclusive Economic Zone"
128.875,31.875,0.00582511464327315,3219,"Japanese Exclusive Economic Zone"
129.125,31.875,0.00303654473776866,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466617180436956,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00494372284957894,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0134294424785119,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330294255730129,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151608968555778,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905075126064794,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.000825236927301312,3274,"Japanese Exclusive Economic Zone"
132.375,31.875,0.0224539880249389,3274,"Japanese Exclusive Economic Zone"
132.625,31.875,0.00868559326555635,3274,"Japanese Exclusive Economic Zone"
139.375,31.875,0.00091396201936047,3329,"Japanese Exclusive Economic Zone"
139.625,31.875,0.0019206029606736,3357,"Japanese Exclusive Economic Zone"
139.875,31.875,0.000491709187434166,3357,"Japanese Exclusive Economic Zone"
140.125,31.875,0.000105334215329479,3357,"Japanese Exclusive Economic Zone"
126.875,31.625,0.00441317762445442,3219,"Joint regime area Japan / Korea"
127.125,31.625,0.0104403601745684,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.00716571162456809,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.00021000645985592,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.000156725891049692,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.000408660249539038,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000828806841446471,3219,"Joint regime area Japan / Korea"
128.625,31.625,0.00324736707024235,3219,"Joint regime area Japan / Korea"
128.875,31.625,0.00676913928900343,3219,"Japanese Exclusive Economic Zone"
129.125,31.625,0.00347676749916495,3219,"Japanese Exclusive Economic Zone"
129.375,31.625,0.00665907637558971,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00828363661597862,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00857200181189329,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0218980363352326,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538450410055397,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.00027332678340181,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.000144238868762135,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.0150214446761495,3274,"Japanese Exclusive Economic Zone"
139.375,31.625,0.000564758070916497,3329,"Japanese Exclusive Economic Zone"
139.625,31.625,0.00439339572128129,3356,"Japanese Exclusive Economic Zone"
139.875,31.625,0.000220627094111656,3356,"Japanese Exclusive Economic Zone"
126.875,31.375,0.00398862322180285,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.00669067000171237,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.00606399212991964,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.000279928305899697,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.000112369347212474,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.000305138495544518,3219,"Joint regime area Japan / Korea"
128.375,31.375,0.000770527687573142,3219,"Joint regime area Japan / Korea"
128.625,31.375,0.00351565995508965,3219,"Joint regime area Japan / Korea"
128.875,31.375,0.000231150723568324,3219,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210817987380858,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795456848763263,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00813936306362944,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102032273665781,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00478861957467032,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000268185431542639,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0384076829204324,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213059268839151,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000496947984646244,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0289020100517564,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.0129271012336765,3274,"Japanese Exclusive Economic Zone"
139.125,31.375,0.00209160596456809,3329,"Japanese Exclusive Economic Zone"
139.375,31.375,0.00192268362676444,3356,"Japanese Exclusive Economic Zone"
139.625,31.375,0.00160861655999289,3356,"Japanese Exclusive Economic Zone"
126.375,31.125,0.0201653364456775,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.00371357279619454,3191,"Joint regime area Japan / Korea"
126.875,31.125,0.00293024895907006,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.00571625957378111,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.00526336186473119,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.000545301103767695,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.000464417149601436,3219,"Joint regime area Japan / Korea"
128.125,31.125,0.000420709129993897,3219,"Joint regime area Japan / Korea"
128.375,31.125,0.000372225356601545,3219,"Joint regime area Japan / Korea"
128.625,31.125,0.001806702710694,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.00304327867911606,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00164938179222585,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00266827378610106,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00128124805379869,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383672841521067,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270463646118298,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.0018867292005351,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757410005780814,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101481359527444,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00149456447964365,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245781635885889,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.0283486287574208,3274,"Japanese Exclusive Economic Zone"
139.125,31.125,0.00246057413525968,3356,"Japanese Exclusive Economic Zone"
139.375,31.125,0.00380267094385489,3356,"Japanese Exclusive Economic Zone"
126.125,30.875,0.0140367918249773,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.00164866431345787,3191,"Joint regime area Japan / Korea"
126.625,30.875,0.00698897453545601,3191,"Joint regime area Japan / Korea"
126.875,30.875,0.0176732705714647,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.00704047630080893,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.00328483761906761,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.000816380297240822,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.000875765939118686,3219,"Joint regime area Japan / Korea"
128.125,30.875,0.000694441290333094,3219,"Joint regime area Japan / Korea"
128.375,30.875,0.000659687923389693,3219,"Joint regime area Japan / Korea"
128.625,30.875,0.00169685666904325,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.00210253605756208,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00309712207991604,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136526608238548,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000649538699442345,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277624785882704,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273367712900822,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292632738834977,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00123293647803894,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.0091194261008666,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00108278372714572,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170067632508389,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0218071323737377,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,9.89103745819453e-05,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.000383274522646519,3356,"Japanese Exclusive Economic Zone"
125.875,30.625,0.000623466859381165,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,0.000613772591587885,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.00158791381147945,3191,"Joint regime area Japan / Korea"
126.625,30.625,0.00235982824098272,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.00529166066452662,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.00410507930359874,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.00214103982983475,3219,"Joint regime area Japan / Korea"
127.625,30.625,0.00151997576320171,3219,"Joint regime area Japan / Korea"
127.875,30.625,0.00045749656020536,3219,"Joint regime area Japan / Korea"
128.125,30.625,0.000729424009667977,3219,"Joint regime area Japan / Korea"
128.375,30.625,0.00121813221796726,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.00139259283311524,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000749248856427701,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197659119583098,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00448709916332908,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412109867064356,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104583247739241,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378455771244305,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0153082054428108,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732363645229717,3246,"Japanese Exclusive Economic Zone"
