"x","y","sigmaNovelty","cell","EEZ"
-76.375,37.375,2.37589330835668,676,"United States Exclusive Economic Zone"
-76.125,37.375,1.90293751765567,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.0378916280364732,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.114803326673374,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.178919741889132,734,"United States Exclusive Economic Zone"
-76.625,37.125,1.63496005570871,676,NA
-76.125,37.125,0.118736350384179,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.0307013131017596,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.199856968219783,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0307979714816549,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.238546712234895,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.000618088606938451,734,"United States Exclusive Economic Zone"
-75.875,36.875,0.244023809444593,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.41248630479142,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.297332759146649,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.226133873427877,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.232740021165499,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.00122411719029535,734,"United States Exclusive Economic Zone"
-75.875,36.625,0.541626086980262,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.331143859820009,733,"United States Exclusive Economic Zone"
-75.375,36.625,0.391278791201885,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.335460391160678,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.309219122905398,734,"United States Exclusive Economic Zone"
-74.625,36.625,0.00751463607838446,734,"United States Exclusive Economic Zone"
-75.875,36.375,0.414609886252884,733,"United States Exclusive Economic Zone"
-75.625,36.375,0.699268675213394,733,"United States Exclusive Economic Zone"
-75.375,36.375,0.815623577791784,733,"United States Exclusive Economic Zone"
-75.125,36.375,0.61209881289581,733,"United States Exclusive Economic Zone"
-74.875,36.375,0.298731294512155,733,"United States Exclusive Economic Zone"
-76.375,36.125,0.984854704186168,733,"United States Exclusive Economic Zone"
-76.125,36.125,0.651776366564617,733,"United States Exclusive Economic Zone"
-75.875,36.125,0.753558218352471,733,"United States Exclusive Economic Zone"
-75.625,36.125,0.689085830736477,733,"United States Exclusive Economic Zone"
-75.375,36.125,0.575354331503335,733,"United States Exclusive Economic Zone"
-75.125,36.125,0.706370764963856,733,"United States Exclusive Economic Zone"
-74.875,36.125,0.205704174429406,733,"United States Exclusive Economic Zone"
-75.375,35.875,0.359673206044346,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.731159529746024,733,"United States Exclusive Economic Zone"
-74.875,35.875,0.107519554900563,733,"United States Exclusive Economic Zone"
-74.625,35.875,0.0645528008302609,733,"United States Exclusive Economic Zone"
-75.875,35.625,0.659763705096142,733,"United States Exclusive Economic Zone"
-75.625,35.625,0.714273460633815,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.792584273350773,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.660728077748771,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.0382651489396376,733,"United States Exclusive Economic Zone"
-74.625,35.625,0.805574046827678,733,"United States Exclusive Economic Zone"
-74.375,35.625,0.930795657098892,733,"United States Exclusive Economic Zone"
-76.625,35.375,0.387773074936505,733,"United States Exclusive Economic Zone"
-76.375,35.375,0.308141068517166,733,"United States Exclusive Economic Zone"
-75.875,35.375,0.56738635942725,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.532588960356044,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.700779182999803,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.181760189835551,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.294804351457144,733,"United States Exclusive Economic Zone"
-74.625,35.375,1.00711780555187,733,"United States Exclusive Economic Zone"
-74.375,35.375,1.10742258153592,733,"United States Exclusive Economic Zone"
-76.375,35.125,0.316691389666835,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.141837855268154,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.138472202416081,733,"United States Exclusive Economic Zone"
-75.625,35.125,0.56137770891899,733,"United States Exclusive Economic Zone"
-75.375,35.125,0.40353434696504,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.572518313870406,733,"United States Exclusive Economic Zone"
-74.875,35.125,1.05454593480704,733,"United States Exclusive Economic Zone"
-74.625,35.125,1.1578460609426,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.208852465045027,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.33531991013414,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.413347036004293,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.534528499957304,733,"United States Exclusive Economic Zone"
-75.125,34.875,0.898078757228498,733,"United States Exclusive Economic Zone"
-74.875,34.875,1.16168684818668,733,"United States Exclusive Economic Zone"
-77.125,34.625,0.750422991466468,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.512237670049692,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.438421698022102,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.308597296353884,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.299946717162558,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.209049382894481,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.235297570128146,733,"United States Exclusive Economic Zone"
-77.625,34.375,1.3737538754648,732,NA
-77.375,34.375,0.885145477295014,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.464237862804113,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.295144856040734,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.27450272130536,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.31353119103701,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0250963538219948,733,"United States Exclusive Economic Zone"
-75.875,34.375,0.537039661344272,733,"United States Exclusive Economic Zone"
-77.625,34.125,1.18976365700917,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.342398998898331,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.222463504752121,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.208189634809525,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.154886298864549,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.0629984693230113,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.314897254953371,732,"United States Exclusive Economic Zone"
-78.375,33.875,1.18834973650559,732,"United States Exclusive Economic Zone"
-78.125,33.875,1.19772129351794,732,"United States Exclusive Economic Zone"
-77.875,33.875,1.17234389846201,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.820235341878978,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.282698779078035,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.2720768720919,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.0376262486065731,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.232780652469484,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.406218933505879,732,"United States Exclusive Economic Zone"
-78.875,33.625,0.921615281797052,730,"United States Exclusive Economic Zone"
-78.625,33.625,0.586607423103214,732,"United States Exclusive Economic Zone"
-78.375,33.625,0.317634300825924,732,"United States Exclusive Economic Zone"
-78.125,33.625,0.285598384852867,732,"United States Exclusive Economic Zone"
-77.875,33.625,0.267071313934083,732,"United States Exclusive Economic Zone"
-77.625,33.625,0.44223103653885,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.195975408524152,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.131566803277185,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.547065891452298,732,"United States Exclusive Economic Zone"
-76.625,33.625,0.722241889373014,732,"United States Exclusive Economic Zone"
-79.125,33.375,0.968552154010999,730,"United States Exclusive Economic Zone"
-78.875,33.375,0.625411198412964,730,"United States Exclusive Economic Zone"
-78.625,33.375,0.481604863633047,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.409736213331417,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.427149960444945,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.225603891113124,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.162546151658811,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.12039462162919,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.602181822819016,732,"United States Exclusive Economic Zone"
-76.875,33.375,0.852748961182262,732,"United States Exclusive Economic Zone"
-79.125,33.125,0.634478706698509,730,"United States Exclusive Economic Zone"
-78.875,33.125,0.44161641363377,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.356478279722717,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.108143222480057,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.368533879437552,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.197281670521042,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.651249079942446,732,"United States Exclusive Economic Zone"
-77.375,33.125,0.62773963172632,732,"United States Exclusive Economic Zone"
-77.125,33.125,1.60410364068026,732,"United States Exclusive Economic Zone"
-79.625,32.875,0.67986212522298,730,"United States Exclusive Economic Zone"
-79.375,32.875,0.415906875466048,730,"United States Exclusive Economic Zone"
-79.125,32.875,0.388537655008008,731,"United States Exclusive Economic Zone"
-78.875,32.875,0.350589555501197,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.194385888819517,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.151317034307472,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.692010575174777,732,"United States Exclusive Economic Zone"
-77.875,32.875,0.712082077280372,732,"United States Exclusive Economic Zone"
-77.625,32.875,1.1274028895142,732,"United States Exclusive Economic Zone"
-77.375,32.875,2.01367577165203,732,"United States Exclusive Economic Zone"
-64.875,32.875,0.160668675739995,845,"Bermudian Exclusive Economic Zone"
-64.625,32.875,0.175453112082186,845,"Bermudian Exclusive Economic Zone"
-79.875,32.625,0.492826793394982,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.345779671747748,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.281355361299432,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.150401576884481,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.388561410597944,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.236241291983549,731,"United States Exclusive Economic Zone"
-78.375,32.625,0.547257176998181,731,"United States Exclusive Economic Zone"
-78.125,32.625,0.980412766496181,731,"United States Exclusive Economic Zone"
-65.125,32.625,0.190516784799564,845,"Bermudian Exclusive Economic Zone"
-64.875,32.625,0.20299150560595,845,"Bermudian Exclusive Economic Zone"
-64.625,32.625,0.185154492310565,845,"Bermudian Exclusive Economic Zone"
-64.375,32.625,0.188015975584637,845,"Bermudian Exclusive Economic Zone"
-80.375,32.375,0.688033554280712,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.348001045256472,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.210662333375504,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.22085154267237,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.0760765238748992,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.163721420093645,731,"United States Exclusive Economic Zone"
-78.875,32.375,0.642864363633943,731,"United States Exclusive Economic Zone"
-78.625,32.375,0.91628468730137,731,"United States Exclusive Economic Zone"
-78.375,32.375,1.47062732737555,731,"United States Exclusive Economic Zone"
-65.125,32.375,0.169736910835138,845,"Bermudian Exclusive Economic Zone"
-64.875,32.375,0.283839151590264,845,"Bermudian Exclusive Economic Zone"
-64.625,32.375,0.249389548653053,845,"Bermudian Exclusive Economic Zone"
-64.375,32.375,0.190109124182426,845,"Bermudian Exclusive Economic Zone"
-80.625,32.125,0.873065075342527,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.376133972511918,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.211551650250698,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.285028190850984,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.0952859615419907,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.219090782885956,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.608179107268696,731,"United States Exclusive Economic Zone"
-64.875,32.125,0.182271433338328,845,"Bermudian Exclusive Economic Zone"
-64.625,32.125,0.212598808005432,845,"Bermudian Exclusive Economic Zone"
-80.875,31.875,1.19682845289423,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.479754682582523,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.408995302813654,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.12793291323269,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.421594672275022,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.229951961652294,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.495332739407622,731,"United States Exclusive Economic Zone"
-81.125,31.625,1.57759267867817,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.832103518506438,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.385543181283493,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.152854515293899,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.31109365269655,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.261844710375574,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.562636229837933,731,"United States Exclusive Economic Zone"
-81.125,31.375,1.12623992172153,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.542873327397422,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.180605310467119,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.174857422946839,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.306774972608894,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.653665582166343,731,"United States Exclusive Economic Zone"
-81.375,31.125,1.42554704783662,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.776734637159607,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.462417854962566,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.103856453914504,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.417514163698047,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.169946317626808,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.561241014567915,731,"United States Exclusive Economic Zone"
-81.375,30.875,1.07620074127061,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.654440623148532,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.375058486525982,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.300982138264874,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.110693380630057,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.455490347481021,3673,"United States Exclusive Economic Zone"
-79.875,30.875,1.82123155663637,3673,"United States Exclusive Economic Zone"
-79.625,30.875,3.00938346334335,731,"United States Exclusive Economic Zone"
-81.375,30.625,1.04761201489987,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.758968456956952,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.196017261555904,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.18888408242532,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.344636117748899,3673,"United States Exclusive Economic Zone"
-80.125,30.625,0.5835236666811,3673,"United States Exclusive Economic Zone"
-79.875,30.625,2.76553773341264,3673,"United States Exclusive Economic Zone"
-79.625,30.625,3.32211622287382,731,"United States Exclusive Economic Zone"
-88.875,30.375,4.5093345428789,727,"United States Exclusive Economic Zone"
-88.375,30.375,2.94391451816923,727,"United States Exclusive Economic Zone"
-87.875,30.375,2.15903704391827,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.598730802573915,3671,NA
-86.625,30.375,0.570358170525403,3671,"United States Exclusive Economic Zone"
-81.625,30.375,1.13653408123207,3673,"United States Exclusive Economic Zone"
-81.375,30.375,1.14299763670294,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.797734968026186,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.55618825107921,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.286753985586994,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.340001156709534,3673,"United States Exclusive Economic Zone"
-80.125,30.375,1.65157655354998,3673,"United States Exclusive Economic Zone"
-79.875,30.375,3.20731069974746,758,"United States Exclusive Economic Zone"
-89.625,30.125,5.17647150241053,726,"United States Exclusive Economic Zone"
-89.375,30.125,4.4682757200112,727,"United States Exclusive Economic Zone"
-89.125,30.125,4.19191708334185,727,"United States Exclusive Economic Zone"
-88.875,30.125,4.52473890623258,727,"United States Exclusive Economic Zone"
-88.625,30.125,3.47340952696589,727,"United States Exclusive Economic Zone"
-88.375,30.125,2.6317692211384,727,"United States Exclusive Economic Zone"
-88.125,30.125,1.74465499932291,727,"United States Exclusive Economic Zone"
-87.875,30.125,1.46437972343711,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.818961141583803,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.663974908627257,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.651166679526752,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.650024837103575,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.646845827955109,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.587912111535092,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.594250118439801,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.765055462920697,3671,"United States Exclusive Economic Zone"
-85.625,30.125,1.24405646536301,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.569501950807177,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.304733258500281,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.601066156674037,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.407451720841143,3673,"United States Exclusive Economic Zone"
-80.125,30.125,2.24137575467369,3673,"United States Exclusive Economic Zone"
-79.875,30.125,3.40695405675733,758,"United States Exclusive Economic Zone"
-93.375,29.875,1.6514919920784,725,"United States Exclusive Economic Zone"
-89.625,29.875,5.15204884040129,726,"United States Exclusive Economic Zone"
-89.125,29.875,5.54955275329965,3670,"United States Exclusive Economic Zone"
-88.875,29.875,5.19414673340686,3670,"United States Exclusive Economic Zone"
-88.625,29.875,3.11829645422997,3670,"United States Exclusive Economic Zone"
-88.375,29.875,2.36254024839219,727,"United States Exclusive Economic Zone"
-88.125,29.875,1.43697126836314,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.755994352503405,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.591100179877202,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.576054397436601,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.581023155058296,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.570223868712178,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.593482247512024,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.589585551099708,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.642493736611002,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.683235262957943,3671,"United States Exclusive Economic Zone"
-85.625,29.875,1.1032451204036,3671,"United States Exclusive Economic Zone"
-85.375,29.875,1.61811254385433,3671,"United States Exclusive Economic Zone"
-84.375,29.875,1.97289769530607,3672,"United States Exclusive Economic Zone"
-84.125,29.875,2.02763647274807,3672,"United States Exclusive Economic Zone"
-83.875,29.875,2.16665975945481,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.405806974362549,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.274194937597977,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.508086429461322,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.470877729127436,3673,"United States Exclusive Economic Zone"
-80.125,29.875,2.49275844347951,758,"United States Exclusive Economic Zone"
-79.875,29.875,3.3989500517368,758,"United States Exclusive Economic Zone"
-94.875,29.625,4.27383353897982,725,"United States Exclusive Economic Zone"
-94.125,29.625,2.30084796476138,725,"United States Exclusive Economic Zone"
-93.875,29.625,1.58018294440138,725,"United States Exclusive Economic Zone"
-93.625,29.625,1.66394300264016,725,"United States Exclusive Economic Zone"
-93.375,29.625,1.41157386626737,725,"United States Exclusive Economic Zone"
-93.125,29.625,1.36917732528196,725,"United States Exclusive Economic Zone"
-92.875,29.625,1.40203124187442,725,"United States Exclusive Economic Zone"
-91.625,29.625,1.5554301066204,726,"United States Exclusive Economic Zone"
-89.625,29.625,5.75723197596601,3670,"United States Exclusive Economic Zone"
-89.375,29.625,6.31072328576876,3670,"United States Exclusive Economic Zone"
-89.125,29.625,4.78601221129092,3670,"United States Exclusive Economic Zone"
-88.875,29.625,2.96375381310212,3670,"United States Exclusive Economic Zone"
-88.625,29.625,2.71583616191256,3670,"United States Exclusive Economic Zone"
-88.375,29.625,2.0181424923463,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.972463877935773,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.670891275832325,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.61498894266353,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.619735363046725,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.82132172689712,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.684229544391091,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.629907808883158,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.656171188181445,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.863565099971093,3671,"United States Exclusive Economic Zone"
-85.375,29.625,1.22562325777049,3671,"United States Exclusive Economic Zone"
-85.125,29.625,1.49004001397606,3671,"United States Exclusive Economic Zone"
-84.875,29.625,1.55825282698529,3671,"United States Exclusive Economic Zone"
-84.625,29.625,1.40711672854192,3672,"United States Exclusive Economic Zone"
-84.375,29.625,1.25843209502657,3672,"United States Exclusive Economic Zone"
-84.125,29.625,1.5058315620141,3672,"United States Exclusive Economic Zone"
-83.875,29.625,1.76374973069677,3672,"United States Exclusive Economic Zone"
-83.625,29.625,2.10974884673713,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.427437259990972,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.287075618145034,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.653035892949598,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.539560710760254,758,"United States Exclusive Economic Zone"
-80.125,29.625,2.40875894935833,758,"United States Exclusive Economic Zone"
-79.875,29.625,3.39099340989073,758,"United States Exclusive Economic Zone"
-94.625,29.375,3.85338859658592,725,"United States Exclusive Economic Zone"
-94.375,29.375,3.09643060702767,725,"United States Exclusive Economic Zone"
-94.125,29.375,1.69232034674872,725,"United States Exclusive Economic Zone"
-93.875,29.375,1.56878141888258,725,"United States Exclusive Economic Zone"
-93.625,29.375,1.11490298495085,725,"United States Exclusive Economic Zone"
-93.375,29.375,1.13512207995661,725,"United States Exclusive Economic Zone"
-93.125,29.375,1.03974314447688,725,"United States Exclusive Economic Zone"
-92.875,29.375,1.05936860901949,725,"United States Exclusive Economic Zone"
-92.625,29.375,1.12802738329731,725,"United States Exclusive Economic Zone"
-92.375,29.375,1.36041691158264,725,"United States Exclusive Economic Zone"
-92.125,29.375,1.73324941863314,725,"United States Exclusive Economic Zone"
-91.875,29.375,1.8019652434094,726,"United States Exclusive Economic Zone"
-91.625,29.375,1.80174684301501,726,"United States Exclusive Economic Zone"
-91.375,29.375,2.10833106704555,726,"United States Exclusive Economic Zone"
-90.375,29.375,4.29755344779472,726,NA
-89.875,29.375,4.29006448833228,726,"United States Exclusive Economic Zone"
-89.625,29.375,3.74556266838673,3670,"United States Exclusive Economic Zone"
-89.375,29.375,3.86887395331481,3670,"United States Exclusive Economic Zone"
-89.125,29.375,2.87621513028884,3670,"United States Exclusive Economic Zone"
-88.875,29.375,2.73763977022655,3670,"United States Exclusive Economic Zone"
-88.625,29.375,2.81143189179864,3670,"United States Exclusive Economic Zone"
-88.375,29.375,2.2900974588392,3670,"United States Exclusive Economic Zone"
-88.125,29.375,1.42268434992726,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.945102444954089,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.982464694631545,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.995518249773872,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.831009688890645,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.688024700064467,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.732193662786701,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.846531626465941,3671,"United States Exclusive Economic Zone"
-85.125,29.375,1.03657120510235,3671,"United States Exclusive Economic Zone"
