"x","y","sigmaNovelty","cell","EEZ"
127.125,34.375,2.60385611334152,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,2.62135894051498,3220,"South Korean Exclusive Economic Zone"
135.125,34.375,2.39703456301409,3302,"Japanese Exclusive Economic Zone"
127.125,34.125,1.77343027019502,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.52205722907439,3220,"South Korean Exclusive Economic Zone"
134.875,34.125,1.83620927364497,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.988417521553544,3302,"Japanese Exclusive Economic Zone"
134.875,33.875,1.10086878989526,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.598115635628958,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.000983206203285883,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00113917694446648,3302,"Japanese Exclusive Economic Zone"
139.875,33.875,0.052482776817449,3357,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0355635422310177,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.026216154770806,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00170376845161376,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.000674701817020662,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.171184918753329,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.177804739161759,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.172520919312216,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.158172011951794,3357,"Japanese Exclusive Economic Zone"
135.375,33.375,0.0938715084091819,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.10853883300066,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.0761604831690832,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0883106251986444,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.169179627335148,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.177350638474302,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.178499814676545,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.189654255198927,3357,"Japanese Exclusive Economic Zone"
129.375,33.125,0.688646298644114,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.87945906734222,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.101562136953936,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.0920329697659856,3274,"Japanese Exclusive Economic Zone"
135.625,33.125,0.267947070153713,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.225516224017238,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.158378046238137,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.17811290373677,3357,"Japanese Exclusive Economic Zone"
129.125,32.875,0.617952981305123,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.804066067607066,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.822377046852745,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.688703836274687,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35532153374969,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.165987223994824,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.0884327815318161,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.0886965323312825,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.0216252679465377,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.0364389174617822,3274,"Japanese Exclusive Economic Zone"
129.125,32.625,0.264373908310549,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.230956636589778,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.408258493249611,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.679709948012155,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.20031155014635,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.39513798647751,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.188400147479,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.0882117833744911,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0607897819778253,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.0440902704072943,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0502992096777097,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.0933531759343599,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.117622180074926,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.288016905819863,3274,"Japanese Exclusive Economic Zone"
129.375,32.375,0.190669480228567,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.12709211794549,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.59400351513958,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,1.52639402788389,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0652347573169971,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0789637037633655,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0850732996003954,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.214371804335794,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.344731399546187,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.41823829329998,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.221352566010902,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.274066404822058,3357,"Japanese Exclusive Economic Zone"
129.375,32.125,0.299337508216147,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.268962614759704,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.55416780968939,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0563494611380807,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0667509355640485,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.146646601534842,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.221952814928521,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.322499518737454,3357,"Japanese Exclusive Economic Zone"
128.125,31.875,0.335437559224582,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.321311248873291,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.268143620939292,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.268462339868435,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.4330758207723,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04494535881542,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0331235419060097,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0674193441994404,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.19919398007565,3274,"Japanese Exclusive Economic Zone"
128.125,31.625,0.317963769454113,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.306804546363307,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.286889143283573,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.278385031477245,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.215024507274639,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.572807761770833,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.151730411246605,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0638743380463552,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.21423940820018,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.194394756920678,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.280060302180542,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.280410324648813,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.278235164547364,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.246678008970718,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.18051912681483,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0142454208695213,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0178725583348452,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.134525775807241,3274,"Japanese Exclusive Economic Zone"
128.875,31.125,0.28264131435388,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.292728047374788,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.239807060588481,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.172626047649057,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.273237837725492,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.252627328812773,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.21765773323367,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159642611862019,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.00326586325021036,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0601450985460778,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.354160911545914,3246,"Japanese Exclusive Economic Zone"
127.125,30.875,0.38815335452482,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.304569221546639,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.172246646419522,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.170819541864758,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.15852037962619,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.245096331130826,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.242223830023982,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.226953351026548,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.244221873887482,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.268254514129635,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.259313420018896,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.362084529601111,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.31938305377211,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.371507420744427,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.300311718858009,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.31100574408461,3356,"Japanese Exclusive Economic Zone"
127.125,30.625,0.385730669837498,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.315306779434505,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.226200913695901,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.191061033343619,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.159018352599092,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.175170400471579,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.250207709749855,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.21088337326532,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.186375537757587,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.222531555463205,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.299389071597163,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333919871291915,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.395281655969734,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.3312013533208,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.292660350307158,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.787086117420234,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.608307240999786,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.365662089489086,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.159521339589651,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144854891392624,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.209292940732089,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.310259110369929,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.322309129174718,3246,"Japanese Exclusive Economic Zone"
125.375,30.125,1.60250790361161,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,1.62669637283007,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,1.60816938801721,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,1.75028536216369,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,1.32462766706511,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.994210972150452,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.471784984133598,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.380605060427029,3218,"Joint regime area Japan / Korea"
129.375,30.125,1.20380235063402,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.18988299033013,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.824487767917976,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.43963837040585,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.189274076331488,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193877109301819,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216513738523965,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.284126150655574,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.366497024298087,3246,"Japanese Exclusive Economic Zone"
125.125,29.875,1.59393466814091,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,1.66276891294483,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,1.71155521708519,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,1.79864219577315,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,1.39025316747028,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,1.14292670240965,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.494716383494863,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.436724583630263,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.292374063972768,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.179101452233751,3218,"Joint regime area Japan / Korea"
129.375,29.875,1.21732377277201,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,1.21818168417311,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,1.12694899550462,3246,NA
130.125,29.875,0.777797516218964,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.446118255631762,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.21124636118673,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.147383844284496,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.180564313202355,3246,"Japanese Exclusive Economic Zone"
125.125,29.625,1.78039750819736,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,1.8511414599983,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,1.89949992734375,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,1.4358350032054,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,1.30708595960369,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.537907784914529,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.46408906132207,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.438263975461975,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.286101139773803,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.243964776763346,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.769429454722563,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.759879569268449,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.814141035793644,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.735462294417008,3246,"Japanese Exclusive Economic Zone"
125.375,29.375,1.78977006456975,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,1.481585825835,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,1.21513409340026,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.779176462796196,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.593177113371979,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.447041655358265,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.296962894105391,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.155612414697281,3218,"Joint regime area Japan / Korea"
129.125,29.375,0.426894339079377,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.375851208644731,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.366455877926205,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.432793209269031,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.489440305952402,3246,"Japanese Exclusive Economic Zone"
125.875,29.125,0.528623634512686,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.492705651631232,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.476625957417364,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.327189992953943,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.295351249934119,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.333141610489319,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.342641732840804,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.308723354966745,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.304768686833356,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.253194474809164,3245,"Japanese Exclusive Economic Zone"
124.125,28.875,1.29299843280691,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,1.33615758134447,3163,"Chinese Exclusive Economic Zone"
125.625,28.875,0.480050803050913,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.486755316179216,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.416260478533245,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.280834031756228,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.200332560279671,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.272129365855731,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427909021969356,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516924209732822,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.480465634635152,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.478432107985593,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515597647563745,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.410253227412758,3245,"Japanese Exclusive Economic Zone"
123.875,28.625,0.811888001610039,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,1.02881225463514,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,1.14606828322489,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,1.06671575628321,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.435949706566723,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.426276786904937,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.317880282204978,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.338327738123413,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.184398142596234,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.465641363800076,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,1.0796044223737,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.509834870790648,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.491349558077958,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430745240093406,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412908795376833,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425830654128939,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506873361081782,3245,"Japanese Exclusive Economic Zone"
123.875,28.375,0.613250189667527,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.900634769542163,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.952142306789363,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.763938593287201,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.536654879685777,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.437763009425595,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.404197838533238,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.340939790120166,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.204031261256639,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.251355819014313,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.03264321380449,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.489741367804514,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.495264745395192,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.438263783021256,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.407259261781444,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.428371679186418,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.445337846609007,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.464045424185363,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.483417378780082,3245,"Japanese Exclusive Economic Zone"
123.375,28.125,0.231384388157264,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.271164776785043,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.321074965461369,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.526091245649709,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.609403893257892,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.503462912390734,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.484605766086492,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.424377436370906,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392896660090901,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.229464244087226,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.227120372693719,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.215450757743016,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,0.751487646502708,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,1.18457880346879,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.485184825115678,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495776605576034,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.447265603746169,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.436288113305177,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.465114954249926,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.450056360880438,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.490394085701388,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.55071709650712,3245,"Japanese Exclusive Economic Zone"
122.125,27.875,0.346879460217342,3163,"Chinese Exclusive Economic Zone"
122.375,27.875,0.202044202528436,3163,"Chinese Exclusive Economic Zone"
123.125,27.875,0.183230264356351,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.201900421034391,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.240540241398657,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.236063343788131,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.357585260804454,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.410228626392602,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.42893468617117,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.417734478262184,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.358180676327768,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.211347796670874,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185841456910195,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.228211419916105,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.826687984094289,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,1.104918020602,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,1.43489509421287,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526583718986499,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513579862928332,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435410081553041,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.427496855179046,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438636397748751,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.445238210933715,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427485483570105,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452927017505222,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.53385320549668,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336691373008775,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.359052583345936,3383,"Japanese Exclusive Economic Zone"
121.875,27.625,0.245026175824424,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.136032705991029,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,0.300513213095336,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.245575746416454,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,0.194844002516095,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.191043625662881,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.165459486095725,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.171886299753285,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.218714889096969,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.289286705551262,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.33634346838611,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.311256104340865,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.319471438257292,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.25342057430046,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.178133423860331,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.195740934393972,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.823063081719679,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.998992950632297,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,1.36431394971775,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.399799023621581,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.506163791459281,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.528800625490923,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444944471407478,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.43695083821412,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435806342525854,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443973227963501,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.308492113316267,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.26965354637865,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.336255961703461,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.383142523157863,3382,"Japanese Exclusive Economic Zone"
121.875,27.375,0.15866169700618,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.17966347514012,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.254772926227081,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.2742106063763,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,0.132373093461362,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.113872255256702,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.124518792133311,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.121581386999617,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.122290388700461,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.241491743016096,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.251959270312947,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.20626896938055,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.226751440532851,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
