"x","y","sigmaNovelty","cell","EEZ"
139.875,40.875,1.04847000231765,3360,"Japanese Exclusive Economic Zone"
-125.125,40.625,0.0371011488211859,443,"United States Exclusive Economic Zone"
-124.875,40.625,0.018171276717937,443,"United States Exclusive Economic Zone"
-124.625,40.625,0.0933531424439975,443,"United States Exclusive Economic Zone"
-124.375,40.625,0.161577454087942,443,"United States Exclusive Economic Zone"
-71.625,40.625,0.0290002162663594,736,"United States Exclusive Economic Zone"
-71.375,40.625,0.0368042500208056,736,"United States Exclusive Economic Zone"
-71.125,40.625,0.133885475684558,736,"United States Exclusive Economic Zone"
-70.875,40.625,0.201678173280914,736,"United States Exclusive Economic Zone"
-70.625,40.625,0.0692108248694087,736,"United States Exclusive Economic Zone"
-70.375,40.625,0.202050079771738,736,"United States Exclusive Economic Zone"
-70.125,40.625,0.117859738601053,736,"United States Exclusive Economic Zone"
-69.875,40.625,0.164113459118727,736,"United States Exclusive Economic Zone"
-69.625,40.625,0.0567188568027412,736,"United States Exclusive Economic Zone"
-69.375,40.625,0.12116580404107,736,"United States Exclusive Economic Zone"
-69.125,40.625,0.0182158583801591,736,"United States Exclusive Economic Zone"
-68.875,40.625,0.0444919088569072,736,"United States Exclusive Economic Zone"
-68.625,40.625,0.0471941495147316,736,"United States Exclusive Economic Zone"
-68.375,40.625,0.0178097591660874,736,"United States Exclusive Economic Zone"
-68.125,40.625,0.00625433223137738,764,"United States Exclusive Economic Zone"
-67.875,40.625,0.0100500621741371,764,"United States Exclusive Economic Zone"
-67.625,40.625,0.00409536772469875,764,"United States Exclusive Economic Zone"
-67.375,40.625,0.0054185271561982,764,"United States Exclusive Economic Zone"
-67.125,40.625,0.00211950389907981,764,"United States Exclusive Economic Zone"
-66.875,40.625,0.000879059837861494,764,"United States Exclusive Economic Zone"
-66.625,40.625,0.0142726404096475,764,"United States Exclusive Economic Zone"
-66.375,40.625,0.00139408760329902,764,"United States Exclusive Economic Zone"
-66.125,40.625,3.43439662503298e-05,764,"United States Exclusive Economic Zone"
139.375,40.625,0.376951190109173,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.78051320698201,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.854749001742772,3360,NA
-125.125,40.375,0.0949149645674873,443,"United States Exclusive Economic Zone"
-124.875,40.375,0.0077909829883343,443,"United States Exclusive Economic Zone"
-124.625,40.375,0.0456444226026605,443,"United States Exclusive Economic Zone"
-124.375,40.375,0.207203827941611,443,NA
-71.875,40.375,0.0135833061022243,622,"United States Exclusive Economic Zone"
-71.625,40.375,0.0028677462239703,736,"United States Exclusive Economic Zone"
-71.375,40.375,0.152110820798625,736,"United States Exclusive Economic Zone"
-71.125,40.375,0.126032489598411,736,"United States Exclusive Economic Zone"
-70.875,40.375,0.126602597139569,736,"United States Exclusive Economic Zone"
-70.625,40.375,0.10766848315982,736,"United States Exclusive Economic Zone"
-70.375,40.375,0.0998920678666815,736,"United States Exclusive Economic Zone"
-70.125,40.375,0.0570891742779489,736,"United States Exclusive Economic Zone"
-69.875,40.375,0.0225275009660769,736,"United States Exclusive Economic Zone"
-69.625,40.375,0.0426010653575534,736,"United States Exclusive Economic Zone"
-69.375,40.375,0.0772284692174707,736,"United States Exclusive Economic Zone"
-69.125,40.375,0.182813664609807,736,"United States Exclusive Economic Zone"
-68.875,40.375,0.128847576179528,736,"United States Exclusive Economic Zone"
-68.625,40.375,0.0831410178594685,736,"United States Exclusive Economic Zone"
-68.375,40.375,0.0100288122204299,736,"United States Exclusive Economic Zone"
-68.125,40.375,0.00129689485799883,764,"United States Exclusive Economic Zone"
-67.875,40.375,0.00500006881324009,764,"United States Exclusive Economic Zone"
-67.625,40.375,0.00144918349934713,764,"United States Exclusive Economic Zone"
-67.375,40.375,0.00166596996393643,764,"United States Exclusive Economic Zone"
-67.125,40.375,0.000460963229369568,764,"United States Exclusive Economic Zone"
-66.875,40.375,0.00171505370751555,764,"United States Exclusive Economic Zone"
-66.625,40.375,0.000881479529279976,764,"United States Exclusive Economic Zone"
-66.375,40.375,0.00198306680692039,764,"United States Exclusive Economic Zone"
134.125,40.375,0.142095457157307,3277,"Russian Exclusive economic Zone"
134.375,40.375,0.149760040762418,3277,"Russian Exclusive economic Zone"
139.375,40.375,0.520656483623073,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.894002216304926,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.963544853306796,3332,"Japanese Exclusive Economic Zone"
159.625,40.375,0.242249360778362,3526,NA
159.875,40.375,0.217460967422142,3526,NA
-124.875,40.125,0.00482096139590823,443,"United States Exclusive Economic Zone"
-124.625,40.125,0.0234438135360357,443,"United States Exclusive Economic Zone"
-124.375,40.125,0.00254410698135959,443,"United States Exclusive Economic Zone"
-72.625,40.125,0.00543827624903576,735,"United States Exclusive Economic Zone"
-72.375,40.125,0.0361391953567132,735,"United States Exclusive Economic Zone"
-72.125,40.125,0.0503795341629514,735,"United States Exclusive Economic Zone"
-71.875,40.125,0.0167482668449481,735,"United States Exclusive Economic Zone"
-71.625,40.125,0.0122623427220825,735,"United States Exclusive Economic Zone"
-71.375,40.125,0.000833593109133631,736,"United States Exclusive Economic Zone"
-71.125,40.125,0.000685845980792273,736,"United States Exclusive Economic Zone"
-70.875,40.125,0.000915339871763506,736,"United States Exclusive Economic Zone"
-70.625,40.125,0.0185467279679811,736,"United States Exclusive Economic Zone"
-70.375,40.125,0.00230481517108961,736,"United States Exclusive Economic Zone"
-70.125,40.125,0.00781680404936828,736,"United States Exclusive Economic Zone"
-69.875,40.125,0.00174445047670258,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.0120114818756304,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.0223906236265537,736,"United States Exclusive Economic Zone"
-69.125,40.125,0.00446337750329825,736,"United States Exclusive Economic Zone"
-68.875,40.125,0.00727673954758913,736,"United States Exclusive Economic Zone"
-68.625,40.125,3.47096586095848e-05,736,"United States Exclusive Economic Zone"
-68.375,40.125,0.000292860076675304,736,"United States Exclusive Economic Zone"
-68.125,40.125,0.0133502856135452,764,"United States Exclusive Economic Zone"
-67.875,40.125,0.000567489144048155,764,"United States Exclusive Economic Zone"
-67.625,40.125,0.00199956707040596,764,"United States Exclusive Economic Zone"
-67.375,40.125,0.00138596307354119,764,"United States Exclusive Economic Zone"
-67.125,40.125,0.000305671515020544,764,"United States Exclusive Economic Zone"
133.875,40.125,0.216208194383099,3277,"Russian Exclusive economic Zone"
134.125,40.125,0.25883590401234,3277,"Russian Exclusive economic Zone"
134.375,40.125,0.252592326376082,3277,"Russian Exclusive economic Zone"
134.625,40.125,0.234519417164204,3277,"Russian Exclusive economic Zone"
134.875,40.125,0.202757298015031,3305,"Japanese Exclusive Economic Zone"
135.125,40.125,0.181486087043576,3305,"Japanese Exclusive Economic Zone"
135.375,40.125,0.178498918334697,3305,"Japanese Exclusive Economic Zone"
135.625,40.125,0.123265996145922,3305,"Japanese Exclusive Economic Zone"
138.875,40.125,0.661392328733065,3332,"Japanese Exclusive Economic Zone"
139.125,40.125,0.514202844019085,3332,"Japanese Exclusive Economic Zone"
139.375,40.125,0.604064342692794,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.590588922686742,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.853403858284428,3332,"Japanese Exclusive Economic Zone"
159.625,40.125,0.0298303496967613,3526,NA
159.875,40.125,0.187989409848775,3526,NA
-124.625,39.875,0.033911986145444,443,"United States Exclusive Economic Zone"
-124.375,39.875,0.0111812860930035,443,"United States Exclusive Economic Zone"
-124.125,39.875,0.464070839067223,443,"United States Exclusive Economic Zone"
-72.875,39.875,0.0243721243044801,735,"United States Exclusive Economic Zone"
-72.625,39.875,0.018365380097256,735,"United States Exclusive Economic Zone"
-72.375,39.875,0.000472191744533047,735,"United States Exclusive Economic Zone"
-72.125,39.875,0.00187282633082476,735,"United States Exclusive Economic Zone"
-71.875,39.875,0.00222098532429959,735,"United States Exclusive Economic Zone"
-71.625,39.875,0.00102021159330703,735,"United States Exclusive Economic Zone"
-71.375,39.875,0.00094779417530488,735,"United States Exclusive Economic Zone"
-71.125,39.875,0.00478947250475758,735,"United States Exclusive Economic Zone"
-70.875,39.875,0.00503126506701664,736,"United States Exclusive Economic Zone"
-70.625,39.875,0.00323340465303268,736,"United States Exclusive Economic Zone"
-70.375,39.875,0.00274893907062464,736,"United States Exclusive Economic Zone"
-70.125,39.875,0.00154838335588073,736,"United States Exclusive Economic Zone"
-69.875,39.875,0.00697198973267334,736,"United States Exclusive Economic Zone"
-69.625,39.875,0.00240567528155892,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.00369526342287348,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.0112233410081195,736,"United States Exclusive Economic Zone"
-68.875,39.875,0.00843570461840792,736,"United States Exclusive Economic Zone"
-68.625,39.875,0.00338164590556887,736,"United States Exclusive Economic Zone"
-68.375,39.875,3.82484607138994e-05,736,"United States Exclusive Economic Zone"
-68.125,39.875,0.000145057427734766,764,"United States Exclusive Economic Zone"
-67.875,39.875,0.000488325688976648,764,"United States Exclusive Economic Zone"
-67.625,39.875,7.01602530747525e-05,764,"United States Exclusive Economic Zone"
-67.375,39.875,2.84740745078036e-05,764,"United States Exclusive Economic Zone"
127.875,39.875,0.159978329652917,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.121359293293242,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.0808634882203511,3222,"North Korean Exclusive Economic Zone"
130.125,39.875,0.0348410141424412,3249,"North Korean Exclusive Economic Zone"
130.375,39.875,0.0244208725143753,3249,"North Korean Exclusive Economic Zone"
133.625,39.875,0.306909635868518,3277,"Russian Exclusive economic Zone"
133.875,39.875,0.301956853613313,3277,"Russian Exclusive economic Zone"
134.125,39.875,0.314285046267869,3277,"Japanese Exclusive Economic Zone"
134.375,39.875,0.343550551682574,3277,"Japanese Exclusive Economic Zone"
134.625,39.875,0.330294874525106,3277,"Japanese Exclusive Economic Zone"
134.875,39.875,0.294993416484206,3304,"Japanese Exclusive Economic Zone"
135.125,39.875,0.253883186062879,3304,"Japanese Exclusive Economic Zone"
135.375,39.875,0.244961124932029,3304,"Japanese Exclusive Economic Zone"
135.625,39.875,0.209568123329428,3304,"Japanese Exclusive Economic Zone"
135.875,39.875,0.151056718432357,3304,"Japanese Exclusive Economic Zone"
138.625,39.875,0.807078404436946,3332,"Japanese Exclusive Economic Zone"
138.875,39.875,0.708751198514069,3332,"Japanese Exclusive Economic Zone"
139.125,39.875,0.584302116327547,3332,"Japanese Exclusive Economic Zone"
139.375,39.875,0.624154408892405,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.607038604677929,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.522104265940283,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.0011671964213884,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.00290711046994785,3387,"Japanese Exclusive Economic Zone"
-124.375,39.625,0.0954001720138194,443,"United States Exclusive Economic Zone"
-124.125,39.625,0.0512947675835458,443,"United States Exclusive Economic Zone"
-123.875,39.625,1.54585897261363,443,"United States Exclusive Economic Zone"
-73.125,39.625,0.0226943940687527,735,"United States Exclusive Economic Zone"
-72.875,39.625,0.0215526574020986,735,"United States Exclusive Economic Zone"
-72.625,39.625,0.0209654109700118,735,"United States Exclusive Economic Zone"
-72.375,39.625,0.00233106723772918,735,"United States Exclusive Economic Zone"
-72.125,39.625,0.00992055062514514,735,"United States Exclusive Economic Zone"
-71.875,39.625,0.0046579560128964,735,"United States Exclusive Economic Zone"
-71.625,39.625,0.00369845819440408,735,"United States Exclusive Economic Zone"
-71.375,39.625,0.0116864956250373,735,"United States Exclusive Economic Zone"
-71.125,39.625,0.00231243770761651,735,"United States Exclusive Economic Zone"
-70.875,39.625,0.00116492001982991,735,"United States Exclusive Economic Zone"
-70.625,39.625,0.000149045349437948,736,"United States Exclusive Economic Zone"
-70.375,39.625,0.00305193992738191,736,"United States Exclusive Economic Zone"
-70.125,39.625,0.000922625312993772,736,"United States Exclusive Economic Zone"
-69.875,39.625,0.000845731904781364,736,"United States Exclusive Economic Zone"
-69.625,39.625,0.000753569081055445,736,"United States Exclusive Economic Zone"
-69.375,39.625,0.00297234791952756,736,"United States Exclusive Economic Zone"
-69.125,39.625,0.000480305570041827,736,"United States Exclusive Economic Zone"
127.625,39.625,0.102003563704631,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.478865710852648,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.237614196110263,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.000223539730840276,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.0112070989302634,3222,"North Korean Exclusive Economic Zone"
130.125,39.625,0.0538101847665528,3249,"North Korean Exclusive Economic Zone"
130.375,39.625,0.0467395412441211,3249,"North Korean Exclusive Economic Zone"
133.375,39.625,0.257776414503537,3277,"South Korean Exclusive Economic Zone"
133.625,39.625,0.219972730004605,3277,"South Korean Exclusive Economic Zone"
133.875,39.625,0.209190238836629,3277,"Japanese Exclusive Economic Zone"
134.125,39.625,0.250220833032564,3277,"Japanese Exclusive Economic Zone"
134.375,39.625,0.28530549490629,3277,"Japanese Exclusive Economic Zone"
134.625,39.625,0.331293388760084,3304,"Japanese Exclusive Economic Zone"
134.875,39.625,0.28657275869072,3304,"Japanese Exclusive Economic Zone"
135.125,39.625,0.222551104289079,3304,"Japanese Exclusive Economic Zone"
135.375,39.625,0.201030353779337,3304,"Japanese Exclusive Economic Zone"
135.625,39.625,0.191688815863907,3304,"Japanese Exclusive Economic Zone"
135.875,39.625,0.206818168605894,3304,"Japanese Exclusive Economic Zone"
136.125,39.625,0.231991268024356,3304,"Japanese Exclusive Economic Zone"
138.375,39.625,0.660880106720588,3332,"Japanese Exclusive Economic Zone"
138.625,39.625,0.719883091987374,3332,"Japanese Exclusive Economic Zone"
138.875,39.625,0.733725722055774,3332,"Japanese Exclusive Economic Zone"
139.125,39.625,0.637342212807332,3332,"Japanese Exclusive Economic Zone"
139.375,39.625,0.517432544079137,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.660314660604304,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.588658358050627,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.000867106430539622,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.043962785285544,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.598592992388616,3387,"Japanese Exclusive Economic Zone"
-124.125,39.375,0.0717529656510288,443,"United States Exclusive Economic Zone"
-123.875,39.375,1.76278328167376,443,"United States Exclusive Economic Zone"
-74.375,39.375,0.0115392776446397,649,"United States Exclusive Economic Zone"
-74.125,39.375,0.102916238494246,649,"United States Exclusive Economic Zone"
-73.375,39.375,0.01860426216713,735,"United States Exclusive Economic Zone"
-73.125,39.375,0.160425061831724,735,"United States Exclusive Economic Zone"
-72.875,39.375,0.0237493032262272,735,"United States Exclusive Economic Zone"
-72.625,39.375,0.00329376320905701,735,"United States Exclusive Economic Zone"
-72.375,39.375,0.00533232445947001,735,"United States Exclusive Economic Zone"
-72.125,39.375,0.00291468692875048,735,"United States Exclusive Economic Zone"
-71.875,39.375,0.00280155202989905,735,"United States Exclusive Economic Zone"
-71.625,39.375,0.000729760147300523,735,"United States Exclusive Economic Zone"
-71.375,39.375,0.00175816749349855,735,"United States Exclusive Economic Zone"
-71.125,39.375,0.00115264823281088,735,"United States Exclusive Economic Zone"
-70.875,39.375,0.00191653750616516,735,"United States Exclusive Economic Zone"
-70.625,39.375,0.000994788277475127,735,"United States Exclusive Economic Zone"
-70.375,39.375,0.00268634761343097,735,"United States Exclusive Economic Zone"
-70.125,39.375,0.00162392989269839,736,"United States Exclusive Economic Zone"
-69.875,39.375,0.00377718516672176,736,"United States Exclusive Economic Zone"
-69.625,39.375,0.00261688821626231,736,"United States Exclusive Economic Zone"
-69.375,39.375,0.00148888965347315,763,"United States Exclusive Economic Zone"
127.375,39.375,0.102716514858066,3222,NA
127.625,39.375,0.41667658884479,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.66092188590388,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.0123995763252221,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.0413412355538573,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.0507297835282385,3222,"North Korean Exclusive Economic Zone"
133.375,39.375,0.205798454375394,3277,"South Korean Exclusive Economic Zone"
133.625,39.375,0.184136567541783,3277,"South Korean Exclusive Economic Zone"
133.875,39.375,0.210427036303304,3277,"Japanese Exclusive Economic Zone"
134.125,39.375,0.277661078182687,3277,"Japanese Exclusive Economic Zone"
134.375,39.375,0.341936856083223,3277,"Japanese Exclusive Economic Zone"
134.625,39.375,0.37221507411367,3304,"Japanese Exclusive Economic Zone"
134.875,39.375,0.371198511215162,3304,"Japanese Exclusive Economic Zone"
135.125,39.375,0.337633603743872,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.274765197881641,3304,"Japanese Exclusive Economic Zone"
135.625,39.375,0.326698423599341,3304,"Japanese Exclusive Economic Zone"
135.875,39.375,0.347206204626656,3304,"Japanese Exclusive Economic Zone"
136.125,39.375,0.325061053399765,3304,"Japanese Exclusive Economic Zone"
138.375,39.375,0.631909858474311,3332,"Japanese Exclusive Economic Zone"
138.625,39.375,0.74163764195584,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.816913270673837,3332,"Japanese Exclusive Economic Zone"
139.125,39.375,0.833884874966375,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.537322141958568,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.61577484840463,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.555592900630562,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.0024449439786945,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.0392703605141338,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.138235853966859,3387,"Japanese Exclusive Economic Zone"
-124.125,39.125,0.143005809692579,470,"United States Exclusive Economic Zone"
-123.875,39.125,1.05248330882549,470,"United States Exclusive Economic Zone"
-74.375,39.125,0.788334133832321,649,"United States Exclusive Economic Zone"
-74.125,39.125,0.0805235478718289,649,"United States Exclusive Economic Zone"
-73.875,39.125,0.0102579322283435,649,"United States Exclusive Economic Zone"
-73.625,39.125,0.169291973913262,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.207036218228245,735,"United States Exclusive Economic Zone"
-73.125,39.125,0.0126334388198126,735,"United States Exclusive Economic Zone"
-72.875,39.125,0.0017192748677876,735,"United States Exclusive Economic Zone"
-72.625,39.125,0.00161931473782847,735,"United States Exclusive Economic Zone"
-72.375,39.125,0.000283255003584162,735,"United States Exclusive Economic Zone"
-72.125,39.125,0.00607149151479365,735,"United States Exclusive Economic Zone"
-71.875,39.125,0.00446705595873855,735,"United States Exclusive Economic Zone"
-71.625,39.125,0.000964837577600962,735,"United States Exclusive Economic Zone"
127.875,39.125,0.60718927906059,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.0555763911216918,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.0165967935205472,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.0327107936470015,3222,"North Korean Exclusive Economic Zone"
133.625,39.125,0.313979432764535,3277,"South Korean Exclusive Economic Zone"
133.875,39.125,0.390490153769236,3277,"Japanese Exclusive Economic Zone"
134.125,39.125,0.424624555582675,3277,"Japanese Exclusive Economic Zone"
134.375,39.125,0.429085717034578,3304,"Japanese Exclusive Economic Zone"
134.625,39.125,0.477275562045014,3304,"Japanese Exclusive Economic Zone"
134.875,39.125,0.469142878064597,3304,"Japanese Exclusive Economic Zone"
135.125,39.125,0.437052507347214,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.522638658768171,3304,"Japanese Exclusive Economic Zone"
135.625,39.125,0.456888682677373,3304,"Japanese Exclusive Economic Zone"
135.875,39.125,0.415193007297768,3304,"Japanese Exclusive Economic Zone"
136.875,39.125,0.478137230480578,3304,"Japanese Exclusive Economic Zone"
137.125,39.125,0.497580370392672,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.706836216441065,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.772443988989461,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.802690669080339,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.879920442394046,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,0.40979849315908,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.564001863473709,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.374936791707872,3359,NA
141.875,39.125,0.00282112392523504,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0176002159112026,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.019820717819206,3359,"Japanese Exclusive Economic Zone"
142.625,39.125,0.00283173041187965,3387,"Japanese Exclusive Economic Zone"
-124.125,38.875,0.103066197749195,470,"United States Exclusive Economic Zone"
-123.875,38.875,0.064556320773068,470,"United States Exclusive Economic Zone"
