"x","y","sigmaNovelty","cell","EEZ"
11.625,79.125,0.00165953575214117,20,"Svalbard Exclusive Economic Zone"
11.875,79.125,0.0130739708145997,20,"Svalbard Exclusive Economic Zone"
17.625,77.375,0.0423125348660671,3160,"Svalbard Exclusive Economic Zone"
17.875,77.375,0.0294754674185496,3160,"Svalbard Exclusive Economic Zone"
14.375,77.125,0.00962241445847557,21,"Svalbard Exclusive Economic Zone"
14.625,77.125,0.00612231490287422,21,"Svalbard Exclusive Economic Zone"
14.875,77.125,0.00566404825569042,21,"Svalbard Exclusive Economic Zone"
17.625,77.125,0.0198210183183742,3160,"Svalbard Exclusive Economic Zone"
17.875,77.125,0.0124254582575214,3160,"Svalbard Exclusive Economic Zone"
28.875,77.125,0.0131087972181734,3132,"Svalbard Exclusive Economic Zone"
29.125,77.125,0.0358643151660803,3132,"Svalbard Exclusive Economic Zone"
29.375,77.125,0.0287792281101024,3132,"Svalbard Exclusive Economic Zone"
29.625,77.125,0.0281579831715306,3132,"Svalbard Exclusive Economic Zone"
29.875,77.125,0.0223123214956152,3132,"Svalbard Exclusive Economic Zone"
30.125,77.125,0.0491198930438119,3132,"Svalbard Exclusive Economic Zone"
30.375,77.125,0.0213454997819654,3132,"Svalbard Exclusive Economic Zone"
30.625,77.125,0.0309980733996084,3132,"Svalbard Exclusive Economic Zone"
14.125,76.875,0.00249297562155952,21,"Svalbard Exclusive Economic Zone"
14.375,76.875,0.00328003089050351,21,"Svalbard Exclusive Economic Zone"
14.625,76.875,0.00174685803746764,21,"Svalbard Exclusive Economic Zone"
14.875,76.875,0.00630348937576946,21,"Svalbard Exclusive Economic Zone"
15.125,76.875,0.006329416271869,21,"Svalbard Exclusive Economic Zone"
15.375,76.875,0.0090592028268033,21,"Svalbard Exclusive Economic Zone"
28.625,76.875,0.0165053956936984,3132,"Svalbard Exclusive Economic Zone"
28.875,76.875,0.0112678908449903,3132,"Svalbard Exclusive Economic Zone"
29.125,76.875,0.028123674314892,3132,"Svalbard Exclusive Economic Zone"
29.375,76.875,0.017381277966344,3132,"Svalbard Exclusive Economic Zone"
29.625,76.875,0.0107636328341959,3132,"Svalbard Exclusive Economic Zone"
29.875,76.875,0.00777678910704349,3132,"Svalbard Exclusive Economic Zone"
30.125,76.875,0.00448456280880415,3132,"Svalbard Exclusive Economic Zone"
30.375,76.875,0.00447292442845812,3132,"Svalbard Exclusive Economic Zone"
30.625,76.875,0.00783190207576145,3132,"Svalbard Exclusive Economic Zone"
30.875,76.875,0.00450965290188904,3132,"Svalbard Exclusive Economic Zone"
31.625,76.875,0.00621363698409468,3132,"Svalbard Exclusive Economic Zone"
31.875,76.875,0.00878267549925283,3132,"Svalbard Exclusive Economic Zone"
33.125,76.875,0.0341127249382004,3132,"Svalbard Exclusive Economic Zone"
33.375,76.875,0.029049348161,3132,"Svalbard Exclusive Economic Zone"
14.125,76.625,0.000315507887984137,21,"Svalbard Exclusive Economic Zone"
14.375,76.625,0.00101626728729184,21,"Svalbard Exclusive Economic Zone"
14.625,76.625,0.000251307693451338,21,"Svalbard Exclusive Economic Zone"
14.875,76.625,2.98323091992719e-05,21,"Svalbard Exclusive Economic Zone"
15.125,76.625,0.000573405480515772,21,"Svalbard Exclusive Economic Zone"
15.375,76.625,0.00166814428214575,21,"Svalbard Exclusive Economic Zone"
15.625,76.625,0.00520046792421844,21,"Svalbard Exclusive Economic Zone"
15.875,76.625,0.00102372214374486,21,"Svalbard Exclusive Economic Zone"
16.125,76.625,0.000264470775189698,21,"Svalbard Exclusive Economic Zone"
17.125,76.625,6.33718022244623e-05,21,"Svalbard Exclusive Economic Zone"
17.875,76.625,0.006884891200184,21,"Svalbard Exclusive Economic Zone"
18.125,76.625,0.00253812907115684,3133,"Svalbard Exclusive Economic Zone"
18.375,76.625,0.00331619683409147,3133,"Svalbard Exclusive Economic Zone"
18.625,76.625,0.000922475292914598,3133,"Svalbard Exclusive Economic Zone"
28.375,76.625,0.00706981334850043,3132,"Svalbard Exclusive Economic Zone"
28.625,76.625,0.000570610607879269,3132,"Svalbard Exclusive Economic Zone"
28.875,76.625,0.00215565407703335,3132,"Svalbard Exclusive Economic Zone"
29.125,76.625,0.00350871342296055,3132,"Svalbard Exclusive Economic Zone"
29.375,76.625,0.0274033348172011,3132,"Svalbard Exclusive Economic Zone"
29.625,76.625,0.0101318397318539,3132,"Svalbard Exclusive Economic Zone"
29.875,76.625,0.00412694016110792,3132,"Svalbard Exclusive Economic Zone"
30.125,76.625,0.00480669000626788,3132,"Svalbard Exclusive Economic Zone"
30.375,76.625,0.00497466516774079,3132,"Svalbard Exclusive Economic Zone"
30.625,76.625,0.0216735750314742,3132,"Svalbard Exclusive Economic Zone"
30.875,76.625,0.00538233172166028,3132,"Svalbard Exclusive Economic Zone"
31.125,76.625,0.0156770861140661,3132,"Svalbard Exclusive Economic Zone"
31.375,76.625,0.00542983162812606,3132,"Svalbard Exclusive Economic Zone"
31.625,76.625,0.0118485647723166,3132,"Svalbard Exclusive Economic Zone"
31.875,76.625,0.0117760690549043,3132,"Svalbard Exclusive Economic Zone"
32.125,76.625,0.00194124058414955,3132,"Svalbard Exclusive Economic Zone"
32.375,76.625,0.00139132260559092,3132,"Svalbard Exclusive Economic Zone"
32.625,76.625,0.000595768385507375,3132,"Svalbard Exclusive Economic Zone"
32.875,76.625,0.000253063991631394,3132,"Svalbard Exclusive Economic Zone"
33.125,76.625,0.00192074238948712,3132,"Svalbard Exclusive Economic Zone"
33.375,76.625,0.00287704579681587,3132,"Svalbard Exclusive Economic Zone"
14.375,76.375,0.0200774934236946,21,"Svalbard Exclusive Economic Zone"
14.625,76.375,0.0148592030600784,21,"Svalbard Exclusive Economic Zone"
14.875,76.375,0.00328275874274768,21,"Svalbard Exclusive Economic Zone"
15.125,76.375,0.00207759956072824,21,"Svalbard Exclusive Economic Zone"
15.375,76.375,0.00619647191811675,21,"Svalbard Exclusive Economic Zone"
15.625,76.375,0.00595976923857234,21,"Svalbard Exclusive Economic Zone"
15.875,76.375,0.000454510164424279,21,"Svalbard Exclusive Economic Zone"
16.125,76.375,0.00462722544887097,21,"Svalbard Exclusive Economic Zone"
16.375,76.375,0.0181466330315992,21,"Svalbard Exclusive Economic Zone"
16.625,76.375,0.0150858551184216,21,"Svalbard Exclusive Economic Zone"
16.875,76.375,0.00556540612564991,21,"Svalbard Exclusive Economic Zone"
17.125,76.375,0.00793875217844998,3133,"Svalbard Exclusive Economic Zone"
17.625,76.375,0.0616111059172945,3133,"Svalbard Exclusive Economic Zone"
17.875,76.375,0.0391384387264482,3133,"Svalbard Exclusive Economic Zone"
18.125,76.375,0.0342788352205958,3133,"Svalbard Exclusive Economic Zone"
18.375,76.375,0.0226589654264807,3133,"Svalbard Exclusive Economic Zone"
18.625,76.375,0.0344634989126427,3133,"Svalbard Exclusive Economic Zone"
18.875,76.375,0.010847589316543,3133,"Svalbard Exclusive Economic Zone"
28.125,76.375,0.00139308385365086,3132,"Svalbard Exclusive Economic Zone"
28.375,76.375,0.000697041310860637,3132,"Svalbard Exclusive Economic Zone"
28.625,76.375,0.00876978832127814,3132,"Svalbard Exclusive Economic Zone"
28.875,76.375,0.00522005267617656,3132,"Svalbard Exclusive Economic Zone"
29.125,76.375,0.0152257837311375,3132,"Svalbard Exclusive Economic Zone"
29.375,76.375,0.0125873377958249,3132,"Svalbard Exclusive Economic Zone"
29.625,76.375,0.0055896990826186,3132,"Svalbard Exclusive Economic Zone"
29.875,76.375,0.0438055278377989,3132,"Svalbard Exclusive Economic Zone"
30.125,76.375,0.017224595562813,3132,"Svalbard Exclusive Economic Zone"
30.375,76.375,0.024824446837738,3132,"Svalbard Exclusive Economic Zone"
30.625,76.375,0.0227815125758687,3132,"Svalbard Exclusive Economic Zone"
30.875,76.375,0.0122728840314368,3132,"Svalbard Exclusive Economic Zone"
31.125,76.375,0.0121519602136168,3132,"Svalbard Exclusive Economic Zone"
31.375,76.375,0.00825358021847096,3132,"Svalbard Exclusive Economic Zone"
31.625,76.375,0.00254603483382898,3132,"Svalbard Exclusive Economic Zone"
31.875,76.375,0.0090093659700832,3132,"Svalbard Exclusive Economic Zone"
32.125,76.375,0.000646921966751642,3132,"Svalbard Exclusive Economic Zone"
32.375,76.375,0.00207320691133461,3132,"Svalbard Exclusive Economic Zone"
32.625,76.375,0.00354068217752363,3132,"Svalbard Exclusive Economic Zone"
32.875,76.375,0.0044257342443401,3132,"Svalbard Exclusive Economic Zone"
33.125,76.375,0.000764341479312383,3132,"Svalbard Exclusive Economic Zone"
15.125,76.125,0.000955401086735884,21,"Svalbard Exclusive Economic Zone"
15.375,76.125,0.00238749877049606,21,"Svalbard Exclusive Economic Zone"
15.625,76.125,0.0140048000860218,21,"Svalbard Exclusive Economic Zone"
15.875,76.125,0.0241487641035553,21,"Svalbard Exclusive Economic Zone"
16.125,76.125,0.153620730098775,21,"Svalbard Exclusive Economic Zone"
16.375,76.125,0.169543826854046,3133,"Svalbard Exclusive Economic Zone"
16.625,76.125,0.0829570992167371,3133,"Svalbard Exclusive Economic Zone"
16.875,76.125,0.0343560653906624,3133,"Svalbard Exclusive Economic Zone"
17.125,76.125,0.0421059697324124,3133,"Svalbard Exclusive Economic Zone"
17.375,76.125,0.0359409818002131,3133,"Svalbard Exclusive Economic Zone"
17.625,76.125,0.068653981449009,3133,"Svalbard Exclusive Economic Zone"
17.875,76.125,0.0688326289466629,3133,"Svalbard Exclusive Economic Zone"
18.125,76.125,0.0839641709199274,3133,"Svalbard Exclusive Economic Zone"
18.375,76.125,0.0477733958724311,3133,"Svalbard Exclusive Economic Zone"
18.625,76.125,0.00581098428040595,3133,"Svalbard Exclusive Economic Zone"
18.875,76.125,0.0155477703145429,3133,"Svalbard Exclusive Economic Zone"
19.125,76.125,0.0444814888969572,3133,"Svalbard Exclusive Economic Zone"
19.375,76.125,0.00642973371069348,3133,"Svalbard Exclusive Economic Zone"
19.625,76.125,0.0102750277033224,3133,"Svalbard Exclusive Economic Zone"
19.875,76.125,0.00342156725365476,3133,"Svalbard Exclusive Economic Zone"
20.125,76.125,0.00424614392296564,3133,"Svalbard Exclusive Economic Zone"
20.375,76.125,0.0111413336396853,3133,"Svalbard Exclusive Economic Zone"
20.625,76.125,0.00553944547440564,3133,"Svalbard Exclusive Economic Zone"
23.375,76.125,0.00818392961534446,3133,"Svalbard Exclusive Economic Zone"
23.625,76.125,0.00301917684942274,3133,"Svalbard Exclusive Economic Zone"
23.875,76.125,0.004348406874725,3133,"Svalbard Exclusive Economic Zone"
24.125,76.125,0.00184621171200262,3133,"Svalbard Exclusive Economic Zone"
24.375,76.125,0.00157834884256108,3133,"Svalbard Exclusive Economic Zone"
24.625,76.125,0.00431371343461385,3133,"Svalbard Exclusive Economic Zone"
24.875,76.125,0.00262198216850965,3133,"Svalbard Exclusive Economic Zone"
25.125,76.125,0.0191674199954947,3133,"Svalbard Exclusive Economic Zone"
25.375,76.125,0.012092325056916,3132,"Svalbard Exclusive Economic Zone"
25.625,76.125,0.0206771414512643,3132,"Svalbard Exclusive Economic Zone"
25.875,76.125,0.0170504462659613,3132,"Svalbard Exclusive Economic Zone"
26.125,76.125,0.0158909125558061,3132,"Svalbard Exclusive Economic Zone"
26.375,76.125,0.0297983477647827,3132,"Svalbard Exclusive Economic Zone"
26.625,76.125,0.014373585070899,3132,"Svalbard Exclusive Economic Zone"
27.875,76.125,0.00578820434375768,3132,"Svalbard Exclusive Economic Zone"
28.125,76.125,0.00381841482402825,3132,"Svalbard Exclusive Economic Zone"
28.375,76.125,0.00168430758213377,3132,"Svalbard Exclusive Economic Zone"
28.625,76.125,0.000998379380182304,3132,"Svalbard Exclusive Economic Zone"
28.875,76.125,0.00109038597193565,3132,"Svalbard Exclusive Economic Zone"
29.125,76.125,0.0239594387029351,3132,"Svalbard Exclusive Economic Zone"
29.375,76.125,0.000844918481453675,3132,"Svalbard Exclusive Economic Zone"
29.625,76.125,0.0521565802425243,3132,"Svalbard Exclusive Economic Zone"
29.875,76.125,0.00602560254077492,3132,"Svalbard Exclusive Economic Zone"
30.125,76.125,0.0162007308338503,3132,"Svalbard Exclusive Economic Zone"
30.375,76.125,0.0127378522402579,3132,"Svalbard Exclusive Economic Zone"
30.625,76.125,0.0132613095555633,3132,"Svalbard Exclusive Economic Zone"
30.875,76.125,0.0125135427462358,3132,"Svalbard Exclusive Economic Zone"
31.125,76.125,0.0173707216491301,3132,"Svalbard Exclusive Economic Zone"
31.375,76.125,0.01762847655601,3132,"Svalbard Exclusive Economic Zone"
31.625,76.125,0.0100972628461013,3132,"Svalbard Exclusive Economic Zone"
31.875,76.125,0.0119204872226299,3132,"Svalbard Exclusive Economic Zone"
32.125,76.125,0.0127914063532793,3132,"Svalbard Exclusive Economic Zone"
32.375,76.125,0.0161202948299691,3132,"Svalbard Exclusive Economic Zone"
32.625,76.125,0.0137186725182936,3132,"Svalbard Exclusive Economic Zone"
32.875,76.125,0.0159542349300482,3132,"Svalbard Exclusive Economic Zone"
33.125,76.125,0.0195375192251586,3132,"Svalbard Exclusive Economic Zone"
33.375,76.125,0.020086525842881,3132,"Svalbard Exclusive Economic Zone"
33.625,76.125,0.0356353979330568,3132,"Svalbard Exclusive Economic Zone"
33.875,76.125,0.0358855494244944,3132,"Svalbard Exclusive Economic Zone"
34.125,76.125,0.0274809204374078,3132,"Svalbard Exclusive Economic Zone"
34.375,76.125,0.0540243869623113,3132,"Svalbard Exclusive Economic Zone"
34.625,76.125,0.0690331067467092,3132,"Svalbard Exclusive Economic Zone"
34.875,76.125,0.0191261714911494,3132,"Svalbard Exclusive Economic Zone"
35.125,76.125,0.0277384347782742,3132,"Svalbard Exclusive Economic Zone"
35.375,76.125,0.00187850402806056,3132,"Svalbard Exclusive Economic Zone"
35.625,76.125,0.00652043566519577,3132,"Svalbard Exclusive Economic Zone"
15.375,75.875,0.00353352828653091,3133,"Svalbard Exclusive Economic Zone"
15.625,75.875,0.0108393875442869,3133,"Svalbard Exclusive Economic Zone"
15.875,75.875,0.0196379632159679,3133,"Svalbard Exclusive Economic Zone"
16.125,75.875,0.0777002910942173,3133,"Svalbard Exclusive Economic Zone"
16.375,75.875,0.145971579871279,3133,"Svalbard Exclusive Economic Zone"
16.625,75.875,0.0922280417915549,3133,"Svalbard Exclusive Economic Zone"
16.875,75.875,0.0297677171035089,3133,"Svalbard Exclusive Economic Zone"
17.125,75.875,0.00338434437595394,3133,"Svalbard Exclusive Economic Zone"
17.375,75.875,0.0191413352384844,3133,"Svalbard Exclusive Economic Zone"
17.625,75.875,0.0788155523631872,3133,"Svalbard Exclusive Economic Zone"
17.875,75.875,0.055503116287266,3133,"Svalbard Exclusive Economic Zone"
18.125,75.875,0.0119519004489475,3133,"Svalbard Exclusive Economic Zone"
18.375,75.875,0.000293076259958029,3133,"Svalbard Exclusive Economic Zone"
18.625,75.875,6.23512665832895e-05,3133,"Svalbard Exclusive Economic Zone"
18.875,75.875,0.000448815140611132,3133,"Svalbard Exclusive Economic Zone"
19.125,75.875,0.00387094741126589,3133,"Svalbard Exclusive Economic Zone"
19.375,75.875,0.00234725536809822,3133,"Svalbard Exclusive Economic Zone"
19.625,75.875,0.000416510713091211,3133,"Svalbard Exclusive Economic Zone"
19.875,75.875,0.0191625416064131,3133,"Svalbard Exclusive Economic Zone"
20.125,75.875,0.00191256253271856,3133,"Svalbard Exclusive Economic Zone"
20.375,75.875,0.0054081118832695,3133,"Svalbard Exclusive Economic Zone"
20.625,75.875,0.00686157347155911,3133,"Svalbard Exclusive Economic Zone"
20.875,75.875,0.023400848551719,3133,"Svalbard Exclusive Economic Zone"
23.125,75.875,0.00680514623922323,3133,"Svalbard Exclusive Economic Zone"
23.375,75.875,0.00702628714406862,3133,"Svalbard Exclusive Economic Zone"
23.625,75.875,0.00651124757958102,3133,"Svalbard Exclusive Economic Zone"
23.875,75.875,0.00430624101627118,3133,"Svalbard Exclusive Economic Zone"
24.125,75.875,0.00335472399685356,3133,"Svalbard Exclusive Economic Zone"
24.375,75.875,0.00160869315161424,3133,"Svalbard Exclusive Economic Zone"
24.625,75.875,0.0161953595983948,3133,"Svalbard Exclusive Economic Zone"
24.875,75.875,0.038105464117756,3133,"Svalbard Exclusive Economic Zone"
25.125,75.875,0.0388893460962127,3133,"Svalbard Exclusive Economic Zone"
25.375,75.875,0.0469613640096871,3133,"Svalbard Exclusive Economic Zone"
25.625,75.875,0.0314945411476399,3133,"Svalbard Exclusive Economic Zone"
25.875,75.875,0.0284211425444708,3132,"Svalbard Exclusive Economic Zone"
26.125,75.875,0.0120698873863071,3132,"Svalbard Exclusive Economic Zone"
26.375,75.875,0.000400755932470813,3132,"Svalbard Exclusive Economic Zone"
26.625,75.875,0.0119585925801889,3132,"Svalbard Exclusive Economic Zone"
26.875,75.875,0.0077730574622857,3132,"Svalbard Exclusive Economic Zone"
27.875,75.875,0.00456480237527087,3132,"Svalbard Exclusive Economic Zone"
28.125,75.875,0.00749226026604104,3132,"Svalbard Exclusive Economic Zone"
28.375,75.875,0.00346043267950253,3132,"Svalbard Exclusive Economic Zone"
28.625,75.875,0.0202871820150822,3132,"Svalbard Exclusive Economic Zone"
28.875,75.875,0.011104299679021,3132,"Svalbard Exclusive Economic Zone"
29.125,75.875,0.020119448794313,3132,"Svalbard Exclusive Economic Zone"
29.375,75.875,0.0174726302295995,3132,"Svalbard Exclusive Economic Zone"
29.625,75.875,0.0050441909712555,3132,"Svalbard Exclusive Economic Zone"
29.875,75.875,0.00365540779809509,3132,"Svalbard Exclusive Economic Zone"
30.125,75.875,0.0121543155738445,3132,"Svalbard Exclusive Economic Zone"
30.375,75.875,0.0122584828706834,3132,"Svalbard Exclusive Economic Zone"
30.625,75.875,0.00599468601271473,3132,"Svalbard Exclusive Economic Zone"
30.875,75.875,0.00750562729286331,3132,"Svalbard Exclusive Economic Zone"
31.125,75.875,0.0124720036429909,3132,"Svalbard Exclusive Economic Zone"
31.375,75.875,0.0129751827184128,3132,"Svalbard Exclusive Economic Zone"
31.625,75.875,0.0105298224471547,3132,"Svalbard Exclusive Economic Zone"
31.875,75.875,0.0150547289704621,3132,"Svalbard Exclusive Economic Zone"
32.125,75.875,0.0117245351153244,3132,"Svalbard Exclusive Economic Zone"
32.375,75.875,0.0128764890245658,3132,"Svalbard Exclusive Economic Zone"
32.625,75.875,0.0112413579432986,3132,"Svalbard Exclusive Economic Zone"
32.875,75.875,0.00909458150332477,3132,"Svalbard Exclusive Economic Zone"
33.125,75.875,0.0139475522229628,3132,"Svalbard Exclusive Economic Zone"
33.375,75.875,0.015567250327138,3132,"Svalbard Exclusive Economic Zone"
33.625,75.875,0.00914759357248122,3132,"Svalbard Exclusive Economic Zone"
33.875,75.875,0.0221953935867991,3132,"Svalbard Exclusive Economic Zone"
34.125,75.875,0.0351453097734926,3132,"Svalbard Exclusive Economic Zone"
34.375,75.875,0.0377104151673155,3132,"Svalbard Exclusive Economic Zone"
34.625,75.875,0.0113282632036788,3132,"Svalbard Exclusive Economic Zone"
34.875,75.875,0.00532304623727627,3132,"Svalbard Exclusive Economic Zone"
35.125,75.875,0.00756920154160876,3132,"Svalbard Exclusive Economic Zone"
35.375,75.875,0.00520005598124484,3132,"Svalbard Exclusive Economic Zone"
35.625,75.875,0.00706727352438106,3132,"Svalbard Exclusive Economic Zone"
35.875,75.875,0.00807188529872521,3132,"Svalbard Exclusive Economic Zone"
16.875,75.625,0.0476683886881457,3133,"Svalbard Exclusive Economic Zone"
17.125,75.625,0.000104763066910542,3133,"Svalbard Exclusive Economic Zone"
17.375,75.625,0.00364345941376802,3133,"Svalbard Exclusive Economic Zone"
17.625,75.625,0.0175748907442116,3133,"Svalbard Exclusive Economic Zone"
17.875,75.625,0.0370707879274678,3133,"Svalbard Exclusive Economic Zone"
18.125,75.625,0.00306637404957037,3133,"Svalbard Exclusive Economic Zone"
18.375,75.625,0.000119515046672739,3133,"Svalbard Exclusive Economic Zone"
18.625,75.625,0.000214400328004608,3133,"Svalbard Exclusive Economic Zone"
18.875,75.625,0.0018582437762828,3133,"Svalbard Exclusive Economic Zone"
19.125,75.625,0.00460277348857,3133,"Svalbard Exclusive Economic Zone"
19.375,75.625,0.00571673844474585,3133,"Svalbard Exclusive Economic Zone"
19.625,75.625,0.00101282842083393,3133,"Svalbard Exclusive Economic Zone"
19.875,75.625,0.00507305324927001,3133,"Svalbard Exclusive Economic Zone"
20.125,75.625,0.00834451205508423,3133,"Svalbard Exclusive Economic Zone"
20.375,75.625,0.0215607980400099,3133,"Svalbard Exclusive Economic Zone"
20.625,75.625,0.000952925771925727,3133,"Svalbard Exclusive Economic Zone"
20.875,75.625,0.00409412098644451,3133,"Svalbard Exclusive Economic Zone"
22.875,75.625,0.000586235109127385,3133,"Svalbard Exclusive Economic Zone"
23.125,75.625,0.00377300707978253,3133,"Svalbard Exclusive Economic Zone"
23.375,75.625,0.00120850586884341,3133,"Svalbard Exclusive Economic Zone"
23.625,75.625,0.00831199511535994,3133,"Svalbard Exclusive Economic Zone"
23.875,75.625,0.0535403241836431,3133,"Svalbard Exclusive Economic Zone"
24.125,75.625,0.0741516706225855,3133,"Svalbard Exclusive Economic Zone"
24.375,75.625,0.0545814843817201,3133,"Svalbard Exclusive Economic Zone"
24.625,75.625,0.0686722461993743,3133,"Svalbard Exclusive Economic Zone"
24.875,75.625,0.0658968517929264,3133,"Svalbard Exclusive Economic Zone"
25.125,75.625,0.0283157630553349,3133,"Svalbard Exclusive Economic Zone"
25.375,75.625,0.026506480536528,3133,"Svalbard Exclusive Economic Zone"
25.625,75.625,0.00929034700518981,3133,"Svalbard Exclusive Economic Zone"
25.875,75.625,0.00114211410028667,3133,"Svalbard Exclusive Economic Zone"
26.125,75.625,0.0104644266288229,3132,"Svalbard Exclusive Economic Zone"
26.375,75.625,0.00654553505204779,3132,"Svalbard Exclusive Economic Zone"
26.625,75.625,0.0006320849522962,3132,"Svalbard Exclusive Economic Zone"
26.875,75.625,0.00302065887523647,3132,"Svalbard Exclusive Economic Zone"
27.125,75.625,0.022951559523328,3132,"Svalbard Exclusive Economic Zone"
27.375,75.625,0.0372394513901732,3132,"Svalbard Exclusive Economic Zone"
27.625,75.625,0.0331910286757189,3132,"Svalbard Exclusive Economic Zone"
27.875,75.625,0.053589749707695,3132,"Svalbard Exclusive Economic Zone"
28.125,75.625,0.0280702818549012,3132,"Svalbard Exclusive Economic Zone"
28.375,75.625,0.00923571863657531,3132,"Svalbard Exclusive Economic Zone"
28.625,75.625,0.0056104753193695,3132,"Svalbard Exclusive Economic Zone"
28.875,75.625,0.00581026559264589,3132,"Svalbard Exclusive Economic Zone"
29.125,75.625,0.00647990503713871,3132,"Svalbard Exclusive Economic Zone"
29.375,75.625,0.00522142052556272,3132,"Svalbard Exclusive Economic Zone"
29.625,75.625,0.00259729023372008,3132,"Svalbard Exclusive Economic Zone"
30.875,75.625,0.00159854586873851,3132,"Svalbard Exclusive Economic Zone"
31.125,75.625,0.00399157503028818,3132,"Svalbard Exclusive Economic Zone"
31.375,75.625,0.00328518583117215,3132,"Svalbard Exclusive Economic Zone"
31.625,75.625,0.00559372148839494,3132,"Svalbard Exclusive Economic Zone"
31.875,75.625,0.00350678596140776,3132,"Svalbard Exclusive Economic Zone"
32.125,75.625,0.00451012555450912,3132,"Svalbard Exclusive Economic Zone"
32.375,75.625,0.00425381734190251,3132,"Svalbard Exclusive Economic Zone"
32.625,75.625,0.00738314384263421,3132,"Svalbard Exclusive Economic Zone"
32.875,75.625,0.00713124188463049,3132,"Svalbard Exclusive Economic Zone"
33.125,75.625,0.0115610363575964,3132,"Svalbard Exclusive Economic Zone"
33.375,75.625,0.00909529416453661,3132,"Svalbard Exclusive Economic Zone"
33.625,75.625,0.0346345457397179,3132,"Svalbard Exclusive Economic Zone"
33.875,75.625,0.0235309441092773,3132,"Svalbard Exclusive Economic Zone"
34.125,75.625,0.0189236320791366,3132,"Svalbard Exclusive Economic Zone"
34.375,75.625,0.00622256463010894,3132,"Svalbard Exclusive Economic Zone"
34.625,75.625,0.00107366729053474,3132,"Svalbard Exclusive Economic Zone"
34.875,75.625,0.00268949852515061,3132,"Svalbard Exclusive Economic Zone"
35.125,75.625,0.000616922927648859,3132,"Svalbard Exclusive Economic Zone"
35.375,75.625,0.00392016387608022,3132,"Svalbard Exclusive Economic Zone"
35.625,75.625,0.00277702492942837,3132,"Svalbard Exclusive Economic Zone"
35.875,75.625,0.00353270356632338,3132,"Svalbard Exclusive Economic Zone"
36.125,75.625,0.00130417153629498,3132,"Svalbard Exclusive Economic Zone"
16.875,75.375,0.00286588413987705,3133,"Svalbard Exclusive Economic Zone"
17.125,75.375,0.000713552793244269,3133,"Svalbard Exclusive Economic Zone"
17.375,75.375,0.00199569006320701,3133,"Svalbard Exclusive Economic Zone"
17.625,75.375,0.00368457925550505,3133,"Svalbard Exclusive Economic Zone"
17.875,75.375,0.00317614856253201,3133,"Svalbard Exclusive Economic Zone"
18.125,75.375,0.00113345235457319,3133,"Svalbard Exclusive Economic Zone"
18.375,75.375,0.00465649563003564,3133,"Svalbard Exclusive Economic Zone"
18.625,75.375,0.00356542508098236,3133,"Svalbard Exclusive Economic Zone"
18.875,75.375,0.00813045856297304,3133,"Svalbard Exclusive Economic Zone"
19.125,75.375,0.00197317561721791,3133,"Svalbard Exclusive Economic Zone"
19.375,75.375,0.000868562706169219,3133,"Svalbard Exclusive Economic Zone"
19.625,75.375,0.00188458347527885,3133,"Svalbard Exclusive Economic Zone"
19.875,75.375,0.00382342088191589,3133,"Svalbard Exclusive Economic Zone"
20.125,75.375,0.0147993131820284,3133,"Svalbard Exclusive Economic Zone"
20.375,75.375,0.0154921850862876,3133,"Svalbard Exclusive Economic Zone"
20.625,75.375,0.00262202608159863,3133,"Svalbard Exclusive Economic Zone"
22.625,75.375,0.00043894214171341,3133,"Svalbard Exclusive Economic Zone"
22.875,75.375,0.000990926229466532,3133,"Svalbard Exclusive Economic Zone"
23.125,75.375,0.00364452958972772,3133,"Svalbard Exclusive Economic Zone"
23.375,75.375,0.00731095680072687,3133,"Svalbard Exclusive Economic Zone"
23.625,75.375,0.0441215466323139,3133,"Svalbard Exclusive Economic Zone"
23.875,75.375,0.0103808041441814,3133,"Svalbard Exclusive Economic Zone"
24.125,75.375,0.0194456221774665,3133,"Svalbard Exclusive Economic Zone"
24.375,75.375,0.00338220901061785,3133,"Svalbard Exclusive Economic Zone"
24.625,75.375,0.00098800163498061,3133,"Svalbard Exclusive Economic Zone"
24.875,75.375,0.00664993175590641,3133,"Svalbard Exclusive Economic Zone"
25.125,75.375,0.00373267430377337,3133,"Svalbard Exclusive Economic Zone"
25.375,75.375,0.000140008106158646,3133,"Svalbard Exclusive Economic Zone"
25.625,75.375,0.00357526783354127,3133,"Svalbard Exclusive Economic Zone"
25.875,75.375,0.00172607817177108,3133,"Svalbard Exclusive Economic Zone"
26.125,75.375,0.0018726087267378,3133,"Svalbard Exclusive Economic Zone"
26.375,75.375,0.0306639066219952,3132,"Svalbard Exclusive Economic Zone"
26.625,75.375,0.0139657498755835,3132,"Svalbard Exclusive Economic Zone"
26.875,75.375,0.0202162917856994,3132,"Svalbard Exclusive Economic Zone"
27.125,75.375,0.0166563804964319,3132,"Svalbard Exclusive Economic Zone"
27.375,75.375,0.00487778079962486,3132,"Svalbard Exclusive Economic Zone"
27.625,75.375,0.00544516049695114,3132,"Svalbard Exclusive Economic Zone"
27.875,75.375,0.00282659381816476,3132,"Svalbard Exclusive Economic Zone"
28.125,75.375,0.00659228085290196,3132,"Svalbard Exclusive Economic Zone"
28.375,75.375,0.000927780189594431,3132,"Svalbard Exclusive Economic Zone"
