"x","y","sigmaNovelty","cell","EEZ"
129.875,28.375,0.00209986383175648,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787939537562315,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112254319108425,3245,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337968722818367,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00132115319185681,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903800559423121,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111570059612898,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00330053748152197,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191118290890855,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143794793638047,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437535421504355,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.023568918247377,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202416781707382,6715,"United States Exclusive Economic Zone (Hawaii)"
125.625,27.875,0.00236486501775818,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408765464112359,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78149695311353e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177837604233837,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698786006748447,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00112288157525829,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143631957784484,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541469781209297,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331438495291687,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959733103162362,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.0005303411132783,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285761405732732,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180759541064659,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.210492118009335,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.192912572740239,6715,"United States Exclusive Economic Zone (Hawaii)"
125.375,27.625,0.00163038433561087,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175069915642104,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362609743257831,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510167596064964,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.00062578920805718,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211448940859106,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107798970298441,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.00100045209006622,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000797545362073121,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724405445086419,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830826545414416,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226796352743299,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174533817014707,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416562548841013,3382,"Japanese Exclusive Economic Zone"
125.125,27.375,0.00583524040195739,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00364497363939747,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.00032211961387756,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196676368380862,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344137007247165,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396563310028913,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00142784507192128,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687372994227764,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.00119393822148775,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.61169203198443e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.39212318838534e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.0038553424646462,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330670366746301,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393585676659299,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848952136303306,3382,"Japanese Exclusive Economic Zone"
52.625,27.125,0.0419807462367899,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,0.020977683995676,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,0.0432791440882955,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.0130338701220902,2419,"Iranian Exclusive Economic Zone"
125.125,27.125,1.0452928883677e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000202996799772491,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.00107656185042265,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00256108133811386,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134228533049659,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181888290549261,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20754212495511e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336016449579728,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108109329308742,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000914800490552217,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000624218543611063,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000196613708798707,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,9.18660765645657e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00157775087397701,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.00149803245400609,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842654172829629,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00608303801883262,3382,"Japanese Exclusive Economic Zone"
55.625,26.875,0.0087307090602351,2419,"Iranian Exclusive Economic Zone"
126.625,26.875,0.000454952388336507,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117199968735513,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00206251650040671,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627744873530989,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01118550887161e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67646235156888e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.00052696938829163,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886858591074991,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000658034699054714,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452783498304599,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.0036584689018429,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00646378539425766,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.0028054528817341,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.00726819288856739,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00376915544441653,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.00142795154059236,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904567281068664,6743,"United States Exclusive Economic Zone (Hawaii)"
54.125,26.625,0.00264545288017719,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.00441920269348273,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,0.0228177269490561,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,0.0125033483317712,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,0.0580558391794258,2447,"Iranian Exclusive Economic Zone"
126.375,26.625,0.000269171117312616,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000405085811134848,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00440704037830477,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165060325905178,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713821088381497,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82025966815507e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76793560482624e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499841686703426,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447422551687147,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00917099930339447,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00500491395096465,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.0100710297319902,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726415385406627,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843651543497523,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00543394989052197,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.00219570366264278,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.000345748356581631,6743,"United States Exclusive Economic Zone (Hawaii)"
50.625,26.375,0.128896207602642,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,0.0887319236022542,2364,"Bahraini Exclusive Economic Zone"
54.375,26.375,0.0193593420955661,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,0.0095912867188617,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,0.0170560943649289,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,0.0187504102672228,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,0.0200950245708218,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,0.0554811641357055,2419,"Iranian Exclusive Economic Zone"
56.625,26.375,0.0240338965180373,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.10641961418643,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.00078356708455112,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606534320235317,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0019995463960463,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177882900432206,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134308757809419,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52606694878045e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00115026792140446,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.00045258145244095,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355964558412407,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.00097158980811518,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.0303794925603433,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00452346224178099,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345558168395948,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.00171397797710285,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.00100749921176165,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0108456207292366,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.00720705410857084,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.00400627745766967,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.00243443177197801,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.00159499345103057,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.00521768556393476,6770,"United States Exclusive Economic Zone (Hawaii)"
50.875,26.125,0.0101251512307394,2364,"Bahraini Exclusive Economic Zone"
55.875,26.125,0.143928469324042,2419,"Omani Exclusive Economic Zone"
56.125,26.125,0.0403483601001797,2419,"Omani Exclusive Economic Zone"
56.625,26.125,0.0321831176130568,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.145524259249012,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0992908091744151,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.0181841919191293,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640620198690991,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.0036651123379826,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898207845081415,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277682916441047,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.72035690630968e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105823048967734,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.3795757562563e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.00042661116174732,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000814734316082812,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0232707535767866,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0112395648756069,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.00953951438822648,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.00557994116427602,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.0085791624178774,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.00936250805547974,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.00202546298497033,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.000951422278983812,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.00205468330466049,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.00200915260225024,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.00148575293625236,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.00257420636830834,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.000388113104026373,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.000249592404822858,6798,"United States Exclusive Economic Zone (Hawaii)"
55.625,25.875,0.144966299346322,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,0.287207735697676,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,0.0252792012832176,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.134334532475299,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.19565882058984,2446,"Iranian Exclusive Economic Zone"
121.625,25.875,0.0153188291698746,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00179564565920743,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00134032403711282,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.000401411786812719,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.000638087562264962,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,5.06573193876852e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.000134794230803706,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,4.81001126858212e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000526743247668754,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101538064099446,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.26684533417297e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000420316217798846,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.001286524437633,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143348659314562,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.00016238543904877,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.00137419149607515,3272,"Japanese Exclusive Economic Zone"
-173.375,25.625,0.0175258840529357,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.625,0.0186895642840676,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.625,0.00358088262495482,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.00313068325774253,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.625,0.00580808123626348,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.00452160852533405,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.00105220474203632,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.00026607945443039,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.00104883829942131,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.625,0.000165469443193609,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.625,0.00137859958283233,6798,"United States Exclusive Economic Zone (Hawaii)"
55.375,25.625,0.288168100229943,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,0.32359022730807,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,0.00650379413550552,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,0.0583118343559574,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,0.213524091087917,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,0.125779761142411,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,0.0947739781697748,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,0.134338981518286,2446,"Iranian Exclusive Economic Zone"
121.375,25.625,0.0360783085361713,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324138569398661,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00178654254927936,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.001257018684194,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.000188890847835515,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00476641066657528,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.000477706177592642,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000231774288607627,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.11111385552795e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.11179758458588e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237802259048458,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160268894973425,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.00123556910372451,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.000281706138876269,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.000100516993989944,3272,"Japanese Exclusive Economic Zone"
-171.625,25.375,0.000578458830813696,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.00207410915184889,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.00524501527798863,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.00483398710195882,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.00260179087260273,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.00178736536134566,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.00220393635250964,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.375,0.000227538340669778,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.375,0.000287474540427864,6798,"United States Exclusive Economic Zone (Hawaii)"
51.625,25.375,0.330662057159619,2364,"Qatari Exclusive Economic Zone"
51.875,25.375,0.253897446022228,2391,"Qatari Exclusive Economic Zone"
55.375,25.375,0.467174781009485,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,0.0333146808716308,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,0.105190964989746,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,0.152889863573203,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,0.146510035758926,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,0.120336187062073,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,0.0794443487371086,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,0.0209147425627257,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,0.0173524363983592,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,0.00954548399034938,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,0.0123008817309792,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,0.0151681827088401,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.0129273656482407,2474,"Iranian Exclusive Economic Zone"
119.875,25.375,0.0367657030836037,3134,"Chinese Exclusive Economic Zone"
121.125,25.375,0.0632941300308293,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00773708151347778,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000907664555406949,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.00154337775100386,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00109612562093797,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00219626428153567,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00314360311210988,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.19523003952463e-05,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.000397548764466348,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.000824918233821288,3189,"Japanese Exclusive Economic Zone"
