"x","y","sigmaNovelty","cell","EEZ"
129.625,36.125,0.0125648369253394,3248,"South Korean Exclusive Economic Zone"
132.875,36.125,0.333891730437218,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.425253805618982,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.726249539450664,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.736610170526,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.816893516260189,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.887316486012972,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.884311918157885,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.914534777757344,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.97070097157001,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.991159174764007,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.006906664183,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.930482926859179,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.946724650610114,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.553785563669157,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.628875685535634,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0767014321665527,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.385472409238278,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.494443644332826,3248,"South Korean Exclusive Economic Zone"
132.625,35.875,0.337186662784122,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.311921659182488,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.422278422714388,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.618313292355837,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.714783323287121,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.767873380173275,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.76057337616873,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.768954758138187,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.825063959914836,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.88174845392551,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.932135260481101,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.944741073147549,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.977979809056161,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.832440344850043,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.676085780064324,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.169741753121333,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.00352625273635827,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.273204530155426,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.481340006163926,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.878147692086389,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.414238360059795,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.308197579674081,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.499746246676303,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.434548649005119,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.437564255568884,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.549347405357421,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.596335615901436,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.717435582030641,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.775126836448301,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.962826917963371,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.899459834920543,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.923533558779836,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.274801826907383,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.409481330737101,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.0328925884960187,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.00619113852059342,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.256360552545485,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.195967728915931,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.691464061809433,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.586986122383156,3248,"South Korean Exclusive Economic Zone"
131.125,35.375,0.497879310750715,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.560647381915699,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.584729173435611,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.247054784756557,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.260805450952904,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.487639572877875,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.381070590096988,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0167646681362914,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.0432465507575791,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.0229926880198372,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.131270300379644,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.369294313032691,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.892694239121461,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.639033634486778,3248,"South Korean Exclusive Economic Zone"
130.875,35.125,0.702269279868151,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.488992501242058,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.440010970144764,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.46691449686004,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.356879091968885,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.278661914637875,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.765781917727074,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.400729188734286,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.550777690045773,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.0526190725031205,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.110539356539006,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.10325358462941,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,1.06765283524677,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.637976517553696,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.56085385687971,3220,NA
128.875,34.875,0.998026788204655,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.145883231613491,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.606211795012875,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.690329185697818,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.668825307573419,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.669002402583252,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.463375907499919,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.357385154261504,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.388557447611386,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.368871471663512,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.438106079724378,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0249855526638097,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0198208009463391,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.142346248254849,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.199289927111847,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.094235782423228,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.0333832313911038,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.0505237569504007,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0239390701039845,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0927697092731398,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,2.39451802088569,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,1.17571301170812,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.118887670539632,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.81235735948388,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.925132240357446,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.816844023893717,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.722755689609572,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.539929864064451,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.65257066943573,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.709658763017791,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.704871742704259,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.829371116687145,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.486269409106885,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.370376568265027,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.205536071077775,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.19487209420394,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22508992469529,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,1.78531541452496,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,1.09220060610499,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,1.55935079339829,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69167234164183,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.430265943475366,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.447282939631456,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.137182696110826,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0439730948528197,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0122542546143236,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.00612692840156996,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0604690506470177,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0385190618963948,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.16789831279161,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.200686417684484,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.016467356655355,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.0068029875151017,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.020678408245245,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0532559426460162,3358,"Japanese Exclusive Economic Zone"
140.625,34.625,0.00402288388974698,3358,"Japanese Exclusive Economic Zone"
127.125,34.375,1.89913777063352,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03642528852665,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.318793473096283,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.887870988340177,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.709031517696681,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.765426064375625,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.840768143433022,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.596278280764514,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.414337470533806,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.387096277835707,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.383024818960953,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.337519510122501,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.34032765496431,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.132488442175186,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.132060486696338,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,1.17852712399093,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,1.1981035268403,3275,NA
133.625,34.375,1.46775226751859,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.29434619196348,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.1402857471826,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.39642037200718,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,1.37855124083391,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.0137251443881598,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.022062374088411,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00361033308732364,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.00727657197319883,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.00876504518844249,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.00601624797754354,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00187412963724925,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.000484423499686586,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,8.69538901570875e-05,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.000403225699669411,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.000675302871079659,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.000803996808450154,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.00243586876701045,3357,"Japanese Exclusive Economic Zone"
140.375,34.375,0.00313675652431849,3357,"Japanese Exclusive Economic Zone"
140.625,34.375,0.00257483702257251,3357,"Japanese Exclusive Economic Zone"
125.875,34.125,1.42221351050098,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,1.58307042386588,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,1.74931578001589,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.69725059858126,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.41898715396766,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.766377545869081,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31298037634004,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.36997622420741,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.983038657701937,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.03169113384267,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.995729674600316,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.653516749435931,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.379171288659421,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.164473119084676,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0887008368242235,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.105481700624993,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.149911445170385,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.152749727242183,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.133617508155802,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.138927225276199,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.692056500838132,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,1.13383479612583,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,1.19441467889231,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,1.23670745707419,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,1.45024057398012,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,1.83589856510728,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,1.08920748092549,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.870719991955949,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.984609965102691,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0100625470644672,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0149778644245578,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00153505723465248,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.00200040279275412,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.0015014866181488,3330,"Japanese Exclusive Economic Zone"
137.625,34.125,0.000186005892816344,3330,"Japanese Exclusive Economic Zone"
137.875,34.125,0.000602771988231135,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.000163815733050312,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00244978071323768,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.000581711967155403,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.00151856284235107,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0112129761454653,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0147410736014543,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0156207542385743,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.00733896885828148,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.00809411680011995,3357,"Japanese Exclusive Economic Zone"
140.375,34.125,0.0117793212108371,3357,"Japanese Exclusive Economic Zone"
140.625,34.125,0.0271983983666322,3357,"Japanese Exclusive Economic Zone"
125.625,33.875,1.16260235133805,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,1.24689905648001,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,1.27937589328187,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,1.33457981000201,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.31926773509303,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.28004053030717,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.17154933858162,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.01831350175182,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.991505596258537,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.782481489605452,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.694304681371999,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.402723522027336,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.197649392716763,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.0685454988703515,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.0888373313986094,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.0929079964670505,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.0856217583396959,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.13548820348898,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.119659062033052,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.132108985971093,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,1.95221605776937,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,1.50135379014926,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.996429834604834,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.17094039010771,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.73071779518477,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.589244435815924,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.64723808380471,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.595777640585519,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.000959850495238248,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00111432685714453,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0061685327058937,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.00172204622107238,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.00183681173111827,3330,"Japanese Exclusive Economic Zone"
137.375,33.875,0.0014298348949405,3330,"Japanese Exclusive Economic Zone"
137.625,33.875,0.000150822372636781,3330,"Japanese Exclusive Economic Zone"
137.875,33.875,0.000149739940107702,3330,"Japanese Exclusive Economic Zone"
138.125,33.875,0.000194307656102522,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.00117871552635644,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0110455037982862,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0329110785252023,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.0538461452285035,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.0563528812860486,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.0523410414560194,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.057495089086115,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,0.0778295796409169,3357,"Japanese Exclusive Economic Zone"
140.625,33.875,0.0896184975714951,3357,"Japanese Exclusive Economic Zone"
123.375,33.625,1.16701473713723,3165,"South Korean Exclusive Economic Zone"
123.625,33.625,1.02764585590539,3165,"South Korean Exclusive Economic Zone"
123.875,33.625,0.934946139391333,3165,"South Korean Exclusive Economic Zone"
124.125,33.625,0.880466469395211,3165,"South Korean Exclusive Economic Zone"
124.375,33.625,0.906501056841838,3165,"South Korean Exclusive Economic Zone"
124.625,33.625,0.74045918009153,3192,"South Korean Exclusive Economic Zone"
124.875,33.625,0.6953034181538,3192,"South Korean Exclusive Economic Zone"
125.125,33.625,0.545464710781533,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.48161970897569,3192,"South Korean Exclusive Economic Zone"
125.625,33.625,0.529728870221438,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.218641048651031,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.262748627857481,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.262852117329763,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.508395073707395,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.337997679421486,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.143406053236284,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.134006906782625,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.104085599663397,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.132753010602504,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.0855905827398052,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.0605163702220701,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.0479745808212417,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.0330455836629792,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.0691948414507297,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.124331870201808,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.150515248176815,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.211273909904057,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.225197018760818,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.176182112172173,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,1.765917724974,3247,NA
131.375,33.625,1.71886830071978,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.598068337054082,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.45048651209084,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.419636899443639,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.111214121013286,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.26662559136482,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.335504748994133,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0353625097160664,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.0263075803940637,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00164548796305719,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.000644385460628899,3302,"Japanese Exclusive Economic Zone"
136.625,33.625,0.00161226912338085,3302,"Japanese Exclusive Economic Zone"
136.875,33.625,0.00603410134589796,3302,"Japanese Exclusive Economic Zone"
137.125,33.625,0.00128638418889426,3330,"Japanese Exclusive Economic Zone"
137.375,33.625,0.00174914446190833,3330,"Japanese Exclusive Economic Zone"
137.625,33.625,0.0140650454760369,3330,"Japanese Exclusive Economic Zone"
137.875,33.625,0.0314213126776986,3330,"Japanese Exclusive Economic Zone"
138.125,33.625,0.0435594658731476,3330,"Japanese Exclusive Economic Zone"
138.375,33.625,0.0493025264947688,3330,"Japanese Exclusive Economic Zone"
138.625,33.625,0.0763993713365896,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.0790425245541039,3330,"Japanese Exclusive Economic Zone"
139.125,33.625,0.0555708366788637,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.0422574221194198,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.047405512924978,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.0511256389117277,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.054325407673198,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.0544323610619424,3357,"Japanese Exclusive Economic Zone"
140.625,33.625,0.0460756397511851,3357,"Japanese Exclusive Economic Zone"
123.125,33.375,1.33155937297449,3165,"Chinese Exclusive Economic Zone"
123.375,33.375,1.29130082564637,3165,"Chinese Exclusive Economic Zone"
123.625,33.375,1.11080963250549,3165,"South Korean Exclusive Economic Zone"
123.875,33.375,1.04852737299703,3165,"South Korean Exclusive Economic Zone"
124.125,33.375,1.01281699702239,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,1.0258350150161,3192,"South Korean Exclusive Economic Zone"
124.625,33.375,0.925209486069628,3192,"South Korean Exclusive Economic Zone"
124.875,33.375,0.613886425353618,3192,"South Korean Exclusive Economic Zone"
125.125,33.375,0.486794235039628,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.349777301957177,3192,"South Korean Exclusive Economic Zone"
125.625,33.375,0.211868263787511,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.118955484445358,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.121659920035743,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,0.185844819604682,3192,NA
127.125,33.375,0.188346049163751,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.130906570309428,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.069029179088428,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.0545620317908257,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.0597226296608161,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.0245933916983589,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,0.0252864259460514,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.0483015768647057,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.124051942510493,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.111689774890487,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.111572869908437,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.433876593730447,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.153293478795048,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.129593327606368,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0973699884151536,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.0634653058784361,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.0294126109321551,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.0332496325954609,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.0698647832797254,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.0816954272013103,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.0935805750379362,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.0750959474651048,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.0760845860943228,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0882759082810435,3302,"Japanese Exclusive Economic Zone"
136.375,33.375,0.10109941904822,3302,"Japanese Exclusive Economic Zone"
136.625,33.375,0.129263590276012,3302,"Japanese Exclusive Economic Zone"
136.875,33.375,0.11562425608435,3302,"Japanese Exclusive Economic Zone"
137.125,33.375,0.1248433644727,3302,"Japanese Exclusive Economic Zone"
137.375,33.375,0.111403817368673,3330,"Japanese Exclusive Economic Zone"
137.625,33.375,0.118595147009908,3330,"Japanese Exclusive Economic Zone"
