"x","y","sigmaNovelty","cell","EEZ"
141.875,39.125,0.0167059940078145,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0175357278808054,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.137878417706407,3359,"Japanese Exclusive Economic Zone"
128.125,38.875,0.571981106856174,3222,"North Korean Exclusive Economic Zone"
139.375,38.875,1.69197016893383,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,1.92771006426312,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.00462262605794575,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.0561046560012397,3359,"Japanese Exclusive Economic Zone"
138.875,38.625,1.59397872219088,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,1.85055410519451,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,2.01218800016157,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0116831848065277,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.000855916562529155,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.000599015401202205,3359,"Japanese Exclusive Economic Zone"
138.625,38.375,1.66372057241638,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,1.76989812031256,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,2.20400583431922,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,2.26447984856049,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.0636211295201609,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0168591978459019,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.00782863769143466,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.00498649616810158,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.00962838890660478,3359,"Japanese Exclusive Economic Zone"
136.875,38.125,1.63621495057558,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,1.52236505726951,3304,"Japanese Exclusive Economic Zone"
138.625,38.125,1.82292758343488,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,1.94804565776173,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,2.12734515122575,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,2.27479348025552,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.0545886110804398,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0281222021285699,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.00246563856221145,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0174077004549079,3359,"Japanese Exclusive Economic Zone"
128.875,37.875,0.060869579651673,3221,"South Korean Exclusive Economic Zone"
136.625,37.875,1.84786108340104,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,1.89254068246668,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,1.80105419220656,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,1.7179155762276,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,2.05445765994702,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,2.16348176151656,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0197212161194808,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0096792671119245,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.00581670012974707,3359,"Japanese Exclusive Economic Zone"
129.125,37.625,0.0035716228765479,3221,"South Korean Exclusive Economic Zone"
136.375,37.625,1.84838520843486,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,1.79800294928282,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,2.02078132977581,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,2.17334455579836,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,2.09694908255854,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,1.96443067770652,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,2.11183408796582,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,2.3116007484813,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.09802102165483,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.00939814046088268,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0250684756454954,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.00825803736973917,3221,"South Korean Exclusive Economic Zone"
136.375,37.375,1.6924743763979,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,1.76433676434495,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.43083477808796,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,2.30326874555771,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.48511397602983,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.38044750203058,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0233885486747519,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.00185209442646554,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.016644577834443,3359,"Japanese Exclusive Economic Zone"
129.375,37.125,0.0411134221319605,3221,NA
129.625,37.125,0.0723859727336209,3221,"South Korean Exclusive Economic Zone"
136.375,37.125,1.60748418652954,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,1.89610478286976,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.09318122354196,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,3.36142284326747,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,2.77023778791494,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,2.50526940033057,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.000347019982692784,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0608193080038973,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0774207866019245,3359,"Japanese Exclusive Economic Zone"
129.625,36.875,0.127199452347537,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.486113320208905,3248,"South Korean Exclusive Economic Zone"
136.125,36.875,1.55790164807095,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,1.89088054274477,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,2.446616571344,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,4.09882994673308,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,4.06465382889806,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.0572104731886009,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.10938420815967,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0290315153199328,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0217587126133821,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.158933718173135,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.589787849117105,3248,"South Korean Exclusive Economic Zone"
133.375,36.625,0.596148004434661,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,1.3383332394663,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,1.71926701672128,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,1.49789286984981,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,2.11785261323521,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0734214721555469,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.152285759950369,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0247479670915498,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.129259685498613,3248,"South Korean Exclusive Economic Zone"
133.125,36.375,0.625684489099824,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.735630482988023,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.40025368719823,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.4578729016448,3276,"Japanese Exclusive Economic Zone"
135.875,36.375,1.20165150843303,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.29637120606573,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0265348386399006,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.00413359654289328,3358,"Japanese Exclusive Economic Zone"
-121.875,36.125,2.61459972884564,498,"United States Exclusive Economic Zone"
129.625,36.125,0.106913133014689,3248,"South Korean Exclusive Economic Zone"
132.875,36.125,0.383402026374101,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.637204251878853,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.915839117494943,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.03065975913357,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.54172059888966,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.59104297127895,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.64868769357376,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.74685806289141,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.72516176498903,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.63582664243035,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.60064238080106,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.05292156996817,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.05909080708455,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.105571310916457,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.178103193889989,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0140811828933536,3358,"Japanese Exclusive Economic Zone"
-121.625,35.875,3.56323059013013,498,"United States Exclusive Economic Zone"
129.625,35.875,0.647811977517815,3248,"South Korean Exclusive Economic Zone"
132.625,35.875,0.431310253198698,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.488099859849,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.838298067881807,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.925563808504615,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.714839311437547,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.80592346965222,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.88823539914057,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.853777239592046,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.878824697124881,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.882312635635357,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.93272400321923,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.945294860269145,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.978646852171673,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,1.00255578811184,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.151891483794328,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.209924661982267,3358,"Japanese Exclusive Economic Zone"
-121.375,35.625,3.86661590192992,498,"United States Exclusive Economic Zone"
129.625,35.625,1.01669303346855,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.609772879432613,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.556215640156978,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.878958892280872,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.453427680095104,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.438275807229513,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.588252394574291,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.596817736343326,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.717730175399319,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.775268574060901,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.01135770908135,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.904756242373984,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,1.01321949979513,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.253330447837526,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.0554611190566053,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.0258343464916939,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,1.40009493332499,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.81438020842956,3220,"South Korean Exclusive Economic Zone"
131.125,35.375,0.613005504158839,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.613403948664151,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.721271735502169,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.452309532236596,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.488992314355107,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,1.79256887000503,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.39941093265448,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.176823162264537,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.107546530698913,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.797555201024142,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,1.96523743452996,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,2.0749899699341,3220,"South Korean Exclusive Economic Zone"
130.875,35.125,0.734506655705062,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.583812721066549,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.54173473136542,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.557250654338983,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.417419330505262,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.302737792874988,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.765721967759162,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.401398545409046,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.551566882449797,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.373243594070815,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.448459101104383,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.198504404199398,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,2.08232402164937,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,1.95294155570166,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,1.41818135062105,3220,NA
128.875,34.875,1.00384816795729,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.88669002968772,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.42980355606876,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.41231879435348,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.35136864593052,3220,"Japanese Exclusive Economic Zone"
130.875,34.875,0.511634749364608,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.311455506123042,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.324257585979393,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.247053263625042,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.186126720403795,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00995911300923527,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0767619020121916,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,1.11063835808076,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.983235562440227,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.648994248218593,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.225944477134604,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.183165203954779,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.113388824308883,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.060169475490737,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,3.31043492440874,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,2.27905321523776,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,2.1434033282307,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,1.22716774464495,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,1.03327351936643,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,1.01866591886008,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,1.06885893998853,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.922912929471132,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.653099870466426,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.730879367458423,3220,"Japanese Exclusive Economic Zone"
130.875,34.625,0.240329708015864,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.137971970992516,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.113185851038075,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.85577457595543,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,3.16390191365854,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.37030956254141,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.30994255469503,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69220078878356,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.34847474562612,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.50809343565385,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.937274599493339,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0614196311554799,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.00219162306386193,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.00293227429696068,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0753867442041229,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0705933803777457,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.267777781760989,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.438419305997543,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.22570876743941,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.191489464957734,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0944179246162838,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0432143635149998,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,2.70793133499639,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,2.30875156623343,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,2.26395848774941,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,1.92840134975655,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,1.26248540129072,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.883011609761713,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,1.31246100730507,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,1.29973898798773,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,1.24741157073004,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.270151976760156,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0385853956044895,3220,"Japanese Exclusive Economic Zone"
130.625,34.375,0.172041162551509,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.143014679047888,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82490987025642,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65507386974508,3275,NA
133.625,34.375,2.53774841088354,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.35653530301815,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.51488200282668,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.54941871946241,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39463180070532,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.0756507830197205,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0272942668826468,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00111847717864845,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.000868148961147311,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.000700944663613927,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.000354535296361455,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00214027516719129,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.00413580599092833,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,8.72153201286848e-05,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.000396043354967431,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0218837133509795,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.00391724340553258,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.000767476402983112,3357,"Japanese Exclusive Economic Zone"
-120.125,34.125,0.922099300609601,525,"United States Exclusive Economic Zone"
-119.875,34.125,0.498743674599986,525,"United States Exclusive Economic Zone"
126.375,34.125,2.57252729879443,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,2.67845057774472,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,2.50483499007042,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,2.45593282165676,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.83029646453152,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.46478856365739,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,1.47691112984393,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.54335328250727,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.52221933051293,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.654160438117621,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.139496329246596,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0880650938952662,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0886810109283087,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0569523393268769,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.105593063421968,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.119606854645475,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.0729901994993397,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.133344481506962,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.47771840212832,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,3.0289145873101,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99832691720436,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89013905576471,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52626401924671,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.96168630013909,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.79357889455582,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.5890342863909,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67476621969829,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.000926321558614166,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.000601440941142923,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.000701782285968384,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0186874369163237,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0146900229845328,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0164793848598076,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0131052195674526,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.00805761601306121,3357,"Japanese Exclusive Economic Zone"
-120.375,33.875,1.90145040359949,525,"United States Exclusive Economic Zone"
-120.125,33.875,1.71809464296106,525,"United States Exclusive Economic Zone"
-119.875,33.875,2.07512198012215,525,"United States Exclusive Economic Zone"
-119.625,33.875,2.4039478513757,525,"United States Exclusive Economic Zone"
-118.875,33.875,0.313233321358042,553,"United States Exclusive Economic Zone"
-118.625,33.875,1.09884007147345,553,"United States Exclusive Economic Zone"
126.375,33.875,1.87636498763062,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.97941113956288,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.69970407030726,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.50358564697839,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.45001154956326,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.46726653348055,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.44689921651156,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.694944199851507,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.187393234133486,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0133050096937591,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.174134179367671,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.154197541364519,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.105401402391763,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.0513294962744179,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0842898254793341,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0275206446863148,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.121918033426894,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.3941152196779,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.93587126010732,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,2.1037347945514,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.94092561177539,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,1.84680667717411,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.66817954465878,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,1.47002732727504,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.946670028272577,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,7.02119045007433e-05,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00111052716714352,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00836013969721306,3302,"Japanese Exclusive Economic Zone"
139.375,33.875,0.0562357448050206,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.0522916544227496,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.0574439995837762,3357,"Japanese Exclusive Economic Zone"
-120.375,33.625,0.750143345109703,525,"United States Exclusive Economic Zone"
