"x","y","sigmaNovelty","cell","EEZ"
15.875,69.375,0.292668662742083,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.320361646099552,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.348539683754228,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.354317714179076,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0760674791421621,3052,"Norwegian Exclusive Economic Zone"
33.625,69.375,0.605626979113603,3050,"Russian Exclusive economic Zone"
33.875,69.375,0.674526307715982,3050,"Russian Exclusive economic Zone"
34.375,69.375,0.797000188077311,3050,"Russian Exclusive economic Zone"
34.625,69.375,0.872282156712034,3050,"Russian Exclusive economic Zone"
34.875,69.375,0.928554987723952,3050,"Russian Exclusive economic Zone"
35.125,69.375,0.896439744605147,3050,"Russian Exclusive economic Zone"
35.375,69.375,0.796172290568063,3050,"Russian Exclusive economic Zone"
35.625,69.375,0.536509504262278,3050,"Russian Exclusive economic Zone"
35.875,69.375,0.459284043135032,3050,"Russian Exclusive economic Zone"
14.375,69.125,0.275822888422205,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.311429050952151,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.346072646644547,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.34957028802313,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.380254740738554,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.341020915210053,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.215186657187498,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.13037239579433,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.391256706873717,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.298947988610113,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.306045231311967,3052,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.309503316088316,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.351815460458495,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.44475213628111,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.444318933198871,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.351034409561243,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.301770021414614,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.343429701879474,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.54165970041495,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0123698516252274,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0232819156796475,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.316777592851589,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.316657303431172,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.347289466490782,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.352304743191063,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.379910803386706,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.43764798252921,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.533501556022517,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.375753418724559,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.343413539071809,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.361465308732376,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.397944426451371,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.435507948705312,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.435359755466735,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.417270534393281,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.441330060975895,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.471718582372773,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.323780581206077,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.306342478310895,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.343645820569602,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.40082490417392,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.451271702931874,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.440787351221546,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.555381343381722,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.617438191951,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.508858544797165,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.494436094291072,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.488837095160809,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.368957283916681,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.300969414753493,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.444795261894515,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.641566604986404,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.299988305402349,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.323802722235162,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.376157133383625,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.41707645091128,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.491455705472109,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.589108105839455,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.58947663452659,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.524245666323105,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.373445864711221,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.310707341964272,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.271484926135085,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.185599274520961,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.256690167229926,3052,NA
15.375,67.875,0.443773523584829,3052,"Norwegian Exclusive Economic Zone"
48.125,67.875,1.70746463444848,3048,"Russian Exclusive economic Zone"
48.375,67.875,1.58372833979961,3020,"Russian Exclusive economic Zone"
11.375,67.625,0.356951509907516,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.392449506127226,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.424872263507239,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.465790421201265,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.535718110914294,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.569859825799593,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.592285758285404,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.594635509285441,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.537806034304739,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.484286264266471,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.297589809312579,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.254564156261642,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.211404040764094,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.270903756937885,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.184100147831873,25,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.123289689116739,3052,"Norwegian Exclusive Economic Zone"
48.125,67.625,1.32496007289459,3020,"Russian Exclusive economic Zone"
11.375,67.375,0.409219589271348,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.433142152455466,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.432111337082234,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.486303530771479,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.481554480680448,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.506543337996406,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.540228761844318,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.547061435937727,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.521734511196937,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.440893108536525,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.277262937368633,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.193746574763745,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.159265694723862,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.33168377738364,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.278852180372202,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.206627421964442,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.224393777155512,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.250703921237785,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.258059301862764,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.34888758508446,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.232245707398129,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.291663108538637,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.20420713637168,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.180343680287144,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.13238108511118,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.205965958231179,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.165932290653725,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.358980534875022,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.256840195663175,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.280180439297417,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.292940553664131,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.138324518919333,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.220669230475543,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.304373596609922,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.622537375052106,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.38474886209689,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.206717300573851,25,NA
11.625,66.375,0.16289498490766,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.26625769409958,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.32363711535925,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.488577047263349,25,"Norwegian Exclusive Economic Zone"
34.875,66.375,0.0224487327085375,3022,"Russian Exclusive economic Zone"
35.125,66.375,0.0874944544797182,3022,"Russian Exclusive economic Zone"
-24.625,66.125,0.00791368074962806,188,"Icelandic Exclusive Economic Zone"
-24.375,66.125,0.000193577674964708,188,"Icelandic Exclusive Economic Zone"
-24.125,66.125,0.00800024980012275,188,"Icelandic Exclusive Economic Zone"
-23.875,66.125,0.0355264091636491,188,"Icelandic Exclusive Economic Zone"
-23.625,66.125,0.0275172205925467,188,"Icelandic Exclusive Economic Zone"
-23.125,66.125,0.00522583523198995,188,"Icelandic Exclusive Economic Zone"
-22.875,66.125,0.0307921504651457,188,"Icelandic Exclusive Economic Zone"
-14.625,66.125,0.0150693506766723,134,"Icelandic Exclusive Economic Zone"
-14.375,66.125,0.0433183490077388,134,"Icelandic Exclusive Economic Zone"
11.375,66.125,0.153277780432902,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.235762433033272,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.296511351547615,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.420724990589738,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.48006385173014,26,"Norwegian Exclusive Economic Zone"
36.125,66.125,0.108399435780173,3022,"Russian Exclusive economic Zone"
36.375,66.125,0.0675798496833573,3022,"Russian Exclusive economic Zone"
-24.875,65.875,0.0140747359809326,188,"Icelandic Exclusive Economic Zone"
-24.625,65.875,0.00214416158895428,188,"Icelandic Exclusive Economic Zone"
-24.375,65.875,0.00112878511395427,188,"Icelandic Exclusive Economic Zone"
-24.125,65.875,0.00381042036914577,188,"Icelandic Exclusive Economic Zone"
-23.875,65.875,0.0354486038590741,188,"Icelandic Exclusive Economic Zone"
-22.625,65.875,0.0162325647570629,188,NA
-19.625,65.875,0.05861493154649,161,"Icelandic Exclusive Economic Zone"
-18.125,65.875,0.057171212659827,161,"Icelandic Exclusive Economic Zone"
-14.625,65.875,0.0261630988478611,134,"Icelandic Exclusive Economic Zone"
-14.375,65.875,0.0533724158121767,134,"Icelandic Exclusive Economic Zone"
-14.125,65.875,0.0431678861057926,134,"Icelandic Exclusive Economic Zone"
11.125,65.875,0.152778903433682,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.255026945389642,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.304929670139289,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.43620101669662,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.835439435653586,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.730556136639689,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.622335662028657,26,"Norwegian Exclusive Economic Zone"
-25.125,65.625,0.0290176562185895,188,"Icelandic Exclusive Economic Zone"
-24.875,65.625,0.0277747002007856,188,"Icelandic Exclusive Economic Zone"
-24.625,65.625,0.0121877318516504,188,"Icelandic Exclusive Economic Zone"
-24.375,65.625,0.00310389682875139,188,"Icelandic Exclusive Economic Zone"
-24.125,65.625,0.00140994504235599,188,"Icelandic Exclusive Economic Zone"
-23.875,65.625,0.000584808056073677,188,NA
-14.125,65.625,0.0593403427772352,162,"Icelandic Exclusive Economic Zone"
10.875,65.625,0.113311726004694,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.219041565966636,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.353863425263457,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.757825946514441,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.639356905272273,26,"Norwegian Exclusive Economic Zone"
22.625,65.625,0.637918394797125,2997,"Swedish Exclusive Economic Zone"
22.875,65.625,0.63405696497492,2997,"Swedish Exclusive Economic Zone"
23.125,65.625,0.808685268564171,2997,"Swedish Exclusive Economic Zone"
24.125,65.625,0.776730401525606,2997,"Swedish Exclusive Economic Zone"
24.375,65.625,1.0966335618855,2997,"Finnish Exclusive Economic Zone"
-25.125,65.375,0.0557278497470285,188,"Icelandic Exclusive Economic Zone"
-24.875,65.375,0.04550112128611,188,"Icelandic Exclusive Economic Zone"
-24.625,65.375,0.0737174149511258,188,"Icelandic Exclusive Economic Zone"
-24.375,65.375,0.0645670028597475,188,"Icelandic Exclusive Economic Zone"
-24.125,65.375,0.0820660629345861,188,"Icelandic Exclusive Economic Zone"
-23.875,65.375,0.066869988331873,188,"Icelandic Exclusive Economic Zone"
-23.625,65.375,0.0609583239572383,189,"Icelandic Exclusive Economic Zone"
-23.375,65.375,0.105422651634102,189,"Icelandic Exclusive Economic Zone"
-23.125,65.375,0.134899891508346,189,"Icelandic Exclusive Economic Zone"
-22.875,65.375,0.0827242420518932,189,"Icelandic Exclusive Economic Zone"
-22.625,65.375,0.285211980575364,189,"Icelandic Exclusive Economic Zone"
-22.375,65.375,0.568519776981785,189,"Icelandic Exclusive Economic Zone"
10.625,65.375,0.126076001931852,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.219911405086741,26,"Norwegian Exclusive Economic Zone"
