"x","y","sigmaNovelty","cell","EEZ"
133.125,36.625,0.843208287566647,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.921792197592093,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,1.34017622126126,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,1.87614698960431,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,1.7775804168242,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,2.30487034029798,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.778451067991197,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.150817780828237,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.128332703870449,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.724795418881267,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.795995546964684,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.764554066918128,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,1.08824766757833,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,1.26550697351658,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,1.10088843965598,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.45310762476008,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.45981949967005,3276,"Japanese Exclusive Economic Zone"
135.875,36.375,1.40630699748392,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.44682047422342,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.47456519176383,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0394690967798044,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.105718299193078,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.882529979011889,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.98805714103076,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.723861636394415,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,1.09966106818614,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,1.26570019143781,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,1.3319344073205,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,1.20616914849146,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.40871820127242,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.54349972371504,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.5928815614807,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.65051898110074,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.74871450914714,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.72708969427391,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.7309166816458,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.74300740347353,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.29272311558142,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.06178735893215,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.552027338056126,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.680607776145842,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0760914224783154,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.647383280089496,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,1.0020486427165,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,1.0847644455034,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,1.0858097391141,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,1.23185023574524,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,1.23402670009936,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,1.28676947926635,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,1.20271613819814,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.717967629771275,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,1.01590356344521,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,1.20237396476813,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,1.13075737946831,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,1.14285168611707,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,1.07492041220493,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.12048952175679,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.06317854768822,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.988259139523158,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,1.00508442932137,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.673257960828912,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.242094972559073,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,1.01600907818978,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,1.32758797409187,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,1.32811628640571,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,1.2834454605496,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,1.15897018910166,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.454399683771826,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.439283063654673,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.589921344087317,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.599031164734659,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.720530351986077,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.778392683999877,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.01474797134394,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.907921804040008,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,1.02391394006789,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,1.00344820032653,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,1.01931656443254,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.149141617066253,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,1.40049619046537,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.81350481080116,3220,"South Korean Exclusive Economic Zone"
132.125,35.375,1.4465574749512,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,1.35023608910223,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,1.13748623988028,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,1.79386982605004,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,1.20099423287868,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.955051616559573,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.211602883212649,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.798827464626905,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,1.96750717255233,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,2.07429473178586,3220,"South Korean Exclusive Economic Zone"
131.375,35.125,1.34369652039718,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,1.39110230670594,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,1.44274613978503,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,1.44293783790205,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.75213234665242,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,1.1045673070239,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,1.12303788811266,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,1.04268943336152,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,1.09489849441082,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.681636464504452,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,2.08654911867612,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.910908270245579,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.564259471333303,3220,NA
128.875,34.875,0.999163727244696,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.88750769284598,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.54955318082879,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.61125936674543,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.49100177491288,3220,"Japanese Exclusive Economic Zone"
131.125,34.875,1.40863178776172,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,1.36424933775073,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,1.31927015253217,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,1.23799047794136,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.133928255837586,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.146930199042868,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,1.82084968765729,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,1.73158615435543,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,1.40045924016967,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,1.03420638192093,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.512201806233192,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.459363763123234,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.230268680235534,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,3.31300528717591,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,2.28342305480276,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,1.16509594312442,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.816232199252589,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,1.03375638122892,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,1.01885096323916,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,1.07052455749383,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,1.22375704780123,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,1.02101432643651,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.740416478188853,3220,"Japanese Exclusive Economic Zone"
130.875,34.625,1.34401664467983,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,1.22525303496187,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,1.18762440574211,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22534303823994,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.44457613928727,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.37048069007744,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.31065585853836,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69378784094086,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.35100811749971,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.51089908383441,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,1.7321150429791,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.384664528134552,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.193437117281917,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.215452310261475,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0749181976888664,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.1379899591996,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,1.09369313928184,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,1.04016058141424,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.584157281266648,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.554055681975733,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.41411477883888,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.142118225504846,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,2.70932410924961,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,2.30856607171311,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,2.26428332986055,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,1.64197967751305,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.891835495549059,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.88420109963385,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,1.31487201906042,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,1.30201461728479,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,1.24936784258988,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,1.31381038362594,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.936769696706454,3220,"Japanese Exclusive Economic Zone"
130.625,34.375,1.29832099417056,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,1.15926928869006,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82556261998725,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65633956636508,3275,NA
133.625,34.375,2.53256124683211,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.29613508363738,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.140390088415,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.54960575112709,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39423588443195,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.484129200155006,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.100972590933397,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.234557212138467,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.26020130059388,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.264345624350044,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.259283663091634,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.267270884508237,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.398532318220792,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.586303572632235,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.619627582263063,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.479890905436256,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.368706297906614,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.262813607174139,3357,"Japanese Exclusive Economic Zone"
126.375,34.125,2.57373244093298,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,2.68031227952751,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,2.5065658253338,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,1.93794127712361,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31718493458552,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37396121509474,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,1.47834077478913,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.54577959557961,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.52417939070163,3220,"South Korean Exclusive Economic Zone"
129.125,34.125,0.959576235277925,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.923466708751341,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.925844147100143,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,1.08563730630258,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,1.01722894837206,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,1.0191310250834,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,1.12482681975607,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.73077011552099,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,3.02951647718514,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99872964736569,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89074508186566,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52757567515749,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.93295669621066,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.79472944685399,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.59008246680113,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67530930094427,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.118672438783797,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.178081859612188,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.195590156445445,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,0.701911663994828,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.991426823889491,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.888738536455238,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.70713965423827,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.690551208507248,3357,"Japanese Exclusive Economic Zone"
126.375,33.875,1.87889734562431,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.98191850335905,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.70225441098415,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.50581157567724,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.45212742895905,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.46931414612732,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.44894092851438,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,1.04142293880687,3220,"South Korean Exclusive Economic Zone"
129.375,33.875,1.02503733626145,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.891313232568114,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,1.02075169287166,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,1.16604111212811,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,1.12523428564115,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.39427180400111,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.93629987791559,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,2.1047251075833,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.94149704348696,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,2.28191567066938,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.67016836383,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,1.57487441147515,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,1.0606161161324,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0763173345412851,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.223513110846478,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.276013377021296,3302,"Japanese Exclusive Economic Zone"
139.375,33.875,1.12837673057745,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,1.11345303229152,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,1.05213063257837,3357,"Japanese Exclusive Economic Zone"
126.375,33.625,1.48979693653185,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,1.50747845426967,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,1.19899121005922,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.753288945233555,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.718682006581662,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.765484310218886,3220,"South Korean Exclusive Economic Zone"
