"x","y","sigmaNovelty","cell","EEZ"
2.125,40.875,0.000324504787182541,1534,"Spanish Exclusive Economic Zone"
8.125,40.875,0.000407903323027602,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.00213369844787752,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.00252120442983464,1563,"Italian Exclusive Economic Zone"
24.375,40.875,0.0111019384482135,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.0196081505133933,1702,"Greek Exclusive Economic Zone"
0.875,40.625,0.0320365780043699,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.00454353962448921,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.00830849219268302,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.000103199920880182,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.00162109646312365,1590,"Italian Exclusive Economic Zone"
22.875,40.625,0.170917380747995,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.0198082641813373,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.00835451720392151,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.0128798030519676,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.0253061069325421,1702,"Greek Exclusive Economic Zone"
0.625,40.375,0.0235735868987708,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,5.65113774814362e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.000142808431153516,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.17627894245077e-05,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,0.000503250857564082,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.000264158241523952,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.000942003712030508,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.000862992424290068,1590,"Italian Exclusive Economic Zone"
22.875,40.375,0.057684866929962,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.00456743419055775,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.00767124297834668,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0111988446281783,1702,"Greek Exclusive Economic Zone"
0.375,40.125,0.00787547672275772,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.00495796291024156,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.00265553568391386,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.00493176363656611,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.00362309234564077,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.00109473672024918,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.000162383676395051,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,6.62991109785027e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.000519678925997953,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,9.8235683139165e-06,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.000123389619526917,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,0.000195069122190894,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.00412930719586589,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.000512633822507677,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.00309441306942011,1590,"Italian Exclusive Economic Zone"
22.625,40.125,0.00138523511716923,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.00292640887437679,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.00991583367643402,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.00850172189866271,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474847009952723,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.00661456446716971,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0110468442156199,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0471669605508592,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.012963682442156,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.246336226893614,2207,"Turkish Exclusive Economic Zone"
0.125,39.875,0.00649267836022335,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.00926215375623,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.00102107680740522,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.000743694406023364,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.00352965313057458,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.00556178413527366,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.00702383159641567,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.000962928259528001,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.00133284370504091,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.00761413006907702,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.00853920125803463,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.00074854329477716,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.000325716543891237,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.00591500068994152,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.00348940033934355,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.0127887603388045,1590,"Italian Exclusive Economic Zone"
22.875,39.875,0.00386718294621458,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0259322755018542,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0284641017591188,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.0424326645936975,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0522205906811945,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.022480302452778,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0208407002542477,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.0467763227819402,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.0789055414692969,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.00941513045552423,2207,"Turkish Exclusive Economic Zone"
-0.125,39.625,0.000208420981565902,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.00747249613598885,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.00342256268572876,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.000987893378212784,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.00123787867279234,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.00067703269611192,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.000335436073026327,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.000639887391709498,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.00106901097004241,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.0226257133914878,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.000550034712198703,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.0233690733868166,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,0.00444921589433221,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.00163619856236812,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.00306556833079534,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,0.000322966729125674,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.000210104465041321,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.0069902391631985,1590,"Italian Exclusive Economic Zone"
23.125,39.625,0.00652001969142958,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.0157116092771931,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.051427810408367,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.0409029139110504,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.0298966509222892,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.0445036818139847,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.038752121477543,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.0046033636191676,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.00150841157697419,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00889880016671143,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0103373456170651,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.1578428216305,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.11500199153368,2207,"Turkish Exclusive Economic Zone"
-0.125,39.375,0.00855846092076677,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.00522294297631495,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.00217780557806785,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.00141448147403142,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.00375520959391966,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.00411685903391699,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.00685845515816566,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.00840953192166052,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.00962621142995664,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.00633249244236633,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.000146498041209903,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.000497266814151289,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.000291112800391225,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.00255055245435849,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.019629366827188,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.00129567707782554,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,0.000310982490234093,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.00972718395774671,1590,"Italian Exclusive Economic Zone"
23.375,39.375,0.0236122832947586,1702,"Greek Exclusive Economic Zone"
23.625,39.375,0.0197797618413638,1702,"Greek Exclusive Economic Zone"
23.875,39.375,0.0238450226414759,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.0610666232622686,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.103987109660074,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.206058539009225,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.0752073213046326,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.0027066383201798,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.093807536183774,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0473313094029869,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.0795461062231358,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0522347430470456,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0242048043219541,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.00196160553823591,2207,NA
-0.125,39.125,0.0218055835686777,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.00150945897742438,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.00329526775717502,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.000913910132712447,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.00037500760424797,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.00108244158852472,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.00261407481835919,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.00392519989080364,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.000723529535397884,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.00115698081914855,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.00075806713093883,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,4.67073882862395e-05,1534,"Spanish Exclusive Economic Zone"
7.875,39.125,0.000646609613975823,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.000681116583152562,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.00841833110846027,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.00386555222389556,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.000462839581120861,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.00142632184358216,1590,"Italian Exclusive Economic Zone"
14.375,39.125,0.00712253905665823,1618,"Italian Exclusive Economic Zone"
14.625,39.125,0.00683919174567801,1618,"Italian Exclusive Economic Zone"
14.875,39.125,0.00760071832017413,1646,"Italian Exclusive Economic Zone"
15.125,39.125,0.00955715213640519,1646,"Italian Exclusive Economic Zone"
15.375,39.125,0.0090617784589328,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.00045188677177176,1646,"Italian Exclusive Economic Zone"
23.125,39.125,0.00349954637839005,1702,"Greek Exclusive Economic Zone"
23.375,39.125,0.019334982845843,1702,"Greek Exclusive Economic Zone"
23.625,39.125,0.0296791085026153,1702,"Greek Exclusive Economic Zone"
23.875,39.125,0.0190272548131896,1702,"Greek Exclusive Economic Zone"
24.125,39.125,0.0889907807618817,1702,"Greek Exclusive Economic Zone"
24.375,39.125,0.0714575856026422,1702,"Greek Exclusive Economic Zone"
24.625,39.125,0.136323315184451,1729,"Greek Exclusive Economic Zone"
24.875,39.125,0.0877491965560926,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.0248789305963812,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.0333040037214109,2207,"Greek Exclusive Economic Zone"
26.125,39.125,0.0429053868202926,2207,"Greek Exclusive Economic Zone"
26.625,39.125,0.0333614858875598,2207,"Greek Exclusive Economic Zone"
0.125,38.875,0.00673030114250766,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.000879176380284022,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.000610849139172052,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.00103068292333235,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.000746752447731414,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.00130701812430927,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.00108433116664256,1533,"Spanish Exclusive Economic Zone"
2.875,38.875,0.000762211586250704,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.000569197879145264,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,0.00105330650384623,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.00199625845357667,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.000749638756856167,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.000163515651991336,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.00144876282620196,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.000558232321321367,1590,"Italian Exclusive Economic Zone"
9.375,38.875,1.61190000935188e-05,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.00071597612365314,1590,"Italian Exclusive Economic Zone"
14.125,38.875,0.0328948422761692,1618,"Italian Exclusive Economic Zone"
14.375,38.875,0.0202256184761526,1645,"Italian Exclusive Economic Zone"
14.625,38.875,0.0165815446794335,1645,"Italian Exclusive Economic Zone"
14.875,38.875,0.0147182093367809,1645,"Italian Exclusive Economic Zone"
15.125,38.875,0.0108602059842731,1645,"Italian Exclusive Economic Zone"
15.375,38.875,0.0139454464560092,1645,"Italian Exclusive Economic Zone"
15.625,38.875,0.00978458206108423,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.00216138746149781,1646,"Italian Exclusive Economic Zone"
23.625,38.875,0.0283428457021977,1702,"Greek Exclusive Economic Zone"
23.875,38.875,0.023632650599663,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.0769160647693248,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.0425650611589639,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.0387953663356204,1729,"Greek Exclusive Economic Zone"
25.875,38.875,0.00605351546371079,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.045161701006594,1729,"Greek Exclusive Economic Zone"
26.375,38.875,0.0226638432937207,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.0345603133265374,2207,"Greek Exclusive Economic Zone"
141.875,38.875,0.000431795121609318,3359,"Japanese Exclusive Economic Zone"
0.125,38.625,0.00540493918236144,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.000369911749965099,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,0.000114402569401794,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.000647162969210774,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.000666476212247946,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.000688565919891328,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.00394056055435538,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.00053960721399001,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.000534402353851309,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.000669317807101426,1590,"Italian Exclusive Economic Zone"
9.125,38.625,4.64443252636743e-05,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.000288186515592908,1590,"Italian Exclusive Economic Zone"
12.375,38.625,0.00227221180193226,1618,"Italian Exclusive Economic Zone"
12.625,38.625,0.00184773915293941,1618,"Italian Exclusive Economic Zone"
12.875,38.625,0.00934761859099946,1618,"Italian Exclusive Economic Zone"
13.125,38.625,0.0277429017989971,1618,"Italian Exclusive Economic Zone"
13.375,38.625,0.015981385053263,1618,"Italian Exclusive Economic Zone"
13.625,38.625,0.0187495913197285,1618,"Italian Exclusive Economic Zone"
13.875,38.625,0.015255554621017,1645,"Italian Exclusive Economic Zone"
14.125,38.625,0.0106178152130002,1645,"Italian Exclusive Economic Zone"
14.375,38.625,0.00958347372454426,1645,"Italian Exclusive Economic Zone"
14.625,38.625,0.00812844472593769,1645,"Italian Exclusive Economic Zone"
14.875,38.625,0.00582909985930529,1645,"Italian Exclusive Economic Zone"
15.125,38.625,0.00449991890229108,1645,"Italian Exclusive Economic Zone"
15.375,38.625,0.00292821502711732,1645,"Italian Exclusive Economic Zone"
15.625,38.625,0.00163720427824429,1645,"Italian Exclusive Economic Zone"
23.375,38.625,0.0239593336622506,1701,"Greek Exclusive Economic Zone"
141.625,38.625,0.0447474782268337,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.02998291398838,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0891045377959389,3359,"Japanese Exclusive Economic Zone"
-0.375,38.375,0.016572484571541,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.00301326246654677,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.000664289956687908,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.00219964489042493,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.00113723894569638,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,3.69486947206817e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.00266118879737592,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.00177122776130475,1589,"Italian Exclusive Economic Zone"
9.125,38.375,4.4372062342599e-06,1589,"Italian Exclusive Economic Zone"
12.125,38.375,0.001014005211568,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.0016572918904244,1617,"Italian Exclusive Economic Zone"
12.625,38.375,0.00918572767973761,1618,"Italian Exclusive Economic Zone"
12.875,38.375,0.0146403649972131,1618,"Italian Exclusive Economic Zone"
13.125,38.375,0.00357469334508628,1618,"Italian Exclusive Economic Zone"
13.375,38.375,0.0108971414499124,1645,"Italian Exclusive Economic Zone"
13.625,38.375,0.0115082230226928,1645,"Italian Exclusive Economic Zone"
13.875,38.375,0.0139839945282292,1645,"Italian Exclusive Economic Zone"
14.125,38.375,0.0144859634458744,1645,"Italian Exclusive Economic Zone"
14.375,38.375,0.0130707919969765,1645,"Italian Exclusive Economic Zone"
14.625,38.375,0.0165296140029814,1645,"Italian Exclusive Economic Zone"
14.875,38.375,0.0113326996750696,1645,"Italian Exclusive Economic Zone"
15.125,38.375,0.00503129232033442,1645,"Italian Exclusive Economic Zone"
15.375,38.375,0.00346631680127101,1645,"Italian Exclusive Economic Zone"
15.625,38.375,0.000620385980769871,1645,"Italian Exclusive Economic Zone"
141.125,38.375,0.232994275754763,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0972639072651911,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.000480075001508701,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410346221254497,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0224032756849811,3359,"Japanese Exclusive Economic Zone"
-0.625,38.125,0.00609896558895575,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.00281797532813312,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,4.46732725018864e-05,1533,"Spanish Exclusive Economic Zone"
11.875,38.125,2.72602887491623e-05,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.000956113896002762,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.00148949202225772,1617,"Italian Exclusive Economic Zone"
12.625,38.125,0.00226055517376852,1617,"Italian Exclusive Economic Zone"
12.875,38.125,0.0032730317380453,1617,"Italian Exclusive Economic Zone"
13.375,38.125,0.0300585717740611,1645,"Italian Exclusive Economic Zone"
13.625,38.125,0.0313017958642526,1645,"Italian Exclusive Economic Zone"
13.875,38.125,0.0355253537601428,1645,"Italian Exclusive Economic Zone"
14.125,38.125,0.0576448160713255,1645,"Italian Exclusive Economic Zone"
14.375,38.125,0.0650177196153623,1645,"Italian Exclusive Economic Zone"
14.625,38.125,0.031642016101517,1645,"Italian Exclusive Economic Zone"
15.625,38.125,0.00552358341014942,1645,"Italian Exclusive Economic Zone"
22.625,38.125,0.00720192656788998,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.00990026566610176,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.00897763146424635,1701,"Greek Exclusive Economic Zone"
141.125,38.125,0.130049438178181,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0424499794067022,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0184558959071616,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0685714162667023,3359,"Japanese Exclusive Economic Zone"
-0.625,37.875,0.0128347132790324,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,7.57328002706328e-05,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.000324258829551234,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.000543182894351218,1589,"Tunisian Exclusive Economic Zone"
11.875,37.875,0.000176183033254821,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.000387361205573872,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.00608397691043801,1617,"Italian Exclusive Economic Zone"
15.375,37.875,0.00367093333965252,1645,"Italian Exclusive Economic Zone"
15.625,37.875,0.0222666186673645,1645,"Italian Exclusive Economic Zone"
