"x","y","sigmaNovelty","cell","EEZ"
48.375,29.375,2.4036604144719,2366,"Kuwaiti Exclusive Economic Zone"
129.125,29.375,0.124611125981973,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.111962994804966,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.103427826323326,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.128754818108535,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.167502982101,3246,"Japanese Exclusive Economic Zone"
48.375,29.125,1.61145441458491,2338,"Kuwaiti Exclusive Economic Zone"
128.875,29.125,0.059817671598371,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104853177048462,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242710852451548,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.146039326287787,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.06075242430237,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0524352202803079,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427401785541971,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516326568569945,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.479874866533758,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.47784957866058,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515120907789516,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.40976713778885,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.509216567288942,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.490846028972878,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.4302461197454,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412414237083008,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425346990776323,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506311017898462,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.494760771581692,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437761343080628,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.40675497645251,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.42782782992144,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444811163371129,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463526016231383,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.482909841088588,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392302009798386,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.229028318949094,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484590397800123,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.49527806817009,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446756520791871,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435777963763619,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464531083943596,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.449523156619618,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.489875590368021,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.550128086548856,3245,"Japanese Exclusive Economic Zone"
125.125,27.875,0.357611857495215,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.210920754814135,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185471952215061,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0283495676166098,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526007952281174,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.512974370730439,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434918382377918,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.426999841671407,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438127188521259,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444709944179102,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.426970085068447,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452424908497281,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.53327338635226,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336349437438864,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358711614703118,3383,"Japanese Exclusive Economic Zone"
124.875,27.625,0.318905487863199,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.252904056580673,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.177755556981029,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0126849109934118,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.213085426553112,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.389980534820252,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505564373753082,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.52807420616986,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444439637346781,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436452289730437,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435304532521023,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.44346163844894,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.307947642655814,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269181588333755,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.335703571964488,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.382548437133751,3382,"Japanese Exclusive Economic Zone"
124.875,27.375,0.226262590760822,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.119476551193602,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00977445971391235,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.247886749873391,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0933372149580953,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492214484826355,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504574425921013,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523791636624378,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458443538440542,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.468712915243239,3245,"Japanese Exclusive Economic Zone"
141.875,27.375,0.34687006351936,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265676835049354,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288652399719589,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328667633198568,3382,"Japanese Exclusive Economic Zone"
52.625,27.125,5.77772629396385,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,5.9463810741455,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,5.70348426452629,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,5.66018266820561,2419,"Iranian Exclusive Economic Zone"
125.125,27.125,0.00794062364689983,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.230303163789856,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.14375792692362,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.141704908334515,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0638342203569515,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413859221759885,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.48270699974598,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.496073081113255,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.497746264814759,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480326683991256,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.493684462010698,3217,"Japanese Exclusive Economic Zone"
141.875,27.125,0.330090120062552,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.240842502431379,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.294090809537471,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.337379208392373,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.15505457512187,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.216869100942552,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0989464417315403,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.145906448683538,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.488895576096699,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440105266509614,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428765484046275,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.455866611688055,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469487035324738,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.285062627367679,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.250611791901303,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.254577773570847,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.268557527492863,3382,"Japanese Exclusive Economic Zone"
56.875,26.625,5.4587206761981,2447,"Iranian Exclusive Economic Zone"
126.375,26.625,0.186107201360184,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.211314415445038,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.116749011263961,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0829092979921899,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427725680433457,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453807781952105,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.418032325452954,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.443052159118308,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472194453796025,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.104883871372243,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0912771330518908,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.105884219894998,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.112003807358192,6742,"United States Exclusive Economic Zone (Hawaii)"
50.625,26.375,4.13629817672245,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,4.05394450959435,2364,"Bahraini Exclusive Economic Zone"
56.625,26.375,5.6741648187842,2419,"Omani Exclusive Economic Zone"
56.875,26.375,5.54837566303331,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.176083154853305,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.139304215177694,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0877294443679541,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.328842363590842,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.482295775000948,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.418655340066458,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507411372175694,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.450924377011563,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.480095168858254,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.498585784307385,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.104797582343569,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0898501967033806,6742,"United States Exclusive Economic Zone (Hawaii)"
50.875,26.125,4.54449630333746,2364,"Bahraini Exclusive Economic Zone"
55.875,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.125,26.125,8.16070784085858,2419,"Omani Exclusive Economic Zone"
56.625,26.125,5.79620292509084,2419,"Omani Exclusive Economic Zone"
56.875,26.125,5.65562830735583,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,5.67076391645269,2446,"Iranian Exclusive Economic Zone"
121.375,26.125,0.107407556610259,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.103902088347754,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0191721377120899,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0356326059713391,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.0864800395308411,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0944993253921357,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.48098878915012,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.418665295025263,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.385904122627271,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.391939534585604,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.4705819895757,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.501187497786199,3217,"Japanese Exclusive Economic Zone"
55.625,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,5.70313505431792,2419,"Omani Exclusive Economic Zone"
56.875,25.875,5.78440867250496,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,5.59661309915814,2446,"Iranian Exclusive Economic Zone"
121.125,25.875,0.125534380803588,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.156396744161779,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0485660724624113,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00254411691125391,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.125656686103152,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00492344601389793,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.0255866805300992,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.0389027100893015,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.0583575469496452,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.0606358294685556,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.33650718289171,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.463051613928143,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.447966453759889,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.470607025010326,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.463569283309624,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.47695260095797,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.151582835204606,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.149491592576542,3272,"Japanese Exclusive Economic Zone"
55.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,5.89349529334785,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,5.92168575309845,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.625,6.01047869059767,2446,"Iranian Exclusive Economic Zone"
57.125,25.625,5.66285843504591,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,5.33290043978314,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,5.05714053845746,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,4.70468598203795,2446,"Iranian Exclusive Economic Zone"
120.875,25.625,0.071654881334701,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.115196646159378,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.238038218757567,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00523045155056103,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.000166539359079304,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.0103262132859013,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00816294698308625,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.0148575915474932,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.0580437230079907,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.0628956350540544,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.0528404146304444,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,0.075751031214164,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.161107070034328,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.20567569109369,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.200121936627635,3189,"Japanese Exclusive Economic Zone"
127.125,25.625,0.473865029377981,3217,"Japanese Exclusive Economic Zone"
127.375,25.625,0.479605935553125,3217,"Japanese Exclusive Economic Zone"
131.125,25.625,0.119918563267607,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.113100896662504,3272,"Japanese Exclusive Economic Zone"
51.625,25.375,5.49985559308824,2364,"Qatari Exclusive Economic Zone"
51.875,25.375,5.11149417150334,2391,"Qatari Exclusive Economic Zone"
56.375,25.375,6.04845014762814,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,6.32184027576583,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.375,6.59692887764299,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.375,6.22346446305945,2446,"Iranian Exclusive Economic Zone"
57.375,25.375,5.5688725687034,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,5.1909531208372,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,4.86460293723202,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,4.18733092645507,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,3.42430138809758,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,3.13651889611038,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,3.0225370852502,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,2.78391258675647,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,2.35496680484209,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,2.21844118074064,2474,"Iranian Exclusive Economic Zone"
66.125,25.375,0.116000215458852,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.332346911311515,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.264143957085892,3134,"Chinese Exclusive Economic Zone"
120.875,25.375,0.0556286226790718,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.213415276427598,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00978255279807401,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00731107734995058,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.100402494006066,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00806381504097988,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00636647072315539,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.0116865873316193,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,0.1940519643661,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.175242188496948,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.139189089036096,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.0907668222048118,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.0867801800285057,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.245648140922483,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.25511023873023,3382,"Japanese Exclusive Economic Zone"
51.625,25.125,5.85556472147532,2364,"Qatari Exclusive Economic Zone"
51.875,25.125,5.6950258799025,2391,"Qatari Exclusive Economic Zone"
56.375,25.125,6.1152043932241,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,6.38639373344516,2446,"United Arab Emirates Exclusive Economic Zone"
58.625,25.125,3.97052342509443,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,3.67206868776027,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,3.19317220924938,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,2.68134427282164,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,2.56870809330401,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,2.51927415739852,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,2.27294866103353,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,1.96929006141637,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,2.22840816092323,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,2.43507933269016,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,2.24970302266458,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.786033693551836,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,0.330212748487136,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,0.286725586136441,2501,"Pakistani Exclusive Economic Zone"
66.125,25.125,0.188437431939156,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,0.308598513193349,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,0.415327852750088,2556,"Pakistani Exclusive Economic Zone"
119.625,25.125,0.325439769946732,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.353617615059402,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.0863125391071283,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.0231543322636322,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,0.0146317303944242,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.020703982223261,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.0189038581991498,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.0979335599301952,3134,NA
122.125,25.125,0.00336640591264336,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00827800950911171,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,0.0169691521387697,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.1650470949618,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.156513208355714,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.108249470474012,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.0643710112706763,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.118838440363283,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.22347360735376,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.367515293310748,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.4457447085639,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,0.225373307818431,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,0.287341635908887,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,0.291774712863626,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,0.235459082425305,3382,"Japanese Exclusive Economic Zone"
56.625,24.875,6.18189152071382,2418,"Omani Exclusive Economic Zone"
56.875,24.875,6.03687138218473,2446,"Omani Exclusive Economic Zone"
58.875,24.875,4.52258017847715,2446,"Iranian Exclusive Economic Zone"
59.125,24.875,3.90363022942989,2446,"Iranian Exclusive Economic Zone"
59.375,24.875,3.48150294442985,2446,"Iranian Exclusive Economic Zone"
59.625,24.875,3.33682619385513,2446,"Iranian Exclusive Economic Zone"
59.875,24.875,3.35134543958693,2473,"Iranian Exclusive Economic Zone"
60.125,24.875,2.95149879808507,2473,"Iranian Exclusive Economic Zone"
60.375,24.875,2.88360335675238,2473,"Iranian Exclusive Economic Zone"
60.625,24.875,2.78021890000976,2473,"Iranian Exclusive Economic Zone"
60.875,24.875,2.74132386949698,2473,"Iranian Exclusive Economic Zone"
61.125,24.875,2.36926947837659,2473,"Iranian Exclusive Economic Zone"
61.375,24.875,1.94081295869588,2473,"Iranian Exclusive Economic Zone"
61.625,24.875,1.12155986597689,2501,"Pakistani Exclusive Economic Zone"
