"x","y","sigmaNovelty","cell","EEZ"
138.625,39.375,0.742984542621925,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.818097515877507,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.873290476420154,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,1.2143662694707,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,1.37065612193942,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.891993443870119,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,4.05721575379382,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,7.61151833076304,3387,"Japanese Exclusive Economic Zone"
127.875,39.125,0.650809093610067,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.724189727631366,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.485955525220663,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.638395592216567,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.438462861464045,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.587413715931662,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.707943434669443,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.773531676156554,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.803988883530246,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.881167306907509,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,1.14334959050373,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,1.46272933094116,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,1.54970394007169,3359,NA
141.875,39.125,0.881740623235206,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,2.10269928987687,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,6.30599794251334,3359,"Japanese Exclusive Economic Zone"
128.125,38.875,0.569660554218047,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.461187590027962,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.627644246691461,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.264591173461677,3249,"North Korean Exclusive Economic Zone"
138.125,38.875,0.685730360396565,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.732927218734268,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.807311612626357,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.808594628683225,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,1.00440726671755,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,1.31796480177501,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,1.61720202740329,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.881642783320473,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,3.57331848992072,3359,"Japanese Exclusive Economic Zone"
128.375,38.625,0.437776485981089,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.510385099131855,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.23973713742337,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.0111697859531731,3249,"South Korean Exclusive Economic Zone"
137.875,38.625,0.839112373751219,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.878122953423424,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.876712457794017,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.932610105346042,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,1.08797087375325,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,1.47234596469824,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,1.63588624797901,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0996354464316586,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.649292695099402,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,2.972383502642,3359,"Japanese Exclusive Economic Zone"
128.625,38.375,0.369787448129911,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.233530034000996,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.0488340038266135,3249,"South Korean Exclusive Economic Zone"
137.125,38.375,1.05831896525324,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.998052876055742,3304,"Japanese Exclusive Economic Zone"
137.875,38.375,0.898861246685717,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,1.03992943622455,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,1.20901298982338,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,1.2113735571192,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,1.33402378527479,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,1.64532447538672,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,1.72577014153877,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.501169835042055,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.156584116029988,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.103910037760347,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,1.08066745670777,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,3.8126566380961,3359,"Japanese Exclusive Economic Zone"
128.875,38.125,0.131007164953877,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.0306814391472775,3221,"South Korean Exclusive Economic Zone"
136.375,38.125,1.17225685886533,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,1.20127206872428,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,1.24072393034886,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,1.20410984198774,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,1.1374882289828,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,1.04909961457321,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,1.07026041199528,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,1.30967083708297,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,1.36962303099607,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,1.60218549459338,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,1.75612044824439,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,1.85894411698997,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.243943824726334,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.165117086640196,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.668818288397996,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,2.30490040461446,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,5.32333793714056,3359,"Japanese Exclusive Economic Zone"
128.875,37.875,0.0982527604191051,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.0526491665629985,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.00460471262611356,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.323002540912476,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.373392718543793,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,1.15582151520481,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,1.34703775012817,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,1.37637375587427,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,1.42737923531764,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,1.42595589639354,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,1.34215129256091,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,1.31550456215097,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,1.35045324187581,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,1.47524851897238,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,1.77369877738228,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,1.92981424012989,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0946254497898431,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.145021428024008,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.379116865440177,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,2.74899971589773,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,5.32322830126551,3359,"Japanese Exclusive Economic Zone"
129.125,37.625,0.0699794969588335,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.0642619553461955,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.00730457310247716,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.585114846447795,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.573874688080967,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.487543508085754,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.333731946998088,3249,"South Korean Exclusive Economic Zone"
135.875,37.625,1.14343842965583,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,1.33422525746081,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,1.52125431949447,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,1.62442893510691,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,1.72232179929959,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,1.7303949900389,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,1.67772931563591,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,1.55980822983923,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,1.55574034079288,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,1.65044962671939,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,1.79715210745131,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,1.99168040094907,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.191827007476226,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.362369246531329,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.849027609463012,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,4.54577301879777,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.141867942578295,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.0140250758634507,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.12502285874862,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.6130170480372,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.581656288998135,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.425586367870137,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.29159171323031,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.22052325318926,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.186117285312177,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.375,1.33316626710924,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,1.48518819267149,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,1.65750447453264,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,1.80760290880605,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.0743991098384,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,1.97873630732204,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,2.10728308479996,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.1262592209051,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.08356521605554,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.341576504775709,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.633596239789923,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,1.82022750431814,3359,"Japanese Exclusive Economic Zone"
143.625,37.375,4.71826065680289,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,4.52698641678218,3386,"Japanese Exclusive Economic Zone"
129.375,37.125,0.26643623224014,3221,NA
129.625,37.125,0.0716668376627378,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.156310259354695,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.378223513512319,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.57222303694408,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.420557128381137,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.249063673923157,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.319937126306256,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.125,1.4184135105467,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,1.60789142210008,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,1.68489189001308,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,1.90265416769334,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.81747222781107,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,3.96063493076877,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,3.61260420440962,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,3.04240068000673,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.622879767081413,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.6402359979001,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,3.89497713179873,3359,"Japanese Exclusive Economic Zone"
143.625,37.125,4.05583770565375,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,3.92385500863536,3386,"Japanese Exclusive Economic Zone"
129.625,36.875,0.163995731630751,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.179430136072028,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.316690436216477,3248,"South Korean Exclusive Economic Zone"
135.875,36.875,1.47689146917773,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,1.56409725637286,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,1.73418018303445,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,2.02121313495491,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,4.91012701573764,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,4.78865797230344,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,1.00494694445969,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.859729446003316,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,2.65471407995381,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,5.53066628878268,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.158037280672498,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.214495358786479,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.333827642186702,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,1.15303489777336,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,1.255429945411,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,1.32563864519382,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.911227030878586,3276,"Japanese Exclusive Economic Zone"
135.375,36.625,1.42356301342976,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,1.46156172603476,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,1.53341257212415,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,1.66679111794886,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,1.95620256854323,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.921836317187197,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.637919754860857,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,3.63067664752978,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,5.75383093751216,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.128095881406965,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.384200649006664,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.390339683899847,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,1.08931714288109,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,1.35754676005531,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,1.51564033981807,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,1.57125718066894,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.11581234318012,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.17538932592126,3276,"Japanese Exclusive Economic Zone"
135.125,36.375,1.38859202984938,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,1.45937970625183,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,1.48371477170794,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,1.69381820870218,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.84505504478793,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,1.00465269825384,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,1.25064660208358,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,3.86475322660578,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,5.655753756952,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.10547968880258,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.560890200271653,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.579897059832378,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.516130347700208,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,0.529196979186615,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.521310878198237,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.544112109535319,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.555436406234654,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.584383585048693,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.608621062673353,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.99318493019123,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,1.12662330521044,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,1.35923039935659,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,1.55040250884687,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,1.54207227589189,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,1.49557840570871,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.31755550063198,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.23141603905726,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.19443451003111,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.21968959288539,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.30508637688449,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.38642791839204,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.3925225084021,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.43129321326936,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.6676194027481,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.83164574031631,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,1.7748657057283,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,1.48941925479462,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,1.01090070723595,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,4.00444224839344,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,5.44308743528547,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.488313017188108,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.818044257983553,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.742845316758855,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.726924938630295,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.642142800731484,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.577843248962276,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,0.604485361857716,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.596494799585314,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.685287811524628,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.849836052103537,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,1.28845490180392,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,1.37179648720959,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,1.51628511607742,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,1.53122352520862,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,1.49525822408927,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,1.49465774191042,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,1.51394020979164,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,1.53094634545326,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,1.48510794917628,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,1.54608331943388,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,1.60364402614069,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,1.66674066872436,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.71470737682037,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.73402753074168,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,1.7719566749314,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,1.87198252984369,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,1.62007063445872,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.619596646730695,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,3.94095115749966,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,6.05092030798298,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.903263310385844,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.955311748995785,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.942754468418322,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.835234068730277,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.748904017107509,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,1.00928232257741,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.991442732462396,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,1.11617044488986,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,1.23453986304466,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,1.41972002829745,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,1.50524433331598,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,1.55432213714842,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,1.58664215763915,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,1.45080995557259,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,1.50228318632785,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,1.55340076847394,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,1.5589602382193,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,1.54068088275501,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,1.55330190770998,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,1.54679981084661,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.78610390738996,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,1.75346524284609,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,1.78351652822456,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,2.0978387929593,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,1.0502701242888,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.860453464375358,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,4.58312925263417,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,6.54564578901558,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,2.16842669846369,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.68224781300689,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.07770875231366,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.01708376179202,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,1.02939137048192,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,1.23322067665325,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,1.26065125528481,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,1.26669045427662,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,1.32650102661597,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,1.43484478267406,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,1.58484373474754,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,1.67648522489517,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,1.65591594200211,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,1.4412785563729,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,6.19636499716792,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,1.37682809009673,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,1.16475816907236,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,3.11302066451182,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,5.42671457626917,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,6.83972085964747,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.797331406809179,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,2.30036720727482,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,1.89439148809119,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.22904018241318,3248,"South Korean Exclusive Economic Zone"
