"x","y","sigmaNovelty","cell","EEZ"
134.625,34.625,0.113186219888193,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309053857000485,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684160871388915,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.48695702446366,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295377419374532,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641553899847145,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.744338425383159,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.184008616853603,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0453019082606946,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.103283127735955,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.03133595488008,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209788892044949,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.215191461478795,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.245214697790255,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0716245096751038,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.0667217828560058,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0638237341366353,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0756143629838438,3358,"Japanese Exclusive Economic Zone"
133.125,34.375,0.276329524138565,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.508766602741866,3275,NA
133.625,34.375,0.429307149347525,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0259995750898839,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130852766728566,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.219467718825301,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.608965242571523,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.176822861431549,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236580115918648,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.012303194067669,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0210708031000517,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0210702106032788,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0191649162087914,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0253740265771637,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0215014595923205,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0410103695709218,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.016425291906783,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0275659348132299,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0378492640299127,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0480546781859133,3357,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166531659407064,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.43997022148286,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.547106127264294,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.858581705450753,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.393335580370061,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,1.04501134306159,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414053293731847,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.022444388540766,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0320679783547581,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00464853327540112,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.00383631677891135,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.0141040844971842,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.00580938486254167,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00460644477031142,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.00841452167815051,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.0268565528495026,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0791215006957565,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0180754849043134,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0329287225810259,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0592701970529896,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0503590136970282,3357,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177859894245346,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175118721982055,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878436628800552,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147857542720976,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345810703583025,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00490177381590153,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0233197305675674,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.0376718462923931,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.0351290688885469,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0585028845752436,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0389367820478373,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.0104472669569534,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000885701732355752,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00310489870168566,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00408310349148757,3357,"Japanese Exclusive Economic Zone"
132.375,33.625,0.303935655139026,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715755988442136,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0997878175853938,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.015088320960186,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221706332083716,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173960422365127,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00370842169585053,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164284470544153,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00771536600830577,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.0020675931969024,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00131190803084588,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000966480362810593,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00107406361130676,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00247125006821797,3357,"Japanese Exclusive Economic Zone"
132.375,33.375,0.15319108881972,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112877622852946,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.014703827085987,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120935244810751,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000398783614148895,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622204195511182,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456443519691795,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000907617178116717,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00899055758108379,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.00114338596422595,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187519403786254,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0181321433944901,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00288176601021748,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00445767406536913,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.00678890436883136,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00654619636452597,3357,"Japanese Exclusive Economic Zone"
132.125,33.125,0.0180281994745592,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00685399020532476,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000601786528431007,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124209643330899,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000111812710813276,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24640543134567e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.000734478649546467,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.0057502003401268,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00929401390280287,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.0103237093244946,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00935172419234878,3357,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00141115303986337,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00174083998412671,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00596280310170934,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00516736772346091,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900780404898729,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00102638919810491,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440914978022652,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0278303864309902,3274,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510770591097482,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137552458322344,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000918523128047248,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000368756649802511,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000560321788911643,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.00522817673465108,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0094759248912577,3274,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324959519049487,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118770493044226,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00522610331710978,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.00926093214201677,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0147030006707157,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180716070367247,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00205549012553425,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.000263675364631148,3357,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192716924257779,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362712477089315,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000795027093358413,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.00172148201762082,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.0150924931106301,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.0032455637569645,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.000709185234782708,3357,"Japanese Exclusive Economic Zone"
129.625,31.875,0.0209386478174962,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0503285025549103,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.224743128546429,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151530540212503,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905062376680022,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00130658508290018,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.00665961937405861,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00828321032416409,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.0363079248193341,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0558598280189869,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.04794204798519,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000274266913692468,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00358097664310568,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.015026182914979,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210842485292831,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.0185762375058357,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.0275565700727768,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102095712722316,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0450840859158568,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000783032317312208,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0383884794806529,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0212986652212196,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.00190670435966646,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0514826484327559,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.0664385745864976,3274,"Japanese Exclusive Economic Zone"
128.875,31.125,0.00564212261404924,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00367594207826415,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00568778750889428,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0180194638487806,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383681602528726,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270504323068095,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188606611311896,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.00075701593183341,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.010131728472217,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292144788223284,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0464231815269793,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.086633637830355,3274,"Japanese Exclusive Economic Zone"
128.875,30.875,0.00434112713328869,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00371519863222958,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00928009840951942,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.0220587409383661,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.0130063487122757,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.0339135237681102,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.0331072732585624,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00919244105688168,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.025256600744066,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.0497734407880444,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0383751436050282,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0830595353865234,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.000100213142221409,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.000386093640275267,3356,"Japanese Exclusive Economic Zone"
129.125,30.625,0.00285473985897494,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.00925493390186502,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0065230729664374,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.0171306809675342,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.0308725671277604,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00650293292617396,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.0123056622288031,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0392993884572673,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.0318428361169214,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0602123087921494,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.0849884488734747,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.000861120158140543,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00121441577381247,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.00037020044589414,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.000746032356971873,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00512817782823347,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0175594423214115,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.0100075662398247,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.0200788470280342,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.0442837602993445,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.0369056553264621,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,0.00191527286776848,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.00110148665607554,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.00340829889803963,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00180509809084905,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00689617725048016,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.0150347468038968,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.026923147999213,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.0308979711779101,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.0186426117876343,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.00124987011498771,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.0014782679224695,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.00203388138248655,3246,NA
130.125,29.875,0.00068754742821527,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000563569389504391,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00765520784612464,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.00427012307881031,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.00407181567718739,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.00242721120998463,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.00128455221989125,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.00219765315794126,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.00096417183946132,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.00139658506153185,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000905861308947224,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000709406248214889,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.00163693966268575,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.00034333711915965,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483937493334316,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996188751918101,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.00929714956474434,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.00104939237064346,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000906117390848528,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783481087855015,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753725221060986,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971634486328439,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898422214079156,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000764629586335604,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.00106985441424895,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.00175448487074464,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00782399297812275,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00773156807931828,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.00785621045128071,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.0104590805731122,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.0106769930042165,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00784941757401734,3245,"Japanese Exclusive Economic Zone"
-175.875,28.375,0.000307708405706939,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.375,0.000211626163371005,6715,"United States Exclusive Economic Zone (Hawaii)"
128.625,28.375,0.0016491233540105,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.00631786065296786,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.0102063027998766,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.00991333225574317,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.0100259945619915,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.0194627069399845,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.0172972738253327,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.0155658813725189,3245,"Japanese Exclusive Economic Zone"
-176.125,28.125,0.0177138244356819,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.125,0.0163044929298282,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.125,0.0136217502401013,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,28.125,0.0139467652992131,6715,"United States Exclusive Economic Zone (Hawaii)"
128.375,28.125,0.000337865563487199,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00489972477090876,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.01028955324569,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00872581825810666,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.0191255667888602,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.0188124032314053,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.0117267954415828,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.0138603818300297,3245,"Japanese Exclusive Economic Zone"
-176.125,27.875,0.0245825179802353,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,27.875,0.0235713653550504,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202438870323961,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,27.875,0.0161815728276453,6715,"United States Exclusive Economic Zone (Hawaii)"
126.125,27.875,0.000797374686205087,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,0.000223288068488971,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.000594140611505697,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00253816146164979,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.00427607775820115,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.0070822279076638,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00724628036266964,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.0116355190894009,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.0102909942729342,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.00716105643724665,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.00882955279975396,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000284923670537596,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180590800961312,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.158010255740317,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.163337183588459,6715,"United States Exclusive Economic Zone (Hawaii)"
126.125,27.625,0.000285547358506458,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.00142294746934634,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.0109142333388963,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000833879455042669,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00486173662610671,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00632429546543558,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.0078630194940629,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.00744510853573935,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.00874427437832649,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000829355716518283,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226719298420607,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174545771445242,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416363103805858,3382,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196824880092472,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000462226226082387,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396523349225294,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00597307515808061,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.00441074143020494,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.00611116681853755,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.58308860534282e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.35171075696098e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.0038490058511598,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.0033057562369373,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393559443389758,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000847512018582485,3382,"Japanese Exclusive Economic Zone"
124.375,27.125,0.0162617421789022,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.0199707478392864,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.0160181034104372,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,0.00951902955912434,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
