"x","y","sigmaNovelty","cell","EEZ"
21.875,70.375,0.0325545080483481,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0109996621459323,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153106098466512,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.0247266134220143,3079,"Norwegian Exclusive Economic Zone"
16.875,70.125,2.36300939230543e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,5.39225662228379e-05,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000183923017539902,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,9.02413126491885e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213278354417303,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455330480136795,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00930182475493033,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0217848625351381,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125903596238866,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.0470989436678992,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428057068342402,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0810880826944402,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292858101915942,3079,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.063612498824708,3051,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0823870842034922,3051,"Norwegian Exclusive Economic Zone"
16.625,69.875,0.00437101761850217,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,0.0018150129164175,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.000153396238072855,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00229320466307323,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000991118821356141,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000562707528848234,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.0054030557122975,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211103960326438,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295232149864303,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324521232341831,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465298027341004,3079,"Norwegian Exclusive Economic Zone"
14.875,69.625,0.0540604741061375,24,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.0402307215409431,24,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.0357408097342422,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.0302851504524149,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.0299955917896537,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0639551580369957,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.00463692051551993,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.00208810396691697,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000478017533199099,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.00047444537282303,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00656076836185344,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.0049618633190405,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.0076701548085176,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0253646542708679,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.00573147449501714,3079,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.058564453574217,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.0693309410965703,24,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.0878042955948201,24,"Norwegian Exclusive Economic Zone"
14.875,69.375,0.0644556105947758,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.0494479617834916,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.0706059692475117,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.0287759291810673,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.0245595041539579,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.00430084327912813,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.0100171877904729,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.00636162116610654,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0194746438670364,3052,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.131047969201081,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.124108049301581,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.101987055297221,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.105920758150854,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.0657819052483281,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.0397008039595097,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.00423033541230459,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.0032335046474314,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00283295022844625,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.0155909896302567,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.0116220293076306,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.00208313684417768,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.00655496390435489,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.0246402824997173,3052,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.0664035080003738,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.0982990662729418,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.0940402740576912,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.0223583051127481,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.00695021285350512,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0318925006084275,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0173505826333728,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0100573194710406,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.0635128929880138,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0300215537881124,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0443138133149232,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.100783900960445,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.114448573678757,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0440800552351807,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0354925775254597,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.0231470940407144,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.0198773118979557,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.0260031570213076,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.0155603455729923,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.00698371637161948,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.0226209253453496,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.0139719323045889,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.00990709927772872,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.00822815479505549,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.00638917908378963,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.00947064587462209,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.0714284377896964,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.0114719733507297,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.0167105455632862,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114401694251129,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00728277926658452,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00737033879424709,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0102288652401246,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.0314598403730533,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.102922796145985,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.0572558469380063,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.0609178989287559,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.0475240217047111,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.0440546721963483,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.0330454601207057,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.0607715704200252,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.00255086428877233,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0242222747798882,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0241827092956096,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0234894358338987,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.026027722821398,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0345223085139635,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.0493175974085758,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.0768467719015156,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.0600856646379157,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.029216423626725,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.0119570197381499,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.0148675843193888,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.0116848968324077,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.0356552706126771,3052,NA
15.375,67.875,0.0242985270860624,3052,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0212759580807028,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0243790298266932,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0433803587293686,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.057035895592221,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.0597470037653604,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.0802650865537747,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.0510130356968676,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.071937445892776,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.0893459369876287,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.0845439616719008,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0272793625512619,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0241998959174155,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0197852317285692,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.0166292995988692,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0742120651698423,25,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.00713778622288993,3052,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0259537029036681,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0273522542751749,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0247211159769744,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0247633584207214,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0396940535751859,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0659182177693641,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.0808689017314682,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.0851449563252857,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.0770713664722129,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.058141265029487,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0319013792082022,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.0057282140886515,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0122908458130112,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0392766576818546,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155047602010832,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189915268369545,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0105117132185592,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103175678967603,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.010309769745088,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.0139885614700183,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.0099277244991923,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.0073512694350469,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0445073242158801,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0405259179382463,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.00085734591758586,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000610522642967912,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257505302524641,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00243707182144387,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.00447755754339611,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.000659542684237034,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.0178304423161037,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.00399986185762499,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.0365798988092128,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.0130998429004957,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.0078483915490277,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0161361082428835,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0186027175682453,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00774385102943296,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.00592540826865777,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.026137713115461,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.0177921330393448,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.0234672959635632,25,NA
-17.375,66.375,0.584356356310234,161,"Icelandic Exclusive Economic Zone"
-17.125,66.375,0.391563596812926,161,"Icelandic Exclusive Economic Zone"
11.375,66.375,0.018830871867355,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.023191916553203,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0362001587386441,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875152892118964,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.0142682742938634,25,"Norwegian Exclusive Economic Zone"
-17.375,66.125,0.899083529928444,162,"Icelandic Exclusive Economic Zone"
11.375,66.125,0.0296529770131149,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.046010572569276,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.00900579343199362,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0277876434802524,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294752717419022,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0391935632328249,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0593859812151869,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593467197604758,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0384771612170252,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0454793601503046,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.107429503298631,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.229407536622202,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0498585980762215,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646453253699091,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00924123733148529,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0272659970125399,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.279831938007056,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0667217239334654,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115179026803071,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0201748711261889,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186258728936252,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.16089166312742,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.34361414184931,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128463382713598,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.0953521897264868,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107283164092283,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258143091232562,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00535660425172643,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319321646217724,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238177908760761,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.385217636073482,26,NA
10.125,64.875,0.12313088610553,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112191185691534,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208226924455186,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0503169310868378,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.122349558700464,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.175603432079222,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.122862304937045,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.116878330285717,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.141199900944669,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142618526751823,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0325851598393143,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439468548534596,26,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.0674440227918097,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101885936209593,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.147684557740069,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.157777165072737,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.165234846090598,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.148994521627232,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.181439932946611,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158008398460314,26,"Norwegian Exclusive Economic Zone"
-15.875,64.125,0.805848884636669,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.681260344868714,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.0784568619044283,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.798922092432336,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.128947377414668,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0839429711859729,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.113883980244689,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.165390078386174,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187695185893581,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.210380681878683,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168749208947949,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.0563577010559473,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.034167669254559,26,"Norwegian Exclusive Economic Zone"
-16.375,63.875,0.332398872546884,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.64188514973222,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.199809325267217,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.199955503239713,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.180773151300615,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.224235418049906,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.10886241219473,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.180749363383561,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.128282415342058,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.086167081032391,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115768888834778,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.114970942516326,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0359298622330388,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0274052957804749,27,"Norwegian Exclusive Economic Zone"
-17.625,63.625,0.0114652666161184,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00221022001474976,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.111306559267779,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0700393036004147,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.154818959056342,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.00294051028219453,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.0387916768438284,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.15401366946002,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.198022438442483,162,"Icelandic Exclusive Economic Zone"
6.375,63.625,0.0336726425338655,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0770137778012861,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.141520112599912,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.140247083327839,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.117579228328692,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.0846421214186691,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.0774833250075054,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.114709035144282,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.0905831210742283,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.0748753089726626,27,NA
9.125,63.625,0.0486232323676266,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.0164264053880661,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0443722541562739,27,"Norwegian Exclusive Economic Zone"
-18.125,63.375,0.114173075842465,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0474458190722012,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0374501121952395,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0300785226327225,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0605756051343359,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0683492686998069,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.0608590438494399,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0551317010180507,162,"Icelandic Exclusive Economic Zone"
-16.125,63.375,0.107436773215661,162,"Icelandic Exclusive Economic Zone"
-15.875,63.375,0.227562310084496,162,"Icelandic Exclusive Economic Zone"
6.125,63.375,0.0292788613374498,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0282755232024994,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0488918207022142,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.051720308435907,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0562752525704094,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.0621835495337583,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.0864916603865651,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.0739890723922734,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.0106329027939462,27,"Norwegian Exclusive Economic Zone"
-17.875,63.125,0.130729739791206,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.177563117028896,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.23121232864404,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.22314435331866,190,"Icelandic Exclusive Economic Zone"
5.375,63.125,0.0364271014904058,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0332019081555547,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0230907087566283,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0353753138855127,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0489396525244354,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0569550688889177,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.0371013706974599,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0793710036526035,54,"Norwegian Exclusive Economic Zone"
