"x","y","sigmaNovelty","cell","EEZ"
132.875,34.125,2.99969397150097,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89169058629987,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52790725407215,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.93310077073422,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54290779145973,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30332916701558,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67606350982998,3302,"Japanese Exclusive Economic Zone"
131.125,33.875,3.39566389523901,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.93738426296024,3247,"Japanese Exclusive Economic Zone"
132.625,33.875,2.15827908546242,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,1.29901383902431,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.597249195281407,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.000976162190070585,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00112843321280617,3302,"Japanese Exclusive Economic Zone"
139.875,33.875,0.0523960225258144,3357,"Japanese Exclusive Economic Zone"
131.125,33.625,3.39246170178769,3247,NA
131.375,33.625,2.97372553872844,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,1.19609997624379,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.451287371561312,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.420624029849646,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.32300415099273,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.267838186754883,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.408481044562065,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0354775931698994,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.0262287847556939,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00168030426325251,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.000662155267070683,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.170943667809335,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.177540110137206,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.172295743234189,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.157750082454067,3357,"Japanese Exclusive Economic Zone"
131.875,33.375,0.435663378723973,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.154187549557743,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.129928661688252,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0976741069126826,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.0636092330386883,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.0294160451183135,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.0333643082191301,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.0699762382534836,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.0818522806689774,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.0937207223380858,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.108409224427233,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.076087217554978,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0882479343746895,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.168908364336706,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.177070428053863,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.178220651350486,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.189384040336766,3357,"Japanese Exclusive Economic Zone"
128.875,33.125,0.865102304481204,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.533314179827942,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.687702823710962,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.878435007701379,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.101226888484233,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.304404142707193,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.0177369042411409,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.0355387827823752,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0801009323418382,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.14839087023273,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.172202193964096,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.267483501655979,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.22516003251191,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.158135906575628,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.177850748738958,3357,"Japanese Exclusive Economic Zone"
128.625,32.875,0.917249434467379,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.545761513805763,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.616973955832769,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.824476633438714,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.08516460467963,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.28763064264374,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35430787975867,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.252681736291652,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.368065353184274,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.21309122798844,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.021689283631658,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.0364064275097223,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.1635002580386,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.228574525898688,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.34721384465232,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,0.162575721271164,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.179124582281899,3219,NA
128.875,32.625,0.452554161118894,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.326438820657978,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.230551181418795,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.477797155150616,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.13751444323423,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.19926934258414,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.16746573681929,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18751938316676,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.198764536528938,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0607011738023696,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.0441432102091749,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0502814750169696,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.093215344746889,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.11732767907574,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.287452729250772,3274,"Japanese Exclusive Economic Zone"
128.125,32.375,0.233183066284025,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.272348451607479,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.183407229018387,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.191144674987687,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.189449206332281,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.190259182944289,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.126745116840536,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.23383538656101,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,1.5253499008599,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0807911161408055,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0790491902404254,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0850370305542451,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.214049225139056,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.344156960220403,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.417570357900412,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.22099808577857,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.273709492132382,3357,"Japanese Exclusive Economic Zone"
128.125,32.125,0.301727468388927,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.254536813165892,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.298804534811448,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.268454946849668,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.776385243089808,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0832899179505951,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0668737111433099,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.146453583631811,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.221568982958278,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.32211808092326,3357,"Japanese Exclusive Economic Zone"
129.375,31.875,0.26763643869596,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.267919748540636,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.432530517046043,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04385267228336,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.10519937283275,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0674166817625527,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.198818155144454,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.286322721629944,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.277835914364169,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.214550900680723,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.572245980363528,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.151324732742983,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0660444042622967,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.213891048923842,3274,"Japanese Exclusive Economic Zone"
122.625,31.375,1.75291834839465,3164,"Chinese Exclusive Economic Zone"
122.875,31.375,1.46538957197572,3164,"Chinese Exclusive Economic Zone"
129.125,31.375,0.194113320776242,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.279602745579612,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.279979009986275,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.277682264653031,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.246168712614326,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.180151878382922,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.023625912428228,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0381398033323375,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.13430833858633,3274,"Japanese Exclusive Economic Zone"
122.625,31.125,1.59238161766675,3164,"Chinese Exclusive Economic Zone"
122.875,31.125,0.449896890144687,3164,"Chinese Exclusive Economic Zone"
128.875,31.125,0.282393360654358,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.292372306937928,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.239450726628371,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.172350630690748,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.272773140751665,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.25207534672316,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.217135180382685,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159211533866354,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0173795143061126,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0600002439283539,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.353576656085725,3246,"Japanese Exclusive Economic Zone"
128.875,30.875,0.169731337188246,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.170313072842348,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.158268045170181,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.244788759906519,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.24183937071567,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.226512109760449,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.243783480148381,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.267627892571066,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258686758167282,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361352493263558,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.318776287833879,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.370864849021326,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299840561224416,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310524615950512,3356,"Japanese Exclusive Economic Zone"
129.125,30.625,0.0622689638310348,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0496650126423927,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0820677376625424,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.174847894020335,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.249762408940249,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.2105665205028,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185963278041574,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.221986204016574,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.298759107417519,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333308368992236,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394671544485132,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.330749438446557,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.292197379752289,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.460797163986617,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.485968772767118,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.167350001767049,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0635931044370864,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144588481559946,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.208853824830955,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.309732273384493,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.321864538561246,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,0.347197794434748,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.437253334093873,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.491054952187435,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.20896248397631,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0373765757728659,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193586859009267,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216093510056833,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.283619269830753,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.365962537193401,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.381244111750442,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.39998221959856,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.443879277823948,3246,NA
130.125,29.875,0.442675124193115,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.231797971722376,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.0435607879176775,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0533332730133699,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0793793993234976,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.576328849631451,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.542325141950003,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.48437570220326,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.452085033033777,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.256281998564478,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.189590810467004,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.206237380922402,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.254382348179532,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.291502970875724,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.170849554786061,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.332762494464939,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.342273933297436,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.308380762381647,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.250531698223102,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.145613734945878,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427518941585757,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516427420720066,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.479984273887242,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.477965613780952,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515253202399018,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.409891132752444,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.509322578752137,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.490944158498753,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430351517424814,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412533413188473,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425467227406313,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506413810537729,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.494862041698985,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437868426151916,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.40686945046645,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.42792308590431,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444925409479212,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463633720189511,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.4830180400907,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392298833788215,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.229057781876268,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484701195718569,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495382816589335,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446868226101235,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435896153778767,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464614031077039,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.44963563793202,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.48998524094796,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.550230649878648,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0706485924917709,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0675121948753423,6715,"United States Exclusive Economic Zone (Hawaii)"
125.125,27.875,0.357590304166507,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.210933345127068,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185514568667458,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0974192535547266,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526117266125927,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513091597628187,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435035852237708,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.42712316427882,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438250312042566,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444824440428844,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427087411476199,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452544046916552,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.533382745766523,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336542350698392,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358914054243748,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.125195864909296,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.122824668312039,6715,"United States Exclusive Economic Zone (Hawaii)"
124.875,27.625,0.318851635969638,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.252911323295656,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.177797541673473,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0301098526071811,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.294374783837333,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.399425729750227,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505675459858955,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.528063541810674,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444556045370102,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436574221456814,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435426772127405,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443579251845948,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.308019371833926,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269279739501366,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.335783537989495,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.382619993628392,3382,"Japanese Exclusive Economic Zone"
121.625,27.375,0.615450309818651,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.158206478855418,3135,"Chinese Exclusive Economic Zone"
124.875,27.375,0.22626249736248,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.121130108199479,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.0211569875607291,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.375210120280164,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.315688521426146,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492342114425398,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504692284072316,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523901552673791,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458566539530605,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.468836730698135,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.464010490887088,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.46155466076687,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.346930531453682,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.26577433912877,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288743680008691,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328741877317223,3382,"Japanese Exclusive Economic Zone"
121.375,27.125,0.238989361433826,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.067978116777108,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.066478309631949,3135,"Chinese Exclusive Economic Zone"
125.125,27.125,0.0189712472711091,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.318099801679425,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.654288652663549,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.216212399642594,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.238388691701555,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.413981437255862,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.482826283267706,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.496070812161855,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.497749955271328,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480452704990968,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.493689117751976,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.472150434306304,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.463710571999617,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.330132688826807,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.240933524926831,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.294167363072169,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.33743877116876,3382,"Japanese Exclusive Economic Zone"
121.125,26.875,0.431389676487674,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.0887811328760145,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.0850209389819587,3135,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0591366256315889,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.0549534307008758,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.875,0.582399711520559,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.392230071488913,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.159926879094253,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.323196982711457,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.489027440970094,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440239003719872,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428778538181687,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.455877137749776,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469611934777298,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.285755696562352,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.263494844312329,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.263189753044039,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.272345278128954,3382,"Japanese Exclusive Economic Zone"
120.875,26.625,0.671667788652247,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.0552635250946557,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.0288164258614236,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.0726344876231331,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.0573643865472471,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0547462878332117,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.0222928356326862,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.240956437164845,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.0702050737012422,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.625,0.573950610031736,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.450432356245921,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.183751350051593,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.318874079576463,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427847383952991,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453928096672299,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.418037444704376,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.443059310546348,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472197423172928,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.158226007163015,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.18815056989123,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.105990359135927,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.11211332536642,6742,"United States Exclusive Economic Zone (Hawaii)"
120.625,26.375,0.311491838880236,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.0137730711496753,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.0527506216794213,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.102528252244031,3135,"Chinese Exclusive Economic Zone"
