"x","y","sigmaNovelty","cell","EEZ"
128.625,26.875,0.469118139770446,3217,"Japanese Exclusive Economic Zone"
142.125,26.875,0.263140849163063,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.262836169206626,3382,"Japanese Exclusive Economic Zone"
126.375,26.625,0.573691626898216,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.688868858263868,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.436958935634503,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.380525139720879,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427424570670933,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453433662442468,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.417722791065372,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.442751554279332,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.471882364339827,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.15791003569739,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.187818681223964,3382,"Japanese Exclusive Economic Zone"
126.375,26.375,0.72084532095039,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.432691936201986,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.356638383987789,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.393682743040961,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.481911695407197,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.418349739564655,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507037837547619,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.450558513531869,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.479778110951529,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.498210764023054,3217,"Japanese Exclusive Economic Zone"
126.625,26.125,0.331991822328078,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.355189548450592,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.480700761751193,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.41835350314906,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.385621789200979,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.391592092546539,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.470276552665552,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.500810912097037,3217,"Japanese Exclusive Economic Zone"
123.625,25.875,2.16238099243629,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,2.04560625035383,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,1.78197263795926,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,1.64276155286962,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.370788889124523,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.462666132191532,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.447652638586672,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.470302836655312,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.463261115091487,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.476626416753589,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.465609530300872,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.469598436347546,3272,"Japanese Exclusive Economic Zone"
123.625,25.625,2.08569258232525,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,2.05486620201603,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.44159462651178,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.17828375730042,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.811993409955538,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.556196343420955,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.696565770006511,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.480890975020087,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.493634033121031,3272,"Japanese Exclusive Economic Zone"
124.875,25.375,0.56065098280261,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.728321087077471,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.447511857318787,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.346990361219335,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.345016811964218,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.657378686071968,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.582763025051862,3382,"Japanese Exclusive Economic Zone"
124.375,25.125,0.496627363704337,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.475386060994201,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.412697010324152,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.349385612136978,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.346747098298636,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.362269816783785,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.4098927830588,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.445424912092847,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,0.618033616422493,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,0.591754197809066,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,0.607304670978099,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,0.617308864622584,3382,"Japanese Exclusive Economic Zone"
121.875,24.875,1.22585666526489,3134,"Taiwanese Exclusive Economic Zone"
124.125,24.875,0.350940721439649,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.349440050093711,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.353629900584009,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.350329662236043,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.342402123172611,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.42107632304073,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.435218043129909,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.463020839682701,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.480135405187992,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.440725712953959,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.483119512384751,3271,"Japanese Exclusive Economic Zone"
140.875,24.875,0.633202472087698,3354,"Japanese Exclusive Economic Zone"
141.125,24.875,0.693003388453022,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,0.751693417125879,3381,"Japanese Exclusive Economic Zone"
141.625,24.875,0.761891145305381,3381,"Japanese Exclusive Economic Zone"
121.875,24.625,1.83446631810784,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,2.16143130612922,3134,"Taiwanese Exclusive Economic Zone"
123.375,24.625,0.442836748305375,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.337160082507935,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.33407723393873,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.375800952444032,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.372278844033038,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.371361298913687,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.373147262826919,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.409505863408083,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.468333518168562,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.482914735301834,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.484130597419019,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.478690184909165,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.503939681018398,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,0.860150278719209,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,0.941700597262266,3381,"Japanese Exclusive Economic Zone"
141.625,24.625,0.970479715787264,3381,"Japanese Exclusive Economic Zone"
120.125,24.375,0.334025471304124,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.618010441378408,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,2.36548288652827,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,2.27796045846724,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.375,0.620541522762078,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.373578089222859,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.317322559105389,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.417202298364544,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.402210098814397,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.407454992276076,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.426691532911468,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.45406640920253,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.470035331246919,3189,"Japanese Exclusive Economic Zone"
141.375,24.375,1.14632611935134,3381,"Japanese Exclusive Economic Zone"
141.625,24.375,1.15616651803467,3381,"Japanese Exclusive Economic Zone"
141.875,24.375,1.1810751843147,3381,"Japanese Exclusive Economic Zone"
154.125,24.375,1.35567899348487,3519,"Japanese Exclusive Economic Zone"
154.375,24.375,1.28651534281861,3519,"Japanese Exclusive Economic Zone"
119.875,24.125,0.645878255327722,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.600590807662001,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,1.05619479475484,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,2.29142472782288,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,2.27519310265041,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.125,0.566572476506155,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.356655574403673,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.332291821604138,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.369988013195364,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.375049202020483,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.396320462159276,3189,"Japanese Exclusive Economic Zone"
141.625,24.125,1.44870181958818,3381,"Japanese Exclusive Economic Zone"
141.875,24.125,1.44737916400282,3381,"Japanese Exclusive Economic Zone"
154.125,24.125,1.51841990573465,3519,"Japanese Exclusive Economic Zone"
154.375,24.125,1.54196434601284,3519,"Japanese Exclusive Economic Zone"
-166.375,23.875,0.0102016812172291,6825,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.875,0.00664015441735403,6825,"United States Exclusive Economic Zone (Hawaii)"
-164.875,23.875,0.0151480134396047,6853,"United States Exclusive Economic Zone (Hawaii)"
-164.625,23.875,0.00860806290744079,6853,"United States Exclusive Economic Zone (Hawaii)"
119.875,23.875,1.17059233283788,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.980596715854402,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,2.39178261839098,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,2.44661063564022,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,2.32692533163269,3161,"Taiwanese Exclusive Economic Zone"
123.375,23.875,0.423973446615979,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.339984279755583,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.385641427705289,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.386461729401839,3161,"Japanese Exclusive Economic Zone"
-166.375,23.625,0.0152650323679162,6825,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.625,0.008727810495714,6825,"United States Exclusive Economic Zone (Hawaii)"
-164.875,23.625,0.0101683992890205,6853,"United States Exclusive Economic Zone (Hawaii)"
-164.625,23.625,0.00463004080832165,6853,"United States Exclusive Economic Zone (Hawaii)"
119.875,23.625,1.58196095426703,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,1.46442326506687,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,2.46654907479171,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,2.50890765571334,3161,"Taiwanese Exclusive Economic Zone"
-161.875,23.375,0.00518693465436052,6881,"United States Exclusive Economic Zone (Hawaii)"
-161.625,23.375,0.00554867814437009,6881,"United States Exclusive Economic Zone (Hawaii)"
119.875,23.375,2.43416508786756,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,2.05639429295619,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,2.57229683884418,3161,"Taiwanese Exclusive Economic Zone"
-161.875,23.125,0.00388249958359744,6881,"United States Exclusive Economic Zone (Hawaii)"
-161.625,23.125,0.00365360503443002,6881,"United States Exclusive Economic Zone (Hawaii)"
70.375,23.125,5.38957705145302,2583,NA
70.625,23.125,5.39143347114827,2583,NA
116.625,23.125,0.00732245228356927,6022,"Chinese Exclusive Economic Zone"
117.875,23.125,0.244266507826419,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.141998162100446,6049,"Chinese Exclusive Economic Zone"
119.875,23.125,2.88639541109787,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,2.63782405647663,3161,"Taiwanese Exclusive Economic Zone"
70.125,22.875,5.56792213214683,2583,"Indian Exclusive Economic Zone"
70.375,22.875,5.49548576821671,2583,NA
116.375,22.875,0.00324205171787437,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.0121471790091012,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.101858129398825,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.394076538285053,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.478849002398367,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.327898074060614,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.272421327038283,6049,"Chinese Exclusive Economic Zone"
119.125,22.875,0.18720930339776,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,2.11452309836407,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,3.33938047473793,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,3.346984055412,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,2.75532139860876,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,2.71120149942374,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,2.64423375502244,3161,"Taiwanese Exclusive Economic Zone"
-160.125,22.625,0.00420673280692296,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.875,22.625,0.00464418903386762,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.625,22.625,0.0024400038684011,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.375,22.625,0.00208642426102821,6909,"United States Exclusive Economic Zone (Hawaii)"
69.375,22.625,5.85823481663792,2555,"Indian Exclusive Economic Zone"
69.625,22.625,5.93449815279732,2583,"Indian Exclusive Economic Zone"
69.875,22.625,5.73893801319788,2583,"Indian Exclusive Economic Zone"
70.125,22.625,5.55519570838289,2583,"Indian Exclusive Economic Zone"
115.125,22.625,0.259045122790904,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.160106957220084,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.127855573111522,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0587148628038042,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.173282175416297,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.0976018751779133,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.129981429495711,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.114004062303903,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.176748940348208,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.17674077329069,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.180905473786807,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.197542735327349,6049,"Chinese Exclusive Economic Zone"
119.125,22.625,1.9853461775155,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,2.84747911310573,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,3.71450476073685,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,3.98644108080774,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,2.83481701513717,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,2.87401799071444,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,2.95011398904267,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,2.55731090790207,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.625,2.00927272924267,3161,"Taiwanese Exclusive Economic Zone"
-160.375,22.375,0.00671282244696164,6881,"United States Exclusive Economic Zone (Hawaii)"
-160.125,22.375,0.00393591961302268,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.875,22.375,0.00324325491291851,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.625,22.375,0.00354623576590862,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.375,22.375,0.00209165547069712,6909,"United States Exclusive Economic Zone (Hawaii)"
-159.125,22.375,0.00237849740923475,6909,"United States Exclusive Economic Zone (Hawaii)"
69.375,22.375,5.96472185301098,2555,"Indian Exclusive Economic Zone"
69.625,22.375,5.89086140060456,2582,"Indian Exclusive Economic Zone"
115.375,22.375,0.589605659538889,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.445674780882205,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.22328122405052,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.245210973980301,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.287492436194882,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.198962492910357,6021,"Chinese Exclusive Economic Zone"
117.875,22.375,0.540218416779307,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,0.566383712473654,6049,"Chinese Exclusive Economic Zone"
119.875,22.375,3.95529656545331,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,4.27331951223874,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,4.43509621847866,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,3.04261251727157,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.375,3.06859727456287,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.375,2.83732175891012,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.375,2.43532986294641,6076,"Taiwanese Exclusive Economic Zone"
122.125,22.375,1.90460754617892,3161,"Taiwanese Exclusive Economic Zone"
-160.625,22.125,0.00898317454894889,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.375,22.125,0.00905016862777985,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.125,22.125,0.00616813789713489,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.875,22.125,0.00262431580864119,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.125,22.125,0.00478063208618612,6909,"United States Exclusive Economic Zone (Hawaii)"
-158.875,22.125,0.00501611453721683,6909,"United States Exclusive Economic Zone (Hawaii)"
-158.125,22.125,0.00262270126433014,6909,"United States Exclusive Economic Zone (Hawaii)"
-157.875,22.125,0.000734809607794569,6936,"United States Exclusive Economic Zone (Hawaii)"
68.875,22.125,6.43136194412213,2555,"Indian Exclusive Economic Zone"
72.375,22.125,2.48075420998055,2610,"Indian Exclusive Economic Zone"
113.875,22.125,5.2679758990978,5994,"Chinese Exclusive Economic Zone"
114.125,22.125,5.93019872716648,5994,"Chinese Exclusive Economic Zone"
120.125,22.125,4.36918361876048,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,4.40347391313551,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,4.2337854169915,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.125,3.21525527407088,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.125,2.71150154023324,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.125,2.27866493450516,6076,"Taiwanese Exclusive Economic Zone"
-160.625,21.875,0.0119117652068217,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.375,21.875,0.00805540349772357,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.125,21.875,0.00673174161262021,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.875,21.875,0.0061877969918321,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.625,21.875,0.00449962924474238,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.375,21.875,0.0037491291898812,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.125,21.875,0.00591752126981377,6909,"United States Exclusive Economic Zone (Hawaii)"
-158.875,21.875,0.0059039349522887,6909,"United States Exclusive Economic Zone (Hawaii)"
-158.375,21.875,0.00414626138462792,6936,"United States Exclusive Economic Zone (Hawaii)"
-158.125,21.875,0.00295677007975614,6936,"United States Exclusive Economic Zone (Hawaii)"
-157.875,21.875,0.0016892882131126,6936,"United States Exclusive Economic Zone (Hawaii)"
-157.625,21.875,0.000965073689722173,6936,"United States Exclusive Economic Zone (Hawaii)"
68.875,21.875,6.29384290353441,2555,"Indian Exclusive Economic Zone"
69.125,21.875,5.91699650309238,2555,"Indian Exclusive Economic Zone"
72.375,21.875,2.11956129457108,2610,"Indian Exclusive Economic Zone"
112.875,21.875,2.28345782709231,5994,"Chinese Exclusive Economic Zone"
113.625,21.875,2.12746391927197,5994,"Chinese Exclusive Economic Zone"
113.875,21.875,1.10951857507498,5994,"Chinese Exclusive Economic Zone"
114.125,21.875,1.51208168355845,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.715250436983258,5994,"Chinese Exclusive Economic Zone"
120.375,21.875,4.20198971112955,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,3.96219685198637,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,3.62854988982737,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,3.30556191720944,6076,"Taiwanese Exclusive Economic Zone"
-160.375,21.625,0.0156820426194044,6908,"United States Exclusive Economic Zone (Hawaii)"
-160.125,21.625,0.0109522330229568,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.875,21.625,0.00872409714854876,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.625,21.625,0.0072615536087968,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.375,21.625,0.00703278309151261,6908,"United States Exclusive Economic Zone (Hawaii)"
-159.125,21.625,0.00792012125158584,6908,"United States Exclusive Economic Zone (Hawaii)"
-158.625,21.625,0.0093074826417475,6936,"United States Exclusive Economic Zone (Hawaii)"
-158.375,21.625,0.0057286800438041,6936,"United States Exclusive Economic Zone (Hawaii)"
-158.125,21.625,0.00284601810062414,6936,"United States Exclusive Economic Zone (Hawaii)"
-157.875,21.625,0.00124883791108064,6936,"United States Exclusive Economic Zone (Hawaii)"
-157.625,21.625,0.00125833537406425,6936,"United States Exclusive Economic Zone (Hawaii)"
-157.375,21.625,0.00145789185303789,6936,"United States Exclusive Economic Zone (Hawaii)"
-157.125,21.625,0.00183269651621933,6936,"United States Exclusive Economic Zone (Hawaii)"
-156.875,21.625,0.000738712418109313,6936,"United States Exclusive Economic Zone (Hawaii)"
69.125,21.625,5.84324820233186,2582,"Indian Exclusive Economic Zone"
