"x","y","sigmaNovelty","cell","EEZ"
-80.625,32.125,0.872465879923355,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.375655254251163,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.211193380374089,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.284853579588654,731,"United States Exclusive Economic Zone"
-80.875,31.875,1.19618158257373,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.479233524377601,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.408560977037662,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.127729411177883,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.421139567385602,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.229779728705795,731,"United States Exclusive Economic Zone"
-81.125,31.625,1.5769399971547,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.831518337959444,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.385088068709324,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.152635347870084,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.310709874157457,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.261668563833896,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.562376885624998,731,"United States Exclusive Economic Zone"
-79.375,31.625,1.12588209081603,731,"United States Exclusive Economic Zone"
-81.125,31.375,1.12563309153192,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.542372840137791,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.180396344388136,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.174558492996731,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.306675762392814,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.653426404899454,731,"United States Exclusive Economic Zone"
-79.625,31.375,0.690794068393764,731,"United States Exclusive Economic Zone"
-79.375,31.375,2.25434819785953,731,"United States Exclusive Economic Zone"
-81.375,31.125,1.42493867465792,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.776151897948972,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.46193793861236,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.103643047835521,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.417422241364457,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.169802362595464,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.560938532990635,731,"United States Exclusive Economic Zone"
-79.625,31.125,2.09998271465785,731,"United States Exclusive Economic Zone"
-81.375,30.875,1.07560529793906,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.653909750884493,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.374766853698267,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.300575093215755,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.110554859743353,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.455216707956194,3673,"United States Exclusive Economic Zone"
-79.875,30.875,1.8209115878121,3673,"United States Exclusive Economic Zone"
-81.375,30.625,1.04701048233507,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.758403155842021,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.195699249323666,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.188704304091129,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.344422889277203,3673,"United States Exclusive Economic Zone"
-80.125,30.625,0.583190986386269,3673,"United States Exclusive Economic Zone"
-79.875,30.625,2.76523776643262,3673,"United States Exclusive Economic Zone"
-88.875,30.375,4.50857841518105,727,"United States Exclusive Economic Zone"
-88.375,30.375,2.9432158978047,727,"United States Exclusive Economic Zone"
-87.875,30.375,2.15844720491166,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.598371747230037,3671,NA
-86.625,30.375,0.570016726077123,3671,"United States Exclusive Economic Zone"
-81.625,30.375,1.13592779350809,3673,"United States Exclusive Economic Zone"
-81.375,30.375,1.14240160256032,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.797230954103669,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.555697938258397,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.286503007058763,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.339712774352989,3673,"United States Exclusive Economic Zone"
-80.125,30.375,1.65125741611789,3673,"United States Exclusive Economic Zone"
-79.875,30.375,3.20701406210868,758,"United States Exclusive Economic Zone"
-89.625,30.125,5.17705551018322,726,"United States Exclusive Economic Zone"
-89.375,30.125,4.4688421621041,727,"United States Exclusive Economic Zone"
-89.125,30.125,4.19111306809751,727,"United States Exclusive Economic Zone"
-88.875,30.125,4.52405258072564,727,"United States Exclusive Economic Zone"
-88.625,30.125,3.47264952745947,727,"United States Exclusive Economic Zone"
-88.375,30.125,2.63111484089822,727,"United States Exclusive Economic Zone"
-88.125,30.125,1.74401565209718,727,"United States Exclusive Economic Zone"
-87.875,30.125,1.46380114395995,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.818447216101698,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.663520342397257,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.650821616453079,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.649693334429417,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.646594418531139,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.587619092372561,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.593930177818094,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.764652301883487,3671,"United States Exclusive Economic Zone"
-85.625,30.125,1.24356566550695,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.569038451217924,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.304494602411945,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.600637059174462,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.407120214711097,3673,"United States Exclusive Economic Zone"
-80.125,30.125,2.24107072369522,3673,"United States Exclusive Economic Zone"
-79.875,30.125,3.40665827320698,758,"United States Exclusive Economic Zone"
-93.375,29.875,1.65085844750746,725,"United States Exclusive Economic Zone"
-89.625,29.875,5.15265383440324,726,"United States Exclusive Economic Zone"
-89.125,29.875,5.54895935539956,3670,"United States Exclusive Economic Zone"
-88.875,29.875,5.19341025575679,3670,"United States Exclusive Economic Zone"
-88.625,29.875,3.11788322643171,3670,"United States Exclusive Economic Zone"
-88.375,29.875,2.36193254916401,727,"United States Exclusive Economic Zone"
-88.125,29.875,1.43637009064426,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.755512322980864,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.590712757238337,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.57578846343307,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.580810871326514,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.570029680060229,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.59328952045745,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.589372635299639,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.642212561586429,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.682861313059034,3671,"United States Exclusive Economic Zone"
-85.625,29.875,1.10275477213135,3671,"United States Exclusive Economic Zone"
-85.375,29.875,1.61759151248943,3671,"United States Exclusive Economic Zone"
-84.375,29.875,1.9723795783614,3672,"United States Exclusive Economic Zone"
-84.125,29.875,2.02713092694244,3672,"United States Exclusive Economic Zone"
-83.875,29.875,2.16613674151535,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.405320755992528,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.273932161868548,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.507747742725986,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.470533489991155,3673,"United States Exclusive Economic Zone"
-80.125,29.875,2.49245916299031,758,"United States Exclusive Economic Zone"
-79.875,29.875,3.39865247604723,758,"United States Exclusive Economic Zone"
-94.875,29.625,4.27267910267966,725,"United States Exclusive Economic Zone"
-94.125,29.625,2.30011789897462,725,"United States Exclusive Economic Zone"
-93.875,29.625,1.57948199627237,725,"United States Exclusive Economic Zone"
-93.625,29.625,1.66331613876928,725,"United States Exclusive Economic Zone"
-93.375,29.625,1.41099204472728,725,"United States Exclusive Economic Zone"
-93.125,29.625,1.36853451824846,725,"United States Exclusive Economic Zone"
-92.875,29.625,1.40139274906637,725,"United States Exclusive Economic Zone"
-91.625,29.625,1.55488171848232,726,"United States Exclusive Economic Zone"
-89.625,29.625,5.75714998096823,3670,"United States Exclusive Economic Zone"
-89.375,29.625,6.31012850775446,3670,"United States Exclusive Economic Zone"
-89.125,29.625,4.78607670644801,3670,"United States Exclusive Economic Zone"
-88.875,29.625,2.96349888343357,3670,"United States Exclusive Economic Zone"
-88.625,29.625,2.71536316010841,3670,"United States Exclusive Economic Zone"
-88.375,29.625,2.01769837394244,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.97199918995449,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.670517832897278,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.614781096238889,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.619564040338221,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.821033012089219,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.684016799615055,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.629691474984421,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.655874172957342,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.863102454137209,3671,"United States Exclusive Economic Zone"
-85.375,29.625,1.22510267300042,3671,"United States Exclusive Economic Zone"
-85.125,29.625,1.48950317592401,3671,"United States Exclusive Economic Zone"
-84.875,29.625,1.55773348031373,3671,"United States Exclusive Economic Zone"
-84.625,29.625,1.406639167447,3672,"United States Exclusive Economic Zone"
-84.375,29.625,1.25799402811109,3672,"United States Exclusive Economic Zone"
-84.125,29.625,1.50539477751548,3672,"United States Exclusive Economic Zone"
-83.875,29.625,1.7632590060946,3672,"United States Exclusive Economic Zone"
-83.625,29.625,2.10922128437168,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.426936838438519,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.2868080556516,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.652583894240693,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.539222393024778,758,"United States Exclusive Economic Zone"
-80.125,29.625,2.40845260824966,758,"United States Exclusive Economic Zone"
-79.875,29.625,3.39069033307914,758,"United States Exclusive Economic Zone"
-94.625,29.375,3.85274163972585,725,"United States Exclusive Economic Zone"
-94.375,29.375,3.09576950003627,725,"United States Exclusive Economic Zone"
-94.125,29.375,1.69159340279765,725,"United States Exclusive Economic Zone"
-93.875,29.375,1.56820460320122,725,"United States Exclusive Economic Zone"
-93.625,29.375,1.11436153997283,725,"United States Exclusive Economic Zone"
-93.375,29.375,1.13465111713567,725,"United States Exclusive Economic Zone"
-93.125,29.375,1.03924130530895,725,"United States Exclusive Economic Zone"
-92.875,29.375,1.05883680798034,725,"United States Exclusive Economic Zone"
-92.625,29.375,1.12746262788274,725,"United States Exclusive Economic Zone"
-92.375,29.375,1.35983350821889,725,"United States Exclusive Economic Zone"
-92.125,29.375,1.73272383930789,725,"United States Exclusive Economic Zone"
-91.875,29.375,1.80144415508969,726,"United States Exclusive Economic Zone"
-91.625,29.375,1.80115525279678,726,"United States Exclusive Economic Zone"
-91.375,29.375,2.10770626592716,726,"United States Exclusive Economic Zone"
-90.375,29.375,4.29723032768011,726,NA
-89.875,29.375,4.28958509872157,726,"United States Exclusive Economic Zone"
-89.625,29.375,3.74506449235285,3670,"United States Exclusive Economic Zone"
-89.375,29.375,3.86881814021306,3670,"United States Exclusive Economic Zone"
-89.125,29.375,2.87585917584722,3670,"United States Exclusive Economic Zone"
-88.875,29.375,2.73733322574369,3670,"United States Exclusive Economic Zone"
-88.625,29.375,2.81105208038268,3670,"United States Exclusive Economic Zone"
-88.375,29.375,2.28962015321736,3670,"United States Exclusive Economic Zone"
-88.125,29.375,1.42215374622154,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.944846883145617,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.982372778444954,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.995449154193238,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.830707722570591,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.687743125490312,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.731807368586303,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.846102010124058,3671,"United States Exclusive Economic Zone"
-85.125,29.375,1.03607485190629,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.966406214489776,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.910556110677953,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.952847704051186,3672,"United States Exclusive Economic Zone"
-84.125,29.375,1.1596823529111,3672,"United States Exclusive Economic Zone"
-83.875,29.375,1.44997087366673,3672,"United States Exclusive Economic Zone"
-83.625,29.375,1.93063428373491,3672,"United States Exclusive Economic Zone"
-83.375,29.375,2.26318056748611,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.240578600823111,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.595551771682697,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.350244227001876,758,"United States Exclusive Economic Zone"
-80.125,29.375,2.26277806033455,758,"United States Exclusive Economic Zone"
-79.875,29.375,3.34086930089892,758,"United States Exclusive Economic Zone"
-95.125,29.125,2.44469310966259,724,"United States Exclusive Economic Zone"
-94.875,29.125,2.99949503453288,724,"United States Exclusive Economic Zone"
-94.625,29.125,2.32920995337046,725,"United States Exclusive Economic Zone"
-94.375,29.125,1.15321631501802,725,"United States Exclusive Economic Zone"
-94.125,29.125,1.07196374686077,725,"United States Exclusive Economic Zone"
-93.875,29.125,0.932458123393346,725,"United States Exclusive Economic Zone"
-93.625,29.125,0.943785001590464,725,"United States Exclusive Economic Zone"
-93.375,29.125,0.847501233387171,725,"United States Exclusive Economic Zone"
-93.125,29.125,0.885788042126998,725,"United States Exclusive Economic Zone"
-92.875,29.125,0.894680383954169,725,"United States Exclusive Economic Zone"
-92.625,29.125,0.924448903422209,725,"United States Exclusive Economic Zone"
-92.375,29.125,1.0823942090328,725,"United States Exclusive Economic Zone"
-92.125,29.125,1.27185178510207,725,"United States Exclusive Economic Zone"
-91.875,29.125,1.54115687017883,725,"United States Exclusive Economic Zone"
-91.625,29.125,1.89443295094529,726,"United States Exclusive Economic Zone"
-91.375,29.125,2.19888610070167,726,"United States Exclusive Economic Zone"
-91.125,29.125,2.70000565749708,726,"United States Exclusive Economic Zone"
-90.875,29.125,4.14219874439597,726,NA
-90.625,29.125,3.94185244530849,726,"United States Exclusive Economic Zone"
-90.375,29.125,3.80255464445406,726,"United States Exclusive Economic Zone"
-90.125,29.125,3.81753148703472,726,"United States Exclusive Economic Zone"
-89.875,29.125,3.37543955145896,3670,"United States Exclusive Economic Zone"
-89.625,29.125,3.46345352595093,3670,"United States Exclusive Economic Zone"
-89.375,29.125,3.43357167936781,3670,"United States Exclusive Economic Zone"
-89.125,29.125,3.42029232221441,3670,"United States Exclusive Economic Zone"
-88.875,29.125,2.97391755487489,3670,"United States Exclusive Economic Zone"
-88.625,29.125,2.82488419514162,3670,"United States Exclusive Economic Zone"
-88.375,29.125,1.98474809538321,3670,"United States Exclusive Economic Zone"
-88.125,29.125,1.50097673853035,3670,"United States Exclusive Economic Zone"
-87.875,29.125,1.29451291089794,3670,"United States Exclusive Economic Zone"
-87.625,29.125,1.31664120055103,3670,"United States Exclusive Economic Zone"
-85.875,29.125,1.05254634762072,3671,"United States Exclusive Economic Zone"
-85.625,29.125,0.79729903233721,3671,"United States Exclusive Economic Zone"
-85.375,29.125,0.746545298451547,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.735271106494753,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.73033279399801,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.764260495941145,3672,"United States Exclusive Economic Zone"
-84.375,29.125,0.861460809767343,3672,"United States Exclusive Economic Zone"
-84.125,29.125,1.04421951964675,3672,"United States Exclusive Economic Zone"
-83.875,29.125,1.3161803023672,3672,"United States Exclusive Economic Zone"
-83.625,29.125,1.74914683757274,3672,"United States Exclusive Economic Zone"
-83.375,29.125,2.20173385492101,3672,"United States Exclusive Economic Zone"
-83.125,29.125,2.43993592238197,3672,"United States Exclusive Economic Zone"
-82.875,29.125,2.5485249516491,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.265801965109967,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.235513173385918,3700,"United States Exclusive Economic Zone"
-80.375,29.125,0.331203852254297,758,"United States Exclusive Economic Zone"
-80.125,29.125,1.89925837108328,758,"United States Exclusive Economic Zone"
-79.875,29.125,3.27641906122533,758,"United States Exclusive Economic Zone"
-95.375,28.875,1.38025385362536,724,"United States Exclusive Economic Zone"
-95.125,28.875,1.38179987980159,724,"United States Exclusive Economic Zone"
-94.875,28.875,1.2297715572742,724,"United States Exclusive Economic Zone"
-94.625,28.875,1.0343835848909,725,"United States Exclusive Economic Zone"
-94.375,28.875,0.805994057594428,725,"United States Exclusive Economic Zone"
-94.125,28.875,0.827825552461694,725,"United States Exclusive Economic Zone"
-93.875,28.875,0.760979576646271,725,"United States Exclusive Economic Zone"
-93.625,28.875,0.808915500044407,725,"United States Exclusive Economic Zone"
-93.375,28.875,0.790596590257856,725,"United States Exclusive Economic Zone"
-93.125,28.875,0.825865969239733,725,"United States Exclusive Economic Zone"
-92.875,28.875,0.949598179872824,725,"United States Exclusive Economic Zone"
-92.625,28.875,1.01550524006815,725,"United States Exclusive Economic Zone"
-92.375,28.875,1.01861651906051,725,"United States Exclusive Economic Zone"
-92.125,28.875,1.25298512562307,725,"United States Exclusive Economic Zone"
-91.875,28.875,1.18803374725912,3669,"United States Exclusive Economic Zone"
-91.625,28.875,1.40811370748194,3669,"United States Exclusive Economic Zone"
-91.375,28.875,1.66762150308001,3669,"United States Exclusive Economic Zone"
-91.125,28.875,2.30034362837962,3669,"United States Exclusive Economic Zone"
-90.875,28.875,2.88425904646881,3669,"United States Exclusive Economic Zone"
-90.625,28.875,2.92790182492244,726,"United States Exclusive Economic Zone"
-90.375,28.875,2.88169445181297,726,"United States Exclusive Economic Zone"
-90.125,28.875,2.97752894713711,3670,"United States Exclusive Economic Zone"
-89.875,28.875,2.95499466045938,3670,"United States Exclusive Economic Zone"
-89.625,28.875,3.4421168337427,3670,"United States Exclusive Economic Zone"
-89.375,28.875,3.78111996235217,3670,"United States Exclusive Economic Zone"
-89.125,28.875,3.60789037726753,3670,"United States Exclusive Economic Zone"
-88.875,28.875,3.15311749290092,3670,"United States Exclusive Economic Zone"
-88.625,28.875,2.75006807569746,3670,"United States Exclusive Economic Zone"
-88.375,28.875,2.38287501526995,3670,"United States Exclusive Economic Zone"
-88.125,28.875,1.94967307338754,3670,"United States Exclusive Economic Zone"
-87.875,28.875,1.65404983592138,3670,"United States Exclusive Economic Zone"
-85.625,28.875,1.13305566473012,3671,"United States Exclusive Economic Zone"
-85.375,28.875,1.03242212637824,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.904593025893654,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.874194894969738,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.873648176854567,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.852104508092359,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.966841904824335,3699,"United States Exclusive Economic Zone"
-83.875,28.875,1.21332930805754,3672,"United States Exclusive Economic Zone"
-83.625,28.875,1.56564631191508,3672,"United States Exclusive Economic Zone"
-83.375,28.875,1.98074708595082,3672,"United States Exclusive Economic Zone"
-83.125,28.875,2.40605808842763,3672,"United States Exclusive Economic Zone"
-82.875,28.875,2.65118503089294,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.249843290685568,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.527712209874358,3700,"United States Exclusive Economic Zone"
-80.125,28.875,1.5448882329389,758,"United States Exclusive Economic Zone"
-79.875,28.875,3.10205202557191,758,"United States Exclusive Economic Zone"
-96.375,28.625,0.997711503358991,724,"United States Exclusive Economic Zone"
-95.875,28.625,1.05317548819191,724,"United States Exclusive Economic Zone"
-95.625,28.625,0.894787166362925,724,"United States Exclusive Economic Zone"
-95.375,28.625,0.835776490145109,724,"United States Exclusive Economic Zone"
-95.125,28.625,0.705001447650995,724,"United States Exclusive Economic Zone"
-94.875,28.625,0.64216708915446,724,"United States Exclusive Economic Zone"
-94.625,28.625,0.693787050710968,724,"United States Exclusive Economic Zone"
-94.375,28.625,0.740179365839817,725,"United States Exclusive Economic Zone"
-94.125,28.625,0.882752812655432,725,"United States Exclusive Economic Zone"
-93.875,28.625,1.02118654497457,725,"United States Exclusive Economic Zone"
-93.625,28.625,1.04795181273582,725,"United States Exclusive Economic Zone"
-93.375,28.625,1.00674457726161,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.988194880722817,725,"United States Exclusive Economic Zone"
-92.875,28.625,1.01067721711437,725,"United States Exclusive Economic Zone"
-92.625,28.625,1.06181652238442,725,"United States Exclusive Economic Zone"
-92.375,28.625,1.10575324922328,725,"United States Exclusive Economic Zone"
-92.125,28.625,1.38859202717163,725,"United States Exclusive Economic Zone"
-91.875,28.625,1.48220971177363,3669,"United States Exclusive Economic Zone"
-91.625,28.625,1.83968425746562,3669,"United States Exclusive Economic Zone"
-91.375,28.625,1.65384667225037,3669,"United States Exclusive Economic Zone"
-91.125,28.625,1.59261519673875,3669,"United States Exclusive Economic Zone"
-90.875,28.625,1.99942367705968,3669,"United States Exclusive Economic Zone"
-90.625,28.625,1.87524477526545,3669,"United States Exclusive Economic Zone"
-90.375,28.625,1.90950675961718,3669,"United States Exclusive Economic Zone"
-90.125,28.625,2.07094829229512,3669,"United States Exclusive Economic Zone"
-89.875,28.625,2.40051475571637,3670,"United States Exclusive Economic Zone"
-89.625,28.625,2.93776215025238,3670,"United States Exclusive Economic Zone"
-89.375,28.625,3.20848808975965,3670,"United States Exclusive Economic Zone"
-89.125,28.625,3.17727701393299,3670,"United States Exclusive Economic Zone"
-84.875,28.625,1.0812523959099,3699,"United States Exclusive Economic Zone"
-84.625,28.625,1.14602506617057,3699,"United States Exclusive Economic Zone"
-84.375,28.625,1.06400570530561,3699,"United States Exclusive Economic Zone"
-84.125,28.625,1.0905798379896,3699,"United States Exclusive Economic Zone"
-83.875,28.625,1.24091108428512,3699,"United States Exclusive Economic Zone"
-83.625,28.625,1.48980011688872,3699,"United States Exclusive Economic Zone"
-83.375,28.625,1.89395047240365,3699,"United States Exclusive Economic Zone"
-83.125,28.625,2.43825393117864,3699,"United States Exclusive Economic Zone"
-82.875,28.625,2.78040297772604,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.751984247738781,3700,"United States Exclusive Economic Zone"
-80.125,28.625,1.11021057953993,3700,"United States Exclusive Economic Zone"
-79.875,28.625,2.92753682325433,758,"United States Exclusive Economic Zone"
-96.375,28.375,0.847280766334477,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.662267770441907,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.588926789878886,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.594547938931129,724,"United States Exclusive Economic Zone"
-95.375,28.375,0.510752687068891,724,"United States Exclusive Economic Zone"
-95.125,28.375,0.530952299576183,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.746428813713418,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.901395750159717,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.84802192513358,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.828849827561766,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.862561641471919,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.912959868083386,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.961097655064075,725,"United States Exclusive Economic Zone"
-93.125,28.375,1.0201680991727,725,"United States Exclusive Economic Zone"
-92.875,28.375,1.13491202476743,725,"United States Exclusive Economic Zone"
-92.625,28.375,1.28968948214502,725,"United States Exclusive Economic Zone"
-92.375,28.375,1.25952297594017,725,"United States Exclusive Economic Zone"
-92.125,28.375,1.35281541603484,3669,"United States Exclusive Economic Zone"
-91.875,28.375,1.71615409582897,3669,"United States Exclusive Economic Zone"
-91.625,28.375,1.66072507797344,3669,"United States Exclusive Economic Zone"
-91.375,28.375,1.66754390866221,3669,"United States Exclusive Economic Zone"
-91.125,28.375,1.69787123399921,3669,"United States Exclusive Economic Zone"
-90.875,28.375,1.81303928224647,3669,"United States Exclusive Economic Zone"
-90.625,28.375,2.11806775795772,3669,"United States Exclusive Economic Zone"
-90.375,28.375,2.30172070229404,3669,"United States Exclusive Economic Zone"
-90.125,28.375,2.62731423338061,3669,"United States Exclusive Economic Zone"
-89.875,28.375,3.27166797001462,3670,"United States Exclusive Economic Zone"
-89.625,28.375,3.65326585886774,3670,"United States Exclusive Economic Zone"
-89.375,28.375,3.55664385651411,3670,"United States Exclusive Economic Zone"
-84.625,28.375,1.10866957625748,3699,"United States Exclusive Economic Zone"
-84.375,28.375,1.14143445958514,3699,"United States Exclusive Economic Zone"
-84.125,28.375,1.19898724498007,3699,"United States Exclusive Economic Zone"
-83.875,28.375,1.27454276069282,3699,"United States Exclusive Economic Zone"
-83.625,28.375,1.48958223345771,3699,"United States Exclusive Economic Zone"
-83.375,28.375,1.88850880523416,3699,"United States Exclusive Economic Zone"
-83.125,28.375,2.46288871093333,3699,"United States Exclusive Economic Zone"
-82.875,28.375,2.91073436441785,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.831710761773779,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.949406407071968,3700,"United States Exclusive Economic Zone"
-79.875,28.375,2.83745385364064,3700,"United States Exclusive Economic Zone"
-96.625,28.125,0.625319897111455,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.501604518612663,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.396686229108609,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.345301966100952,724,"United States Exclusive Economic Zone"
-95.625,28.125,0.438552785951512,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.649976380879897,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.607214531898532,724,"United States Exclusive Economic Zone"
-94.875,28.125,0.725791171525945,724,"United States Exclusive Economic Zone"
-94.625,28.125,0.875738804091249,724,"United States Exclusive Economic Zone"
-94.375,28.125,0.974641644111755,724,"United States Exclusive Economic Zone"
-94.125,28.125,1.13151411138856,725,"United States Exclusive Economic Zone"
-93.875,28.125,1.09281911222783,725,"United States Exclusive Economic Zone"
-93.625,28.125,1.13189337443458,725,"United States Exclusive Economic Zone"
-93.375,28.125,1.16822046846321,725,"United States Exclusive Economic Zone"
-93.125,28.125,1.21709179306846,725,"United States Exclusive Economic Zone"
-92.875,28.125,1.27591241662946,725,"United States Exclusive Economic Zone"
-92.625,28.125,1.33914027894541,725,"United States Exclusive Economic Zone"
-92.375,28.125,1.46357618974285,3669,"United States Exclusive Economic Zone"
-92.125,28.125,1.79478414765187,3669,"United States Exclusive Economic Zone"
-91.875,28.125,1.68893392625279,3669,"United States Exclusive Economic Zone"
-91.625,28.125,1.69089688430867,3669,"United States Exclusive Economic Zone"
-91.375,28.125,1.74605484354184,3669,"United States Exclusive Economic Zone"
-91.125,28.125,2.19123202975907,3669,"United States Exclusive Economic Zone"
-90.875,28.125,2.72960881967358,3669,"United States Exclusive Economic Zone"
-90.625,28.125,2.95550458201283,3669,"United States Exclusive Economic Zone"
