"x","y","sigmaNovelty","cell","EEZ"
-134.375,55.875,3.49270108430294,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.875,1.89240627977677,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.625,5.20635062807349,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.625,5.28253160883386,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.625,4.64832141134481,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.625,2.63918085878011,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.625,1.1891188962965,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.625,0.644997630076374,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,5.12922188964294,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,5.22560547413781,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,2.68445442242177,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,1.25660071755589,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,1.42353869003497,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,1.13536733698463,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.9843078408401,253,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.565741056739084,253,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.125,4.88511636132263,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.125,2.94611539948054,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.125,1.71979357465378,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.125,1.45891726519864,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,55.125,1.17171648112334,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,55.125,0.947656527917133,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,55.125,0.997251802114429,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.125,0.868652859267904,253,"United States Exclusive Economic Zone (Alaska)"
-131.625,55.125,0.638620480786836,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,55.125,0.378613984140643,280,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.875,4.83398241765147,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.875,5.12820768857934,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.875,3.2260918324168,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.875,2.14951036000724,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.875,1.41532726205033,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.875,1.10522089507068,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.875,1.44301948918252,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.875,1.20151116587446,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,54.875,1.28023807906917,280,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.625,4.74713609754724,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.625,5.01029748866493,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.625,3.64740044629085,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.625,2.37390706335274,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,54.625,1.44933424776721,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,54.625,1.56015585967164,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.625,1.64725974804681,280,"United States Exclusive Economic Zone (Alaska)"
-132.125,54.625,1.50053948099267,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.625,1.32019321815044,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.625,1.60290333799541,280,"United States Exclusive Economic Zone (Alaska)"
-131.375,54.625,1.59769187267532,280,"Canadian Exclusive Economic Zone"
-131.125,54.625,1.65347282636598,280,"Canadian Exclusive Economic Zone"
-130.875,54.625,1.86364001710384,280,"Canadian Exclusive Economic Zone"
-130.625,54.625,1.92566593858559,280,"Canadian Exclusive Economic Zone"
-133.625,54.375,4.69258097022235,252,"Canadian Exclusive Economic Zone"
-133.375,54.375,4.61557558498388,252,"Canadian Exclusive Economic Zone"
-133.125,54.375,4.69098744443066,252,"Canadian Exclusive Economic Zone"
-132.875,54.375,4.25330816825882,252,"Canadian Exclusive Economic Zone"
-132.625,54.375,3.50276127730135,280,"Canadian Exclusive Economic Zone"
-132.375,54.375,3.37485602406925,280,"Canadian Exclusive Economic Zone"
-132.125,54.375,3.08992420548153,280,"Canadian Exclusive Economic Zone"
-131.875,54.375,2.72258320109811,280,"Canadian Exclusive Economic Zone"
-131.625,54.375,2.62894928801312,280,"Canadian Exclusive Economic Zone"
-131.375,54.375,1.86630576155778,280,"Canadian Exclusive Economic Zone"
-131.125,54.375,1.5872188437925,280,"Canadian Exclusive Economic Zone"
-130.875,54.375,2.45915865729295,280,"Canadian Exclusive Economic Zone"
-130.625,54.375,2.30871189849444,280,"Canadian Exclusive Economic Zone"
-133.625,54.125,4.71284741334298,252,"Canadian Exclusive Economic Zone"
-133.375,54.125,4.42907688072163,252,"Canadian Exclusive Economic Zone"
-133.125,54.125,4.26808288705941,252,"Canadian Exclusive Economic Zone"
-132.375,54.125,4.75747801334995,280,"Canadian Exclusive Economic Zone"
-132.125,54.125,4.45205167192865,280,"Canadian Exclusive Economic Zone"
-131.875,54.125,3.947031852534,280,"Canadian Exclusive Economic Zone"
-131.625,54.125,3.55327476315253,280,"Canadian Exclusive Economic Zone"
-131.375,54.125,2.20830013965951,280,"Canadian Exclusive Economic Zone"
-131.125,54.125,1.59831157430811,280,"Canadian Exclusive Economic Zone"
-130.875,54.125,1.92482184523407,280,"Canadian Exclusive Economic Zone"
-130.625,54.125,1.75942011272801,280,"Canadian Exclusive Economic Zone"
-130.375,54.125,2.28603180817748,280,"Canadian Exclusive Economic Zone"
-133.625,53.875,4.73005887644502,252,"Canadian Exclusive Economic Zone"
-133.375,53.875,4.24242176801531,252,"Canadian Exclusive Economic Zone"
-131.625,53.875,4.19112929451952,280,"Canadian Exclusive Economic Zone"
-131.375,53.875,3.24796450308443,280,"Canadian Exclusive Economic Zone"
-131.125,53.875,2.13857057714905,280,"Canadian Exclusive Economic Zone"
-130.875,53.875,1.43126849038385,280,"Canadian Exclusive Economic Zone"
-130.625,53.875,0.886350829646992,280,"Canadian Exclusive Economic Zone"
-133.375,53.625,4.44384903199289,252,"Canadian Exclusive Economic Zone"
-133.125,53.625,4.10209027563925,252,"Canadian Exclusive Economic Zone"
-132.375,53.625,4.14568438628142,280,"Canadian Exclusive Economic Zone"
-131.875,53.625,4.86682376869605,280,"Canadian Exclusive Economic Zone"
-131.625,53.625,4.28168499162488,280,"Canadian Exclusive Economic Zone"
-131.375,53.625,4.06802778592528,280,"Canadian Exclusive Economic Zone"
-131.125,53.625,4.02099905809835,280,"Canadian Exclusive Economic Zone"
-130.875,53.625,3.73586669756238,280,"Canadian Exclusive Economic Zone"
-130.625,53.625,1.92708710462154,280,"Canadian Exclusive Economic Zone"
-130.375,53.625,1.0896249935038,280,"Canadian Exclusive Economic Zone"
-133.125,53.375,4.39178088861582,279,"Canadian Exclusive Economic Zone"
-132.875,53.375,4.12203515623285,280,"Canadian Exclusive Economic Zone"
-132.625,53.375,4.0679406859711,280,"Canadian Exclusive Economic Zone"
-131.875,53.375,4.66845606906567,280,"Canadian Exclusive Economic Zone"
-131.625,53.375,3.81038319321037,280,"Canadian Exclusive Economic Zone"
-131.375,53.375,3.46252487227076,280,"Canadian Exclusive Economic Zone"
-131.125,53.375,3.72428578250067,280,"Canadian Exclusive Economic Zone"
-130.875,53.375,4.02920169017692,280,"Canadian Exclusive Economic Zone"
-130.625,53.375,4.33820128864807,280,"Canadian Exclusive Economic Zone"
-130.375,53.375,3.48648118509379,280,"Canadian Exclusive Economic Zone"
-129.875,53.375,2.21779177172695,280,"Canadian Exclusive Economic Zone"
-132.875,53.125,4.37092042704637,279,"Canadian Exclusive Economic Zone"
-132.625,53.125,4.15760649214619,279,"Canadian Exclusive Economic Zone"
-131.625,53.125,3.54442506957351,280,"Canadian Exclusive Economic Zone"
-131.375,53.125,3.33775479893714,280,"Canadian Exclusive Economic Zone"
-131.125,53.125,3.4932933203202,280,"Canadian Exclusive Economic Zone"
-130.875,53.125,3.95048812954787,280,"Canadian Exclusive Economic Zone"
-130.625,53.125,4.1268171349608,280,"Canadian Exclusive Economic Zone"
-130.375,53.125,4.05454802051951,280,"Canadian Exclusive Economic Zone"
-130.125,53.125,4.02614368016359,280,"Canadian Exclusive Economic Zone"
-129.875,53.125,3.50353605572038,280,"Canadian Exclusive Economic Zone"
-129.625,53.125,3.24137056092052,280,"Canadian Exclusive Economic Zone"
-129.375,53.125,3.01357197517436,280,"Canadian Exclusive Economic Zone"
-129.125,53.125,3.5742103845889,280,"Canadian Exclusive Economic Zone"
-132.625,52.875,4.47631905575273,279,"Canadian Exclusive Economic Zone"
-132.375,52.875,4.21621632558475,279,"Canadian Exclusive Economic Zone"
-131.625,52.875,3.32874889340874,280,"Canadian Exclusive Economic Zone"
-131.375,52.875,3.51820268001476,280,"Canadian Exclusive Economic Zone"
-131.125,52.875,2.92189281270556,280,"Canadian Exclusive Economic Zone"
-130.875,52.875,3.69819221173273,280,"Canadian Exclusive Economic Zone"
-130.625,52.875,4.5011399554056,280,"Canadian Exclusive Economic Zone"
-130.375,52.875,4.55353605599223,280,"Canadian Exclusive Economic Zone"
-130.125,52.875,4.48729607994757,280,"Canadian Exclusive Economic Zone"
-129.875,52.875,4.03724302530606,280,"Canadian Exclusive Economic Zone"
-129.625,52.875,3.98530459267271,280,"Canadian Exclusive Economic Zone"
-129.375,52.875,3.34072791379791,280,"Canadian Exclusive Economic Zone"
-132.375,52.625,4.7142048041658,279,"Canadian Exclusive Economic Zone"
-132.125,52.625,4.54778064090461,279,"Canadian Exclusive Economic Zone"
-131.375,52.625,1.96426563904128,280,"Canadian Exclusive Economic Zone"
-131.125,52.625,1.90236842817497,280,"Canadian Exclusive Economic Zone"
-130.875,52.625,3.09472049552138,280,"Canadian Exclusive Economic Zone"
-130.625,52.625,3.95496964914977,280,"Canadian Exclusive Economic Zone"
-130.375,52.625,3.94061007586328,307,"Canadian Exclusive Economic Zone"
-129.875,52.625,4.40711142818266,307,"Canadian Exclusive Economic Zone"
-129.625,52.625,4.14607328251487,307,"Canadian Exclusive Economic Zone"
-129.375,52.625,3.03330528561762,307,"Canadian Exclusive Economic Zone"
-128.875,52.625,2.47295111533477,307,"Canadian Exclusive Economic Zone"
-132.125,52.375,4.61816119811008,279,"Canadian Exclusive Economic Zone"
-131.875,52.375,4.53978432569438,279,"Canadian Exclusive Economic Zone"
-131.625,52.375,3.924334648208,279,"Canadian Exclusive Economic Zone"
-131.375,52.375,2.51542256933141,307,NA
-131.125,52.375,2.09357469826588,307,"Canadian Exclusive Economic Zone"
-130.875,52.375,2.95287701660066,307,"Canadian Exclusive Economic Zone"
-130.625,52.375,3.92801393434988,307,"Canadian Exclusive Economic Zone"
-130.375,52.375,3.71951579959308,307,"Canadian Exclusive Economic Zone"
-129.625,52.375,4.44938677528994,307,"Canadian Exclusive Economic Zone"
-129.375,52.375,3.60826730708862,307,"Canadian Exclusive Economic Zone"
-129.125,52.375,3.36433383143601,307,"Canadian Exclusive Economic Zone"
-128.875,52.375,3.41098551541573,307,"Canadian Exclusive Economic Zone"
-127.875,52.375,2.38785689774921,308,"Canadian Exclusive Economic Zone"
-131.875,52.125,3.74534543514009,279,"Canadian Exclusive Economic Zone"
-131.625,52.125,3.9042380955576,279,"Canadian Exclusive Economic Zone"
-131.375,52.125,3.50434498843764,307,"Canadian Exclusive Economic Zone"
-131.125,52.125,2.89944458001773,307,NA
-130.875,52.125,3.14606892096425,307,"Canadian Exclusive Economic Zone"
-130.625,52.125,3.48093971741668,307,"Canadian Exclusive Economic Zone"
-130.375,52.125,3.2423972859321,307,"Canadian Exclusive Economic Zone"
-129.375,52.125,3.43217762187257,307,"Canadian Exclusive Economic Zone"
-129.125,52.125,4.05285204870354,307,"Canadian Exclusive Economic Zone"
-128.875,52.125,3.80193497276217,307,"Canadian Exclusive Economic Zone"
-128.625,52.125,2.70589785134615,307,"Canadian Exclusive Economic Zone"
-128.375,52.125,2.38845783943636,307,"Canadian Exclusive Economic Zone"
-127.875,52.125,2.03168843763597,308,"Canadian Exclusive Economic Zone"
-127.625,52.125,2.08033337652823,308,"Canadian Exclusive Economic Zone"
-131.625,51.875,3.14242612023633,307,"Canadian Exclusive Economic Zone"
-131.375,51.875,3.2731324448874,307,"Canadian Exclusive Economic Zone"
-131.125,51.875,3.32074314201481,307,"Canadian Exclusive Economic Zone"
-130.875,51.875,3.25569827323995,307,"Canadian Exclusive Economic Zone"
-130.625,51.875,3.01257799647369,307,"Canadian Exclusive Economic Zone"
-130.375,51.875,2.76150337305112,307,"Canadian Exclusive Economic Zone"
-129.125,51.875,3.20398817315351,307,"Canadian Exclusive Economic Zone"
-128.875,51.875,3.9944656436166,307,"Canadian Exclusive Economic Zone"
-128.625,51.875,3.04359697286387,307,"Canadian Exclusive Economic Zone"
-128.375,51.875,2.67926210844586,307,"Canadian Exclusive Economic Zone"
-127.875,51.875,1.74084559811593,307,"Canadian Exclusive Economic Zone"
-131.375,51.625,2.65672584690868,307,"Canadian Exclusive Economic Zone"
-131.125,51.625,2.67052341409049,307,"Canadian Exclusive Economic Zone"
-130.875,51.625,2.59251311980255,307,"Canadian Exclusive Economic Zone"
-130.625,51.625,2.43202737139767,307,"Canadian Exclusive Economic Zone"
-128.875,51.625,3.4806947731479,307,"Canadian Exclusive Economic Zone"
-128.625,51.625,3.92315651978239,307,"Canadian Exclusive Economic Zone"
-128.375,51.625,3.2581588413388,307,"Canadian Exclusive Economic Zone"
-127.875,51.625,2.04784026295903,307,"Canadian Exclusive Economic Zone"
-131.125,51.375,2.55126025425871,307,"Canadian Exclusive Economic Zone"
-130.875,51.375,2.45314961261643,307,"Canadian Exclusive Economic Zone"
-128.625,51.375,4.116407845569,307,"Canadian Exclusive Economic Zone"
-128.375,51.375,3.86052848685592,307,"Canadian Exclusive Economic Zone"
-128.125,51.375,3.12946308127777,307,"Canadian Exclusive Economic Zone"
-127.875,51.375,2.54874946924932,335,"Canadian Exclusive Economic Zone"
-129.125,51.125,2.54879714726789,307,"Canadian Exclusive Economic Zone"
-128.875,51.125,3.00245640507108,307,"Canadian Exclusive Economic Zone"
-128.625,51.125,3.92711891228899,307,"Canadian Exclusive Economic Zone"
-128.375,51.125,3.63691575517903,307,"Canadian Exclusive Economic Zone"
-128.125,51.125,3.15850966334079,307,"Canadian Exclusive Economic Zone"
-127.875,51.125,2.68617581746052,335,"Canadian Exclusive Economic Zone"
-129.375,50.875,2.27834645791965,307,"Canadian Exclusive Economic Zone"
-129.125,50.875,2.42041711505318,307,"Canadian Exclusive Economic Zone"
-128.875,50.875,2.5969676211845,307,"Canadian Exclusive Economic Zone"
-128.625,50.875,3.2818611623543,307,"Canadian Exclusive Economic Zone"
-128.375,50.875,3.25500920788815,307,"Canadian Exclusive Economic Zone"
-128.125,50.875,3.03131398666612,335,"Canadian Exclusive Economic Zone"
-127.875,50.875,2.89508641764253,335,"Canadian Exclusive Economic Zone"
-127.625,50.875,2.71136948362831,335,"Canadian Exclusive Economic Zone"
-127.375,50.875,2.95192716005297,335,"Canadian Exclusive Economic Zone"
-126.875,50.875,3.04963704027158,335,"Canadian Exclusive Economic Zone"
-126.625,50.875,3.2105169521454,335,"Canadian Exclusive Economic Zone"
-129.375,50.625,1.94589424070282,307,"Canadian Exclusive Economic Zone"
-129.125,50.625,2.01608903899928,307,"Canadian Exclusive Economic Zone"
-128.875,50.625,2.18405308981166,307,"Canadian Exclusive Economic Zone"
-128.625,50.625,2.40908378458568,307,"Canadian Exclusive Economic Zone"
-128.375,50.625,2.64885711758087,307,"Canadian Exclusive Economic Zone"
-127.125,50.625,3.27658543651123,335,"Canadian Exclusive Economic Zone"
-126.875,50.625,3.29534113188801,335,NA
-126.625,50.625,3.51463123295577,335,"Canadian Exclusive Economic Zone"
-129.125,50.375,1.87311271382888,307,"Canadian Exclusive Economic Zone"
-128.875,50.375,1.70836147404976,307,"Canadian Exclusive Economic Zone"
-128.625,50.375,1.61219448307899,307,"Canadian Exclusive Economic Zone"
-128.375,50.375,1.63306636744593,335,"Canadian Exclusive Economic Zone"
-128.125,50.375,1.92798675024328,335,"Canadian Exclusive Economic Zone"
-128.375,50.125,1.51661749336247,334,"Canadian Exclusive Economic Zone"
-128.125,50.125,1.70320126723866,335,"Canadian Exclusive Economic Zone"
-128.125,49.875,1.48464933267316,334,"Canadian Exclusive Economic Zone"
-127.875,49.875,2.32298715278248,335,"Canadian Exclusive Economic Zone"
-127.625,49.875,2.12433574847247,335,"Canadian Exclusive Economic Zone"
-127.375,49.875,1.19411188124673,335,"Canadian Exclusive Economic Zone"
-127.375,49.625,2.66793447113003,335,"Canadian Exclusive Economic Zone"
-127.125,49.625,1.3978053242022,335,"Canadian Exclusive Economic Zone"
-126.875,49.625,1.22122339104915,335,"Canadian Exclusive Economic Zone"
-127.125,49.375,2.81569040009251,335,"Canadian Exclusive Economic Zone"
-126.875,49.375,1.82789287342059,335,"Canadian Exclusive Economic Zone"
-126.625,49.375,1.83927360749156,335,"Canadian Exclusive Economic Zone"
-126.375,49.375,2.01571223184358,335,"Canadian Exclusive Economic Zone"
-126.875,49.125,1.71385284361076,362,"Canadian Exclusive Economic Zone"
-126.625,49.125,2.08823354234569,362,"Canadian Exclusive Economic Zone"
-126.375,49.125,2.03149502875725,362,"Canadian Exclusive Economic Zone"
-126.125,49.125,1.98714027615826,362,"Canadian Exclusive Economic Zone"
-125.875,49.125,2.13973933202404,362,"Canadian Exclusive Economic Zone"
-126.625,48.875,1.10257504188257,362,"Canadian Exclusive Economic Zone"
-126.375,48.875,1.22599915482983,362,"Canadian Exclusive Economic Zone"
-126.125,48.875,1.1688434155683,362,"Canadian Exclusive Economic Zone"
-125.875,48.875,1.27273814403984,362,"Canadian Exclusive Economic Zone"
-125.625,48.875,1.28288510955395,362,"Canadian Exclusive Economic Zone"
-125.375,48.875,1.17412947948303,362,"Canadian Exclusive Economic Zone"
-125.875,48.625,1.04802224882244,362,"Canadian Exclusive Economic Zone"
-125.625,48.625,0.951244701587883,362,"Canadian Exclusive Economic Zone"
-125.125,48.625,1.25599839135367,362,"Canadian Exclusive Economic Zone"
-124.875,48.625,2.8269929334622,362,"Canadian Exclusive Economic Zone"
-125.125,48.375,0.73091519644746,362,"United States Exclusive Economic Zone"
-124.875,48.375,2.14219711525789,362,"United States Exclusive Economic Zone"
-124.625,48.375,4.10724204555266,362,NA
-124.375,48.375,4.21280422293063,362,"United States Exclusive Economic Zone"
-124.125,48.375,4.16287817154132,362,"Canadian Exclusive Economic Zone"
-123.875,48.375,4.08353649683071,362,"Canadian Exclusive Economic Zone"
-125.125,48.125,0.373856940141535,362,"United States Exclusive Economic Zone"
-124.875,48.125,0.861534294313638,362,"United States Exclusive Economic Zone"
-125.125,47.875,0.0629915560706088,362,"United States Exclusive Economic Zone"
-124.875,47.875,0.483171832336484,362,"United States Exclusive Economic Zone"
-124.625,47.875,1.6467423202327,362,"United States Exclusive Economic Zone"
-125.125,47.625,0.130632424321468,362,"United States Exclusive Economic Zone"
-124.875,47.625,0.482374773010808,362,"United States Exclusive Economic Zone"
-124.625,47.625,1.96757580947204,362,"United States Exclusive Economic Zone"
-125.125,47.375,0.307114826938386,362,"United States Exclusive Economic Zone"
-124.875,47.375,0.152684010940789,362,"United States Exclusive Economic Zone"
-124.625,47.375,1.77873615870924,362,"United States Exclusive Economic Zone"
-124.375,47.375,1.61875634225648,362,"United States Exclusive Economic Zone"
-124.875,47.125,0.145476766813503,362,"United States Exclusive Economic Zone"
-124.625,47.125,2.41770436451487,362,"United States Exclusive Economic Zone"
-124.375,47.125,1.61208096874208,390,"United States Exclusive Economic Zone"
-124.625,46.875,1.18226451693052,389,"United States Exclusive Economic Zone"
-124.375,46.875,2.02544717622616,389,"United States Exclusive Economic Zone"
-124.125,46.875,3.43448700939791,390,"United States Exclusive Economic Zone"
-124.625,46.625,0.0986825045191697,389,"United States Exclusive Economic Zone"
-124.375,46.625,0.606219406760482,389,"United States Exclusive Economic Zone"
-124.125,46.625,1.96406470970502,389,"United States Exclusive Economic Zone"
-124.625,46.375,0.0845022541872917,389,"United States Exclusive Economic Zone"
-124.375,46.375,0.879502427586527,389,"United States Exclusive Economic Zone"
-124.125,46.375,2.4906135756521,389,"United States Exclusive Economic Zone"
-124.625,46.125,0.435231866960965,389,"United States Exclusive Economic Zone"
-124.375,46.125,2.35621915068099,389,"United States Exclusive Economic Zone"
-124.125,46.125,2.13800242896164,389,"United States Exclusive Economic Zone"
-124.625,45.875,0.561879192148135,389,"United States Exclusive Economic Zone"
-124.375,45.875,2.7125277521226,389,"United States Exclusive Economic Zone"
-124.125,45.875,2.7128475238468,389,"United States Exclusive Economic Zone"
-124.375,45.625,3.61027117585031,389,"United States Exclusive Economic Zone"
-124.125,45.625,3.02442578774361,389,"United States Exclusive Economic Zone"
-124.125,45.375,3.13529347898474,389,"United States Exclusive Economic Zone"
-124.125,45.125,1.18051993777141,389,"United States Exclusive Economic Zone"
-124.375,44.875,1.46265499687922,389,"United States Exclusive Economic Zone"
-124.125,44.875,1.17950096052205,389,"United States Exclusive Economic Zone"
-124.625,44.625,1.19025775954459,389,"United States Exclusive Economic Zone"
-124.375,44.625,1.02670522948209,389,"United States Exclusive Economic Zone"
-124.125,44.625,0.40184991377312,389,"United States Exclusive Economic Zone"
-124.625,44.375,0.886131818271488,389,"United States Exclusive Economic Zone"
-124.375,44.375,0.646652062719327,416,"United States Exclusive Economic Zone"
-124.125,44.375,0.255567137340635,416,"United States Exclusive Economic Zone"
-124.625,44.125,0.341419254118992,416,"United States Exclusive Economic Zone"
-124.375,44.125,0.27653302847353,416,"United States Exclusive Economic Zone"
-124.625,43.875,0.108494803002641,416,"United States Exclusive Economic Zone"
-124.375,43.875,0.0687633334449878,416,"United States Exclusive Economic Zone"
-124.625,43.625,0.304583560959573,416,"United States Exclusive Economic Zone"
-124.375,43.625,0.185655191787874,416,"United States Exclusive Economic Zone"
-124.625,43.375,0.00592469251515162,416,"United States Exclusive Economic Zone"
-124.375,43.375,0.0354860854929022,416,"United States Exclusive Economic Zone"
-124.625,43.125,0.078308569831307,416,"United States Exclusive Economic Zone"
-124.875,42.875,0.0891000688202961,416,"United States Exclusive Economic Zone"
-124.625,42.875,0.788900370260463,416,"United States Exclusive Economic Zone"
-124.875,42.625,0.0247986788742046,416,"United States Exclusive Economic Zone"
-124.625,42.625,0.586948215260753,416,"United States Exclusive Economic Zone"
-124.625,42.375,0.532278344450148,416,"United States Exclusive Economic Zone"
-124.625,42.125,0.166109723459381,416,"United States Exclusive Economic Zone"
-124.375,42.125,2.39608448307979,416,"United States Exclusive Economic Zone"
-124.625,41.875,0.0913156973535211,416,"United States Exclusive Economic Zone"
-124.375,41.875,3.82007502471247,416,"United States Exclusive Economic Zone"
-124.625,41.625,0.0632037059137189,443,"United States Exclusive Economic Zone"
-124.375,41.625,1.90040176558069,443,"United States Exclusive Economic Zone"
-124.125,41.625,6.280311020461,443,"United States Exclusive Economic Zone"
-124.625,41.375,0.0254434586900857,443,"United States Exclusive Economic Zone"
-124.375,41.375,1.07571536107021,443,"United States Exclusive Economic Zone"
-124.125,41.375,3.90364561406318,443,"United States Exclusive Economic Zone"
-124.625,41.125,0.0433258212566037,443,"United States Exclusive Economic Zone"
-124.375,41.125,1.48192253020252,443,"United States Exclusive Economic Zone"
-124.625,40.875,0.665389861910234,443,"United States Exclusive Economic Zone"
-124.375,40.875,1.6741838828368,443,"United States Exclusive Economic Zone"
-124.625,40.625,0.0928114014199573,443,"United States Exclusive Economic Zone"
-124.375,40.625,2.02861180078152,443,"United States Exclusive Economic Zone"
-124.625,40.375,0.362487174818815,443,"United States Exclusive Economic Zone"
-124.375,40.375,2.24030755224592,443,NA
