"x","y","sigmaNovelty","cell","EEZ"
9.625,64.125,0.228054519612419,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.184062123675503,26,"Norwegian Exclusive Economic Zone"
-22.875,63.875,0.0114645892858013,189,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0516323501146201,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.13145861462938,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.284261226491757,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.382589552233668,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.345943168869478,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.366823029421213,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.332241141143778,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.217925573326563,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0696898485341979,27,"Norwegian Exclusive Economic Zone"
-22.875,63.625,0.110460051583547,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.107550776375469,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.0685757268317846,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.0371339860265423,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.0234265176318858,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0290344044588774,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0897258117368659,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0209732317099251,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.0085468085566596,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,4.80318551744414e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0023606194625607,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00727656268478141,162,"Icelandic Exclusive Economic Zone"
6.875,63.625,0.0646293940641654,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0746424403574771,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.142117356086851,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.209978567744744,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.358760263094655,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.458740715945752,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.433614377012577,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.362804534649805,27,NA
9.125,63.625,0.286499210713293,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.114849044459755,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0428283996032718,27,"Norwegian Exclusive Economic Zone"
-22.625,63.375,0.251230376388644,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.231417156584055,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.0640516341740094,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.00403583946384327,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.000466515727869078,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.000585821677430328,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,9.69300420225351e-06,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00268567453164955,189,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00750150476187775,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0220752746684603,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0372461081123278,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0263458667724534,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.000134399385548298,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00246243652615239,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00181179007165835,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.00396386675084943,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.016122162817932,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0387911192661855,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0537392144018904,162,"Icelandic Exclusive Economic Zone"
6.625,63.375,0.060627604035248,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.103407233362996,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.152190455977119,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.246860780617984,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.362842395790703,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.481274305958767,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.113893628844395,27,"Norwegian Exclusive Economic Zone"
-20.875,63.125,0.258958407818172,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.177567188440579,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.101809734574238,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.15261970245193,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.112695600633297,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.168171233777844,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.136428209472849,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.107385071182053,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0786364251645781,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.16715037150978,190,"Icelandic Exclusive Economic Zone"
5.875,63.125,0.0724949046103378,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.118454882466655,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.18346567490931,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.209305196512273,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.268025166742469,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.344125189195716,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.390614267017834,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.393067324400213,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.461114422597288,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.459657701385491,27,"Norwegian Exclusive Economic Zone"
-20.625,62.875,0.352667230432067,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.418779328400397,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.540369920137746,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.588641438736149,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.616085384287323,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.615787692869679,190,"Icelandic Exclusive Economic Zone"
5.625,62.875,0.184721708062479,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.267101222398056,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.365776942505805,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.479597398922876,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.372990952541901,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.366229467568681,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.479266170389971,27,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.168956310803911,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.223961620149105,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.320635777653566,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.415286540979982,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.559828902967552,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.440221621401785,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.377680524828382,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.343456573882615,55,NA
6.875,62.625,0.340026195717868,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.516235270459539,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.652957498638985,55,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.294948511911467,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.357934465452718,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.442893898747751,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.490378792684126,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.39337384190281,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.507409972956155,55,"Norwegian Exclusive Economic Zone"
4.375,62.125,0.42549952048386,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.47497859243456,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.535496333470139,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.303939638391326,55,"Norwegian Exclusive Economic Zone"
4.375,61.875,0.559240713211135,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.653868281629352,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.459887468764195,55,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.622645863719176,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.648684017643369,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.224606920726926,55,NA
5.125,61.625,0.142604013424108,55,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.726679590629005,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.601764087630364,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.234376055819698,55,"Norwegian Exclusive Economic Zone"
-1.625,61.125,0.276968746908457,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.132199919816292,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.0598276906137961,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.0630429112646984,755,"United Kingdom Exclusive Economic Zone"
4.375,61.125,0.76787132068476,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.641932501427801,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.181318012863574,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.247070487442318,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.301959389809437,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.313999692919624,55,"Norwegian Exclusive Economic Zone"
-1.875,60.875,0.0752105245914644,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.0518876936378337,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0447504119865338,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.034401278043916,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.0125969466897801,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.016294340503998,755,"United Kingdom Exclusive Economic Zone"
2.625,60.875,0.0218187419207275,82,"Norwegian Exclusive Economic Zone"
2.875,60.875,0.00924844313153283,756,"Norwegian Exclusive Economic Zone"
4.375,60.875,0.718704058029855,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.884083080030365,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.28497167371598,55,NA
17.625,60.875,2.03028038719968,2971,"Swedish Exclusive Economic Zone"
17.875,60.875,2.19870133866663,2971,"Swedish Exclusive Economic Zone"
-2.125,60.625,0.073204789479478,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.0944190015911223,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.101884118396417,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.0663477193863674,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.0397805419230293,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.0200836128781933,755,"United Kingdom Exclusive Economic Zone"
2.625,60.625,0.0135207068962475,756,"Norwegian Exclusive Economic Zone"
2.875,60.625,0.0572586666040122,756,"Norwegian Exclusive Economic Zone"
4.375,60.625,0.645806184641916,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,1.0299216827137,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.898615455696074,55,"Norwegian Exclusive Economic Zone"
17.875,60.625,2.81418312856404,2971,"Swedish Exclusive Economic Zone"
-2.375,60.375,0.0837064580956429,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.12647070920616,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.104950842113355,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.0961728224215672,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.044360545853749,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.041928380241285,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.0401503453930033,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.0618025662187091,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.0599849415128545,755,"United Kingdom Exclusive Economic Zone"
4.375,60.375,0.648607702719411,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,1.00547326467929,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,1.22042124807132,55,"Norwegian Exclusive Economic Zone"
18.625,60.375,2.89258855606436,2943,"Swedish Exclusive Economic Zone"
18.875,60.375,2.35407961983862,2943,"Swedish Exclusive Economic Zone"
-5.125,60.125,0.347041432560959,754,"United Kingdom Exclusive Economic Zone"
-4.875,60.125,0.396531521238477,754,"United Kingdom Exclusive Economic Zone"
-4.625,60.125,0.364011291364054,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.422776818241938,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.125,0.350699549354687,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.125,0.239560561040468,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.0682593886448538,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.0799304694474067,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.141675835823536,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.117087079810985,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.126787544129013,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.115263975530889,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0788008096876884,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0755770564961992,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.114510560629747,755,"United Kingdom Exclusive Economic Zone"
4.375,60.125,0.632355681584851,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,1.00285019549018,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,1.43349511155916,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.573244299076314,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.511361276254386,55,"Norwegian Exclusive Economic Zone"
18.875,60.125,1.79002736112876,2943,"Swedish Exclusive Economic Zone"
19.125,60.125,2.41914713413111,2943,"Swedish Exclusive Economic Zone"
-5.375,59.875,0.562533670787014,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.875,0.490862917615728,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.875,0.407694365070529,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.209158793269144,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.0461173319081072,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.0722014490476435,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.875,0.0658215987435156,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.875,0.0735368185823073,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.0510760244319703,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.0806134284835313,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.137398735605313,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.1967340934944,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.195298536958345,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.164617016842483,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.078444982453226,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.117163267731792,755,"United Kingdom Exclusive Economic Zone"
1.125,59.875,0.213177403085322,756,"United Kingdom Exclusive Economic Zone"
1.375,59.875,0.235386665050652,756,"United Kingdom Exclusive Economic Zone"
3.125,59.875,0.00990630108730197,756,"Norwegian Exclusive Economic Zone"
3.375,59.875,0.02481999766388,756,"Norwegian Exclusive Economic Zone"
4.375,59.875,0.760241111630606,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,1.20898818820791,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,1.59724899770093,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,1.22223711217191,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.602361342272306,757,NA
10.625,59.875,2.2411020517474,28,"Norwegian Exclusive Economic Zone"
19.125,59.875,3.13661456134879,2943,"Swedish Exclusive Economic Zone"
19.375,59.875,2.70203586870211,2943,"Swedish Exclusive Economic Zone"
20.125,59.875,2.54923950891773,2943,"Finnish Exclusive Economic Zone"
20.375,59.875,2.51589585215845,2943,"Finnish Exclusive Economic Zone"
22.125,59.875,4.31334789275094,2942,"Finnish Exclusive Economic Zone"
22.375,59.875,4.16574601782457,2942,"Finnish Exclusive Economic Zone"
-6.625,59.625,0.728131121964198,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.625,0.673660095312274,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.625,0.479385176938109,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.409449338133919,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.361937831243901,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.281268880514292,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.178096797552689,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.0792682197448472,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.0646053100214703,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.0618887116249444,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.071280265889885,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.0984933457899766,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.122627931353845,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.12149871652918,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0820157228910969,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.0509876321133178,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.0570092765014312,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.0748864110837483,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.13619502694346,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.198344304180627,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.186642302986028,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0764893160182833,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.066881277617721,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.625,0.0972709403584703,755,"United Kingdom Exclusive Economic Zone"
0.875,59.625,0.289130015214883,756,"United Kingdom Exclusive Economic Zone"
1.125,59.625,0.26688069904833,756,"United Kingdom Exclusive Economic Zone"
1.375,59.625,0.291047012187193,756,"United Kingdom Exclusive Economic Zone"
1.625,59.625,0.321644451049892,756,"United Kingdom Exclusive Economic Zone"
2.875,59.625,0.0848510914325432,756,"Norwegian Exclusive Economic Zone"
3.125,59.625,0.0626950800763273,756,"Norwegian Exclusive Economic Zone"
3.375,59.625,0.0786904973924565,756,"Norwegian Exclusive Economic Zone"
3.625,59.625,0.244055070974005,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.986024973827292,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,1.40479661095576,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,1.56175971463126,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,1.43841385071297,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,1.99246580948253,28,"Norwegian Exclusive Economic Zone"
19.125,59.625,3.11503496241271,2943,"Swedish Exclusive Economic Zone"
19.375,59.625,2.62361928511246,2943,"Swedish Exclusive Economic Zone"
19.625,59.625,2.37369502314039,2943,"Swedish Exclusive Economic Zone"
20.125,59.625,2.31644150506264,2943,"Finnish Exclusive Economic Zone"
20.375,59.625,2.32000319450649,2943,"Finnish Exclusive Economic Zone"
22.125,59.625,3.14716649483601,2942,"Finnish Exclusive Economic Zone"
22.375,59.625,3.57018667467549,2942,"Finnish Exclusive Economic Zone"
-6.875,59.375,0.853088983683614,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.375,0.52967402471534,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.375,0.321532346587147,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.201094503348043,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.121376442015613,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.049929241626081,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.0806159816341501,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.0540177639201462,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.0677266058681883,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.0378087269671104,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.0422314462469285,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.0535766276387805,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0940603762066495,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0983274289546513,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0894847496319482,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0336036455491548,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.0133499531028632,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.0235578971262165,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0437227008064691,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0534964532530083,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.0837421099509235,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.0794766585606824,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.375,0.0576513874306296,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.375,0.104366764827915,755,"United Kingdom Exclusive Economic Zone"
0.875,59.375,0.34444494306207,756,"United Kingdom Exclusive Economic Zone"
1.125,59.375,0.331018784727137,756,"United Kingdom Exclusive Economic Zone"
