"x","y","sigmaNovelty","cell","EEZ"
141.125,41.125,0.159255137360847,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.0276238379313218,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.00664231829102262,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0216682091904648,3360,"Japanese Exclusive Economic Zone"
139.375,40.875,0.00106372282724315,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.00267638308530666,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,0.0293391179476378,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.0100670093464563,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.14645872914523,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.0393366463401727,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.000357982992120417,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.0048089304719063,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.0511619531816235,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.323267666188811,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0493748114514109,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.00110732536298548,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.00244120148522279,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.019973156400772,3360,NA
141.625,40.625,0.149025755909944,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.0687363553274588,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.010258751169376,3360,"Japanese Exclusive Economic Zone"
142.375,40.625,0.0779541582883178,3360,"Japanese Exclusive Economic Zone"
142.625,40.625,0.0656111617031586,3360,"Japanese Exclusive Economic Zone"
128.875,40.375,0.0299128235136459,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0390812024636256,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0941842121300106,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0473246604458815,3250,"North Korean Exclusive Economic Zone"
139.375,40.375,0.00167570300397546,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.0068976441424863,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.0100562436338626,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.0669889453460178,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.00929283855811994,3360,"Japanese Exclusive Economic Zone"
142.375,40.375,0.04174121930533,3360,"Japanese Exclusive Economic Zone"
142.625,40.375,0.0045905912131404,3360,"Japanese Exclusive Economic Zone"
128.625,40.125,0.0217716957120403,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00616395779495292,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.00881906235840092,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0182857128921756,3250,"North Korean Exclusive Economic Zone"
139.375,40.125,0.000319136423185974,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.0585089591893693,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.0138101225000668,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.120717514678301,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.160679805612039,3360,"Japanese Exclusive Economic Zone"
142.375,40.125,0.0315021361471257,3360,"Japanese Exclusive Economic Zone"
142.625,40.125,0.144823145029792,3387,"Japanese Exclusive Economic Zone"
127.875,39.875,0.0272877340118791,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.0560360562221105,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.125514631895074,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.174890210199235,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.140217416094646,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0609662652786015,3222,"North Korean Exclusive Economic Zone"
130.125,39.875,0.159091732093232,3249,"North Korean Exclusive Economic Zone"
130.375,39.875,0.0637426050570886,3249,"North Korean Exclusive Economic Zone"
139.375,39.875,0.0093406263418379,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.0751021482381697,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.0285287129014997,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.280353423303124,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.579490614329165,3387,"Japanese Exclusive Economic Zone"
142.625,39.875,0.0373447157266502,3387,"Japanese Exclusive Economic Zone"
127.625,39.625,0.0582864648331621,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.183606680628716,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.26036737933855,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.301246673122976,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.432968779728637,3222,"North Korean Exclusive Economic Zone"
130.125,39.625,0.0867932033958252,3249,"North Korean Exclusive Economic Zone"
130.375,39.625,0.0459801623007002,3249,"North Korean Exclusive Economic Zone"
139.375,39.625,0.00367388346167221,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.0731571058133941,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.0485259959552523,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.169424572022355,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.0730993632556146,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.085073544553958,3387,"Japanese Exclusive Economic Zone"
127.375,39.375,0.487541974010416,3222,NA
127.625,39.375,0.12041611450394,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.0623063679477716,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.180647807082916,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.433050026104895,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.449878711790415,3222,"North Korean Exclusive Economic Zone"
135.125,39.375,0.00565885898578152,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.0016401655801539,3304,"Japanese Exclusive Economic Zone"
138.625,39.375,0.0146190299766659,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.0519793362878619,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.0209712329479513,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.05865084744208,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.0695096540517424,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.378239885459276,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.00151988884758281,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.0582142013464197,3387,"Japanese Exclusive Economic Zone"
127.875,39.125,0.161934892040754,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.208281586693677,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.431663658923326,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.452425158772622,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,0.0169827041140228,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.00180377448066133,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.00865697637769492,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.00999745709867745,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.0180503109031848,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.0134189964022725,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,0.0352607467457383,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.0543511132928352,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0850192810131496,3359,NA
141.875,39.125,0.0730131180894268,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.024917758767333,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.0319221581133815,3359,"Japanese Exclusive Economic Zone"
128.125,38.875,0.0903026142796525,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.571340478602933,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.456715279835202,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.145461039122446,3249,"North Korean Exclusive Economic Zone"
138.125,38.875,0.00976188418747556,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.00629633855986094,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.00911468451724712,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.0160267282540576,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,0.0245964956060396,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,0.0375184697747303,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,0.0675246363064592,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.0351325800695267,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.054642671173723,3359,"Japanese Exclusive Economic Zone"
128.375,38.625,0.528116496952318,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.332870943214347,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.104358945877516,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.0368266963330726,3249,"South Korean Exclusive Economic Zone"
137.875,38.625,0.0322363661253694,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.0376009501026942,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.0539149729937549,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.0265023387183586,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,0.052830780892301,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,0.144911969521166,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,0.129409611520583,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.0448027016792689,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.0616810792419316,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0959261577690511,3359,"Japanese Exclusive Economic Zone"
128.625,38.375,0.300885197037493,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0121460303184152,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.0302732239573683,3249,"South Korean Exclusive Economic Zone"
137.125,38.375,0.0584557786507803,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.0540288987624759,3304,"Japanese Exclusive Economic Zone"
137.875,38.375,0.00231399955472422,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,0.0609405036106821,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,0.122911371562833,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,0.0757173810280753,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,0.08700183914516,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,0.15003658961352,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,0.137033711846093,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.233015662173359,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.097367381846568,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.140421303547564,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0410701641144643,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0506048354533675,3359,"Japanese Exclusive Economic Zone"
128.875,38.125,0.0482558787475135,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.146762359721787,3221,"South Korean Exclusive Economic Zone"
136.375,38.125,0.00481610736258028,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,0.0118611429736774,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,0.0126429206277199,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,0.0126469399578931,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,0.0053725761344117,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,0.00631165922013851,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,0.00322869110442697,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,0.022591669865402,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,0.0333487752397894,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,0.120962739443754,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,0.188144867877264,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,0.217278433468879,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.13006786963198,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0425072606486526,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.0987966885493462,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.07618638683376,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,0.0734029823213054,3359,"Japanese Exclusive Economic Zone"
126.375,37.875,3.72101521696433,3194,"North Korean Exclusive Economic Zone"
128.875,37.875,0.191197246994079,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.413227264473192,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.365423697752739,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.0141358346840646,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.0077211169124533,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,0.0151333318128437,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,0.0254126395168213,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,0.0419107116625055,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,0.0308371306096489,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,0.0255356501702402,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,0.0329983462031218,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,0.0430272073822968,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,0.0311367345167604,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,0.0214979304157952,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,0.068079185646286,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,0.103074027518631,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0664562829623601,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691251307815267,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0834274293026452,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.0354681471332511,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,0.00893392104143579,3359,"Japanese Exclusive Economic Zone"
125.875,37.625,0.611408529996756,3194,"South Korean Exclusive Economic Zone"
126.125,37.625,1.66754006365105,3194,"South Korean Exclusive Economic Zone"
126.375,37.625,1.8557773039781,3194,NA
129.125,37.625,0.544682066970271,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.903359897895042,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.680847681820223,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.00490399963704133,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.00578945128779265,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.000246135668828246,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.00431798674564476,3249,"South Korean Exclusive Economic Zone"
135.875,37.625,0.0066714690283933,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,0.0304209607017813,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,0.0143125547497661,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,0.0101497887764891,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,0.0134942463079846,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,0.0184336792317655,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,0.014626714581681,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,0.0125783832451222,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,0.00831103561328898,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,0.0118502849365138,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,0.0410229853869679,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,0.116505323321891,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0625069488242246,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915314172304204,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0729190715216363,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.0263621545459336,3359,"Japanese Exclusive Economic Zone"
124.125,37.375,0.0187269651468623,3166,"South Korean Exclusive Economic Zone"
124.375,37.375,0.00715742572229428,3166,"South Korean Exclusive Economic Zone"
125.875,37.375,0.631770841479484,3194,"South Korean Exclusive Economic Zone"
126.125,37.375,0.315936005033267,3194,"South Korean Exclusive Economic Zone"
126.375,37.375,0.417487169164589,3194,"South Korean Exclusive Economic Zone"
129.375,37.375,0.962980356161271,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.570995292175173,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.0101741562616893,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.0159358463475638,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.000415470666646959,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.013824246403757,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.0191071246650145,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.0177553541562987,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.00945793290341609,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.375,0.029070048523889,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,0.0171863067819983,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,0.00858179607788959,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,0.0134269411813865,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,0.151391972242042,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,0.10128818304175,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,0.250661912345801,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,0.203235879775845,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,0.117610293803583,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.0289662463951028,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.051131053061501,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00909208164312732,3359,"Japanese Exclusive Economic Zone"
143.625,37.375,0.00372780302704905,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,0.00198488149326376,3386,"Japanese Exclusive Economic Zone"
123.375,37.125,0.0114230065104566,3166,"Chinese Exclusive Economic Zone"
123.625,37.125,0.0467153388277446,3166,"Chinese Exclusive Economic Zone"
123.875,37.125,0.0246382058680915,3166,"South Korean Exclusive Economic Zone"
124.125,37.125,0.0127488030718259,3166,"South Korean Exclusive Economic Zone"
124.375,37.125,0.0261110251952038,3166,"South Korean Exclusive Economic Zone"
124.625,37.125,0.00140821963005356,3166,"South Korean Exclusive Economic Zone"
124.875,37.125,0.0111331714112415,3194,"North Korean Exclusive Economic Zone"
125.125,37.125,0.116379672160772,3194,"South Korean Exclusive Economic Zone"
125.875,37.125,0.387589915114678,3193,"South Korean Exclusive Economic Zone"
126.125,37.125,1.06314632371974,3193,"South Korean Exclusive Economic Zone"
126.375,37.125,0.921556881983693,3193,"South Korean Exclusive Economic Zone"
126.625,37.125,1.99764829402129,3221,"South Korean Exclusive Economic Zone"
129.375,37.125,0.674965546342071,3221,NA
129.625,37.125,0.496483517549914,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.0118606100385397,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.021814450828455,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.0204939172998012,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.00375428043433998,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.0155264851130282,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.016923016008467,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.125,0.0359729809408299,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,0.00694932608389226,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,0.00244552545110115,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,0.0165842785485396,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,0.204223366514256,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,0.262100856874045,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,0.389057551968978,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,0.656591682834217,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.0192123663079887,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188600375180121,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117023335945831,3359,"Japanese Exclusive Economic Zone"
143.625,37.125,0.0242164603042843,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,0.0206881016341661,3386,"Japanese Exclusive Economic Zone"
123.125,36.875,0.0521562343074473,3166,"Chinese Exclusive Economic Zone"
123.375,36.875,0.0232854047143111,3166,"Chinese Exclusive Economic Zone"
123.625,36.875,0.0470815111586069,3166,"Chinese Exclusive Economic Zone"
123.875,36.875,0.0272305687539197,3166,"Chinese Exclusive Economic Zone"
124.125,36.875,0.0121898236929497,3166,"South Korean Exclusive Economic Zone"
124.375,36.875,0.00473970141349915,3166,"South Korean Exclusive Economic Zone"
124.625,36.875,0.0135861858031613,3166,"South Korean Exclusive Economic Zone"
124.875,36.875,0.011293371188755,3193,"South Korean Exclusive Economic Zone"
125.125,36.875,0.0193020666417416,3193,"South Korean Exclusive Economic Zone"
125.375,36.875,0.0974276793978476,3193,"South Korean Exclusive Economic Zone"
125.875,36.875,0.556063963143533,3193,"South Korean Exclusive Economic Zone"
126.125,36.875,0.937538996586294,3193,"South Korean Exclusive Economic Zone"
