"x","y","sigmaNovelty","cell","EEZ"
125.125,27.125,1.04375957891002e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000203236282439344,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.00107634399233663,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00256089781812915,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134271340155619,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181866233687994,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20714244998377e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336056243658479,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108087649506782,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.00091464719791092,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000624108231669465,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000197261856525733,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,9.21104767109179e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00157530933399995,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.00149814223341616,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842721970060092,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00607685858989604,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.000454638804547141,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00276526853309395,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0020619364735336,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.0006278960535534,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01147475825728e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67693102534483e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000526809829978594,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886930342437528,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000658021661330865,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452451899201477,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00365455630436897,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00645802758068034,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.0028022344492315,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.00726956490681775,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00377015735188092,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.00142840835979101,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904956501686061,6743,"United States Exclusive Economic Zone (Hawaii)"
126.375,26.625,0.000269191939515128,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.00181715629134677,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00440644436882584,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165031422863392,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713826317891886,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82275557637092e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76099746191533e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.00049991412031529,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447361884937511,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00916120250919154,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0049987435391542,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.01007277620191,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726529388645634,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843768743503822,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00543475197918462,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.00219620501856199,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.000345944398895331,6743,"United States Exclusive Economic Zone (Hawaii)"
126.375,26.375,0.000783280427739261,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.0030347873281795,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00199859472827724,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177935547021774,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134321275925877,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52997456248887e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00114976757438949,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.00045264207499527,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355902135424719,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000971442179141594,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.0303820829420308,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00452419125084314,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345610289284612,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.00171443642882415,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.0010079351337368,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0108463422586422,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.00720791925740964,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.00400667548654206,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.00243461037420621,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.00159517790515001,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.00521810929811834,6770,"United States Exclusive Economic Zone (Hawaii)"
121.875,26.125,0.0181831738190723,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640632002689819,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.00366563613346159,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898088706155747,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277705511954914,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.72111804627632e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105808592056084,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.38917568187407e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000426603014588672,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000814639672763607,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0232725757697355,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0112405457082682,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.00954074436827521,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.00558093057212813,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.00858008103446718,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.0149021449739492,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.00521400784104481,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.00275375332284634,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.00440489418883054,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.00200929405754107,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.00148585654458319,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.00257447666779908,6770,"United States Exclusive Economic Zone (Hawaii)"
121.625,25.875,0.0153189284259482,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00179565228070397,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00134036078615979,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00663883731675615,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.00066527261286292,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.000749216842180813,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.000134809495186109,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,2.94500551464808e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000526861907284862,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101677877627984,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.26963779371647e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000420444530551973,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00128648746060431,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143363827676103,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.000162443334644279,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.00137428392942123,3272,"Japanese Exclusive Economic Zone"
-173.375,25.625,0.017647007120224,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.625,0.0187150146138868,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.625,0.00544490748122072,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.00469511029725167,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.625,0.00580866661853679,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.00452214024136931,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.00154821056646339,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.000266076884067503,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.00104891563582521,6770,"United States Exclusive Economic Zone (Hawaii)"
121.375,25.625,0.0360780762103662,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324135610435737,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00178663499127723,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00295755898712209,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00341051556912417,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.0052114709951387,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.000399561160262166,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.00023198884924377,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.10870914547876e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.11515164585204e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237496998320455,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160177886683056,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.00123521411760584,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.00028174709184299,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.000100523281773211,3272,"Japanese Exclusive Economic Zone"
-171.625,25.375,0.000578603464375387,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.00207460807975087,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.00887869510851317,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.00483414761138275,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.00656875801683529,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.00178735616028402,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.00356951716602997,6798,"United States Exclusive Economic Zone (Hawaii)"
119.875,25.375,0.0367733710856248,3134,"Chinese Exclusive Economic Zone"
121.375,25.375,0.00773720406978759,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000908037234491058,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.0022039240658928,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00121587615195657,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00219531235031679,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00370039994980858,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.19021817324364e-05,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.000397327498373953,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.0023061016643136,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.00494334821683932,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.002875815506516,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.00203902424029477,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.00211700172666098,3382,"Japanese Exclusive Economic Zone"
-170.875,25.125,0.000490884299956108,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.0094179217352713,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.125,0.00837087801840298,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.125,0.00614548221685913,6798,"United States Exclusive Economic Zone (Hawaii)"
119.625,25.125,0.45306847099945,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.209760623465543,3134,"Chinese Exclusive Economic Zone"
121.875,25.125,0.00148029983275433,3134,NA
122.125,25.125,0.00679890152984744,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00181654933319272,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.00184948395892626,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.00408579436108582,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.00378552803019,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.00309972065053842,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.00115541669471968,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.0037525438746426,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.00250614671141967,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.00204171619341467,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,0.000899230332250023,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,0.0010108372391673,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,0.00155722729469179,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,0.00133294664293107,3382,"Japanese Exclusive Economic Zone"
-170.625,24.875,0.00221405328496885,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,24.875,0.00432415308528685,6770,"United States Exclusive Economic Zone (Hawaii)"
120.625,24.875,0.0107501334004807,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.00488493570560235,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00523639543354434,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,3.04686994103433e-05,3162,"Taiwanese Exclusive Economic Zone"
123.125,24.875,0.000227349117522632,3162,"Japanese Exclusive Economic Zone"
123.375,24.875,0.000315259149333113,3162,"Japanese Exclusive Economic Zone"
124.125,24.875,0.00175613796437767,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.00272302811711911,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.00150936722636244,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.00175926125305795,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.00246880184706109,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.00282081053430518,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.00221279521533083,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.00254289567113324,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.00309906256608578,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.00293327070290346,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.00222373556538282,3271,"Japanese Exclusive Economic Zone"
140.875,24.875,0.00119574566176589,3354,"Japanese Exclusive Economic Zone"
141.125,24.875,0.00246067112337194,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,0.00118247526898496,3381,"Japanese Exclusive Economic Zone"
141.625,24.875,0.00133709898215491,3381,"Japanese Exclusive Economic Zone"
120.375,24.625,0.000102550227514343,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.00701256864097039,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.000818984833075366,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.000298180758140289,3134,"Taiwanese Exclusive Economic Zone"
122.875,24.625,0.000179525722799491,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,4.71068508330291e-06,3161,"Japanese Exclusive Economic Zone"
123.375,24.625,0.00197673825639463,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.00280669705921733,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.00182965864321125,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.000907297995376529,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.00474522245250536,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.00177786353830832,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.000334748450951917,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.000649136090977755,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.00277476920484097,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.0030868174121356,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.00275839571824489,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.00270339139057154,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.00490282852846713,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,0.00265571093004094,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,0.00289424208398013,3381,"Japanese Exclusive Economic Zone"
141.625,24.625,0.00438816008084128,3381,"Japanese Exclusive Economic Zone"
120.125,24.375,0.00053122281913195,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.0150565412305753,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.00471637732274591,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.00173767579136037,3161,"Taiwanese Exclusive Economic Zone"
122.875,24.375,0.000534817940776357,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.000594498485688215,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.00337548080716372,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.00323671720706996,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.00197981347568599,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.00237236968576625,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.00147033951624473,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.00144818177478253,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.00133527146656458,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.00152037356372668,3189,"Japanese Exclusive Economic Zone"
141.375,24.375,0.00388268818837918,3381,"Japanese Exclusive Economic Zone"
141.625,24.375,0.00318886142203872,3381,"Japanese Exclusive Economic Zone"
141.875,24.375,0.00354223279512759,3381,"Japanese Exclusive Economic Zone"
154.125,24.375,0.00340925491159122,3519,"Japanese Exclusive Economic Zone"
154.375,24.375,0.00402257110794785,3519,"Japanese Exclusive Economic Zone"
119.375,24.125,0.000197786964214036,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00124971647787923,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.000989491215202144,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.0098914126458079,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.0177411471946775,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.00481393114451553,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,0.000749853891917292,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.125,0.00150852856139417,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.00340255209808133,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.00605730698877168,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.00100070990623579,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.00613550495062908,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.00366607791766798,3189,"Japanese Exclusive Economic Zone"
141.625,24.125,0.00306018509704349,3381,"Japanese Exclusive Economic Zone"
141.875,24.125,0.00323016518419502,3381,"Japanese Exclusive Economic Zone"
154.125,24.125,0.00302368074988933,3519,"Japanese Exclusive Economic Zone"
154.375,24.125,0.0035947834996486,3519,"Japanese Exclusive Economic Zone"
119.125,23.875,0.00410158990321513,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.0617730876104899,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.00537278682329803,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.00740912613990796,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.0157659798065124,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,0.00200867101274738,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.00046164555904627,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,0.000138094199950788,3161,"Taiwanese Exclusive Economic Zone"
123.375,23.875,0.00238116066964058,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.00233357478943859,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.00302985551397069,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.00148513788337857,3161,"Japanese Exclusive Economic Zone"
157.125,23.875,0.00259106504797897,3547,"Japanese Exclusive Economic Zone"
157.375,23.875,0.00267137564265969,3547,"Japanese Exclusive Economic Zone"
117.875,23.625,0.0358007254995896,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.0320321706989046,6049,"Chinese Exclusive Economic Zone"
119.125,23.625,0.00534777588182114,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.0321801935937697,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.00599417654778112,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.0173641407418593,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.0141998345189441,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,0.000910563539915543,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,0.000154056955738305,3161,"Taiwanese Exclusive Economic Zone"
157.125,23.625,0.00260966698785856,3547,"Japanese Exclusive Economic Zone"
157.375,23.625,0.00275553913643065,3547,"Japanese Exclusive Economic Zone"
