"x","y","sigmaNovelty","cell","EEZ"
141.375,44.375,0.236405616889284,3361,"Japanese Exclusive Economic Zone"
141.625,44.375,0.377001355005719,3361,"Japanese Exclusive Economic Zone"
139.875,44.125,0.137656208518732,3361,"Japanese Exclusive Economic Zone"
140.125,44.125,0.113504642164234,3361,"Japanese Exclusive Economic Zone"
140.375,44.125,0.112348119701712,3361,"Japanese Exclusive Economic Zone"
140.625,44.125,0.121079900712573,3361,"Japanese Exclusive Economic Zone"
140.875,44.125,0.130233809537528,3361,"Japanese Exclusive Economic Zone"
141.125,44.125,0.220002455359269,3361,"Japanese Exclusive Economic Zone"
141.375,44.125,0.307789300947441,3361,"Japanese Exclusive Economic Zone"
141.625,44.125,0.39957072013528,3361,"Japanese Exclusive Economic Zone"
139.875,43.875,0.235735152665436,3361,"Japanese Exclusive Economic Zone"
140.125,43.875,0.267892369903712,3361,"Japanese Exclusive Economic Zone"
140.375,43.875,0.215135127964771,3361,"Japanese Exclusive Economic Zone"
140.625,43.875,0.181684594624525,3361,"Japanese Exclusive Economic Zone"
140.875,43.875,0.255143610248192,3361,"Japanese Exclusive Economic Zone"
141.125,43.875,0.256710138536938,3361,"Japanese Exclusive Economic Zone"
141.375,43.875,0.364299545032243,3361,"Japanese Exclusive Economic Zone"
140.125,43.625,0.390231345938521,3361,"Japanese Exclusive Economic Zone"
140.375,43.625,0.276133569710663,3361,"Japanese Exclusive Economic Zone"
140.625,43.625,0.244423078989374,3361,"Japanese Exclusive Economic Zone"
140.875,43.625,0.314029484844044,3361,"Japanese Exclusive Economic Zone"
141.125,43.625,0.337417952835288,3361,"Japanese Exclusive Economic Zone"
140.375,43.375,0.515954389293809,3361,"Japanese Exclusive Economic Zone"
140.625,43.375,0.567127671816743,3361,"Japanese Exclusive Economic Zone"
140.875,43.375,0.553250262500442,3361,"Japanese Exclusive Economic Zone"
141.125,43.375,0.718276155363388,3361,"Japanese Exclusive Economic Zone"
141.375,43.375,0.715132787257499,3361,"Japanese Exclusive Economic Zone"
139.875,43.125,0.549560713010839,3333,"Japanese Exclusive Economic Zone"
140.125,43.125,0.56244448100767,3361,"Japanese Exclusive Economic Zone"
140.375,43.125,0.794678242458761,3361,"Japanese Exclusive Economic Zone"
139.625,42.875,0.543211802859123,3333,"Japanese Exclusive Economic Zone"
139.875,42.875,0.482919830396078,3333,"Japanese Exclusive Economic Zone"
140.125,42.875,0.586270688396339,3333,"Japanese Exclusive Economic Zone"
139.375,42.625,0.634839350425303,3333,"Japanese Exclusive Economic Zone"
139.625,42.625,0.670468534318062,3333,"Japanese Exclusive Economic Zone"
141.625,42.625,0.00868347011414049,3361,"Japanese Exclusive Economic Zone"
143.625,42.625,0.204355793188595,3388,"Japanese Exclusive Economic Zone"
143.875,42.625,0.202578594421847,3388,"Japanese Exclusive Economic Zone"
144.125,42.625,0.39833758794242,3388,"Japanese Exclusive Economic Zone"
139.125,42.375,0.343401112397816,3333,"Japanese Exclusive Economic Zone"
139.375,42.375,0.52231088848856,3333,"Japanese Exclusive Economic Zone"
139.625,42.375,0.696426798964357,3333,"Japanese Exclusive Economic Zone"
140.375,42.375,0.0633078125964102,3360,"Japanese Exclusive Economic Zone"
140.625,42.375,0.0553370635492261,3360,"Japanese Exclusive Economic Zone"
140.875,42.375,0.0329025669861686,3360,"Japanese Exclusive Economic Zone"
141.125,42.375,0.00207080846535177,3360,"Japanese Exclusive Economic Zone"
141.375,42.375,0.0777978782751542,3360,"Japanese Exclusive Economic Zone"
141.625,42.375,0.138015596047679,3360,"Japanese Exclusive Economic Zone"
141.875,42.375,0.197115215672185,3360,"Japanese Exclusive Economic Zone"
142.125,42.375,0.278467637919293,3361,"Japanese Exclusive Economic Zone"
143.375,42.375,0.38686749265181,3388,"Japanese Exclusive Economic Zone"
143.625,42.375,0.305549367008364,3388,"Japanese Exclusive Economic Zone"
143.875,42.375,0.248036680480877,3388,"Japanese Exclusive Economic Zone"
144.125,42.375,0.374670095291912,3388,"Japanese Exclusive Economic Zone"
138.875,42.125,0.329618625677045,3333,"Japanese Exclusive Economic Zone"
139.125,42.125,0.414754839564138,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.472905099465926,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.431737762348133,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.583751921644304,3333,"Japanese Exclusive Economic Zone"
140.625,42.125,0.100037870966589,3360,"Japanese Exclusive Economic Zone"
140.875,42.125,0.0546039442136264,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.00598613273281712,3360,"Japanese Exclusive Economic Zone"
141.375,42.125,0.00472907001158472,3360,"Japanese Exclusive Economic Zone"
141.625,42.125,0.00210314389122299,3360,"Japanese Exclusive Economic Zone"
141.875,42.125,0.0105249258783189,3360,"Japanese Exclusive Economic Zone"
142.125,42.125,0.0365794429192212,3360,"Japanese Exclusive Economic Zone"
142.375,42.125,0.124803302867309,3360,"Japanese Exclusive Economic Zone"
142.625,42.125,0.6023224310907,3388,"Japanese Exclusive Economic Zone"
142.875,42.125,0.55997080829218,3388,"Japanese Exclusive Economic Zone"
143.375,42.125,0.140226933743262,3388,"Japanese Exclusive Economic Zone"
143.625,42.125,0.313060171483369,3388,"Japanese Exclusive Economic Zone"
143.875,42.125,0.485296233037712,3388,"Japanese Exclusive Economic Zone"
144.125,42.125,0.495463076155397,3388,"Japanese Exclusive Economic Zone"
138.875,41.875,0.253032078309709,3333,"Japanese Exclusive Economic Zone"
139.125,41.875,0.318159457405951,3333,"Japanese Exclusive Economic Zone"
139.375,41.875,0.443271543851391,3333,"Japanese Exclusive Economic Zone"
139.625,41.875,0.511261497638423,3333,"Japanese Exclusive Economic Zone"
139.875,41.875,0.602943390455566,3360,"Japanese Exclusive Economic Zone"
140.125,41.875,0.65057659566318,3360,NA
141.125,41.875,0.048425071925338,3360,"Japanese Exclusive Economic Zone"
141.375,41.875,0.00854714992328998,3360,"Japanese Exclusive Economic Zone"
141.625,41.875,4.55471291972634e-05,3360,"Japanese Exclusive Economic Zone"
141.875,41.875,0.00818346237517238,3360,"Japanese Exclusive Economic Zone"
142.125,41.875,0.0322071934020329,3360,"Japanese Exclusive Economic Zone"
142.375,41.875,0.0423107739952191,3360,"Japanese Exclusive Economic Zone"
142.625,41.875,0.0800086735053272,3388,"Japanese Exclusive Economic Zone"
142.875,41.875,0.692454646806279,3388,"Japanese Exclusive Economic Zone"
143.125,41.875,0.348080610353542,3388,"Japanese Exclusive Economic Zone"
143.375,41.875,0.126038084783548,3388,"Japanese Exclusive Economic Zone"
143.625,41.875,0.214189416276166,3388,"Japanese Exclusive Economic Zone"
143.875,41.875,0.111809604152522,3388,"Japanese Exclusive Economic Zone"
144.125,41.875,0.105655148389289,3388,"Japanese Exclusive Economic Zone"
129.875,41.625,0.602870762601149,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,0.363455646896359,3250,"North Korean Exclusive Economic Zone"
139.125,41.625,0.245164485476087,3333,"Japanese Exclusive Economic Zone"
139.375,41.625,0.286312943749742,3333,"Japanese Exclusive Economic Zone"
139.625,41.625,0.440296903999944,3333,"Japanese Exclusive Economic Zone"
139.875,41.625,0.697641519009922,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,0.925931224046022,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,1.10474114271688,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.123020738356753,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.1779547517949,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.0173659931250668,3360,"Japanese Exclusive Economic Zone"
141.875,41.625,0.00679480552038219,3360,"Japanese Exclusive Economic Zone"
142.125,41.625,0.0270822132250899,3360,"Japanese Exclusive Economic Zone"
142.625,41.625,0.00115406148607545,3360,"Japanese Exclusive Economic Zone"
142.875,41.625,0.163809627273212,3388,"Japanese Exclusive Economic Zone"
143.125,41.625,0.580096525206589,3388,"Japanese Exclusive Economic Zone"
143.375,41.625,0.00867892117979874,3388,"Japanese Exclusive Economic Zone"
143.625,41.625,0.0198645016589956,3388,"Japanese Exclusive Economic Zone"
143.875,41.625,1.44932449092946,3388,"Japanese Exclusive Economic Zone"
129.875,41.375,0.103782463678188,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.154386508066286,3250,"North Korean Exclusive Economic Zone"
139.375,41.375,0.335745576576461,3333,"Japanese Exclusive Economic Zone"
139.625,41.375,0.379934029324982,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,0.690317845317187,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,1.20016922283343,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,1.29604150667357,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,1.30568616638785,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.00464828002938121,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.0102176746062874,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.00273003135583655,3360,"Japanese Exclusive Economic Zone"
142.125,41.375,0.00807545239202427,3360,"Japanese Exclusive Economic Zone"
142.875,41.375,0.0431567098269748,3360,"Japanese Exclusive Economic Zone"
143.125,41.375,0.159149565513437,3388,"Japanese Exclusive Economic Zone"
143.375,41.375,2.90131389945625,3388,"Japanese Exclusive Economic Zone"
143.625,41.375,3.10826581749593,3388,"Japanese Exclusive Economic Zone"
129.875,41.125,0.110518448333768,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.0366265851110046,3250,"North Korean Exclusive Economic Zone"
139.375,41.125,0.340192341398779,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.513869213890412,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.929807980210739,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,1.08561252930148,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0138996118598384,3360,"Japanese Exclusive Economic Zone"
141.125,41.125,0.0126180760464255,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.011182729562034,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.000992340160458176,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0134945646642217,3360,"Japanese Exclusive Economic Zone"
129.875,40.875,0.307815774834555,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.10922304628927,3250,"North Korean Exclusive Economic Zone"
139.375,40.875,0.329250746950054,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.469369443825173,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,1.0512097377422,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.949086850149882,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.103000577215034,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.00175359722433368,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.00235499442894501,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.00352484081145804,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.0964141480916909,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.247866099196554,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0382358856363644,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0245608785473313,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.378787022051738,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.783102869343273,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.988526593398891,3360,NA
141.625,40.625,0.00465981331627909,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.0057259616291639,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0283989456109669,3360,"Japanese Exclusive Economic Zone"
142.375,40.625,0.17254544150936,3360,"Japanese Exclusive Economic Zone"
142.625,40.625,0.25975891189816,3360,"Japanese Exclusive Economic Zone"
128.875,40.375,0.0258822497401933,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0132911341505615,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0190682104554518,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0609033148346591,3250,"North Korean Exclusive Economic Zone"
134.125,40.375,0.142664066996202,3277,"Russian Exclusive economic Zone"
134.375,40.375,0.150287189739084,3277,"Russian Exclusive economic Zone"
135.125,40.375,0.130024421625884,3305,"Russian Exclusive economic Zone"
135.375,40.375,0.114506042045096,3305,"Japanese Exclusive Economic Zone"
139.375,40.375,0.522438995759826,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.896581110251801,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.970945529266396,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.00209713653002547,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.0527831935643454,3360,"Japanese Exclusive Economic Zone"
142.375,40.375,0.178032499159736,3360,"Japanese Exclusive Economic Zone"
142.625,40.375,2.11529890266035,3360,"Japanese Exclusive Economic Zone"
128.625,40.125,0.0123465999170196,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00567098904158468,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.0141019301898166,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0216743112306584,3250,"North Korean Exclusive Economic Zone"
133.875,40.125,0.216585389557628,3277,"Russian Exclusive economic Zone"
134.125,40.125,0.259375407581561,3277,"Russian Exclusive economic Zone"
134.375,40.125,0.253246461821678,3277,"Russian Exclusive economic Zone"
134.625,40.125,0.235342502251989,3277,"Russian Exclusive economic Zone"
134.875,40.125,0.203547625347469,3305,"Japanese Exclusive Economic Zone"
135.125,40.125,0.182194681520315,3305,"Japanese Exclusive Economic Zone"
135.375,40.125,0.179206910370339,3305,"Japanese Exclusive Economic Zone"
135.625,40.125,0.123835891516274,3305,"Japanese Exclusive Economic Zone"
135.875,40.125,0.151028078100973,3305,"Japanese Exclusive Economic Zone"
136.125,40.125,0.279897233168598,3305,"Japanese Exclusive Economic Zone"
138.875,40.125,0.663606093033524,3332,"Japanese Exclusive Economic Zone"
139.125,40.125,0.515941508263713,3332,"Japanese Exclusive Economic Zone"
139.375,40.125,0.606567554762943,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,1.10364007629739,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,1.02054940016669,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.00166662860009051,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.130310177821853,3360,"Japanese Exclusive Economic Zone"
142.375,40.125,0.553668721116332,3360,"Japanese Exclusive Economic Zone"
142.625,40.125,2.25005760816532,3387,"Japanese Exclusive Economic Zone"
127.875,39.875,0.157779693260433,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.120070076073037,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.200206530346275,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.163841162077701,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.0978519313504861,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0444402667358486,3222,"North Korean Exclusive Economic Zone"
130.125,39.875,0.0336988088139986,3249,"North Korean Exclusive Economic Zone"
130.375,39.875,0.023592133895821,3249,"North Korean Exclusive Economic Zone"
133.625,39.875,0.307575836217049,3277,"Russian Exclusive economic Zone"
133.875,39.875,0.302720319280632,3277,"Russian Exclusive economic Zone"
134.125,39.875,0.315219503359017,3277,"Japanese Exclusive Economic Zone"
134.375,39.875,0.344559600666241,3277,"Japanese Exclusive Economic Zone"
134.625,39.875,0.331538238658817,3277,"Japanese Exclusive Economic Zone"
134.875,39.875,0.296034552089416,3304,"Japanese Exclusive Economic Zone"
135.125,39.875,0.254939971860426,3304,"Japanese Exclusive Economic Zone"
135.375,39.875,0.246072580536048,3304,"Japanese Exclusive Economic Zone"
135.625,39.875,0.210520403468409,3304,"Japanese Exclusive Economic Zone"
135.875,39.875,0.152045407544634,3304,"Japanese Exclusive Economic Zone"
136.125,39.875,0.214802135545327,3304,"Japanese Exclusive Economic Zone"
136.375,39.875,0.313097292023724,3304,"Japanese Exclusive Economic Zone"
138.625,39.875,0.809418464801121,3332,"Japanese Exclusive Economic Zone"
138.875,39.875,0.710812978609927,3332,"Japanese Exclusive Economic Zone"
139.125,39.875,0.585813069386037,3332,"Japanese Exclusive Economic Zone"
139.375,39.875,0.66773598845245,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,1.23552244738787,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,1.17397697796832,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.00128886036764647,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,1.4570170244258,3387,"Japanese Exclusive Economic Zone"
142.625,39.875,1.99910995714688,3387,"Japanese Exclusive Economic Zone"
127.625,39.625,0.205435632674077,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.47648516249206,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.363064246911703,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.353605485799222,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.362461903413802,3222,"North Korean Exclusive Economic Zone"
128.875,39.625,0.236187163392927,3222,"North Korean Exclusive Economic Zone"
130.125,39.625,0.0531581338970144,3249,"North Korean Exclusive Economic Zone"
130.375,39.625,0.0458913782629519,3249,"North Korean Exclusive Economic Zone"
133.375,39.625,0.258149968020712,3277,"South Korean Exclusive Economic Zone"
133.625,39.625,0.220407067155362,3277,"South Korean Exclusive Economic Zone"
133.875,39.625,0.209728499619944,3277,"Japanese Exclusive Economic Zone"
134.125,39.625,0.250800942901019,3277,"Japanese Exclusive Economic Zone"
134.375,39.625,0.286214039952871,3277,"Japanese Exclusive Economic Zone"
134.625,39.625,0.332566975834098,3304,"Japanese Exclusive Economic Zone"
134.875,39.625,0.287690697631912,3304,"Japanese Exclusive Economic Zone"
135.125,39.625,0.223615701706539,3304,"Japanese Exclusive Economic Zone"
135.375,39.625,0.202069899632653,3304,"Japanese Exclusive Economic Zone"
135.625,39.625,0.192507130423656,3304,"Japanese Exclusive Economic Zone"
135.875,39.625,0.207807781058789,3304,"Japanese Exclusive Economic Zone"
136.125,39.625,0.233201292466265,3304,"Japanese Exclusive Economic Zone"
136.375,39.625,0.231655040472628,3304,"Japanese Exclusive Economic Zone"
138.375,39.625,0.662958888916914,3332,"Japanese Exclusive Economic Zone"
138.625,39.625,0.722075045081792,3332,"Japanese Exclusive Economic Zone"
138.875,39.625,0.735627145289411,3332,"Japanese Exclusive Economic Zone"
139.125,39.625,0.639434016724326,3332,"Japanese Exclusive Economic Zone"
139.375,39.625,0.696833122720163,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,1.08045259248979,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,1.29035987395378,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.108514975594814,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,1.36407526722984,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,1.39290597761608,3387,"Japanese Exclusive Economic Zone"
127.375,39.375,0.104666460153607,3222,NA
127.625,39.375,0.419356053603273,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.658863300509311,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.556649969278663,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.408250749261673,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.440068252963054,3222,"North Korean Exclusive Economic Zone"
133.375,39.375,0.206054640825121,3277,"South Korean Exclusive Economic Zone"
133.625,39.375,0.184453586746459,3277,"South Korean Exclusive Economic Zone"
133.875,39.375,0.210916080784724,3277,"Japanese Exclusive Economic Zone"
134.125,39.375,0.278469801929014,3277,"Japanese Exclusive Economic Zone"
134.375,39.375,0.342971863226012,3277,"Japanese Exclusive Economic Zone"
134.625,39.375,0.37345175436579,3304,"Japanese Exclusive Economic Zone"
134.875,39.375,0.372340633335822,3304,"Japanese Exclusive Economic Zone"
135.125,39.375,0.339609329916814,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.276538879606681,3304,"Japanese Exclusive Economic Zone"
135.625,39.375,0.328841158334601,3304,"Japanese Exclusive Economic Zone"
135.875,39.375,0.349496117634898,3304,"Japanese Exclusive Economic Zone"
136.125,39.375,0.327146084740544,3304,"Japanese Exclusive Economic Zone"
138.375,39.375,0.633886321343083,3332,"Japanese Exclusive Economic Zone"
138.625,39.375,0.743709106463619,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.818909454586439,3332,"Japanese Exclusive Economic Zone"
139.125,39.375,0.836283840626876,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.874085904595128,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,1.21519169141238,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,1.37148462216667,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.656183590523799,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.892976865524923,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.703101230035255,3387,"Japanese Exclusive Economic Zone"
127.875,39.125,0.609606748449051,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.629750735627795,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.274489403292231,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.483070356870696,3222,"North Korean Exclusive Economic Zone"
133.375,39.125,0.250654804225241,3277,"South Korean Exclusive Economic Zone"
133.625,39.125,0.314999678688421,3277,"South Korean Exclusive Economic Zone"
133.875,39.125,0.391655453051917,3277,"Japanese Exclusive Economic Zone"
134.125,39.125,0.425973270398891,3277,"Japanese Exclusive Economic Zone"
134.375,39.125,0.430586613288631,3304,"Japanese Exclusive Economic Zone"
134.625,39.125,0.478909493205186,3304,"Japanese Exclusive Economic Zone"
134.875,39.125,0.470696384035631,3304,"Japanese Exclusive Economic Zone"
135.125,39.125,0.439079172239852,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.525278021682003,3304,"Japanese Exclusive Economic Zone"
135.625,39.125,0.459097475734865,3304,"Japanese Exclusive Economic Zone"
135.875,39.125,0.417353204872174,3304,"Japanese Exclusive Economic Zone"
136.875,39.125,0.480541448521374,3304,"Japanese Exclusive Economic Zone"
137.125,39.125,0.49996273900026,3304,"Japanese Exclusive Economic Zone"
138.375,39.125,0.708671342843298,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.774267581857087,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.80475474855192,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.881923533269164,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,1.10428256584637,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,1.46363544948365,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,1.55059922761094,3359,NA
141.875,39.125,0.620346143854256,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.302878589480356,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.258267699590225,3359,"Japanese Exclusive Economic Zone"
142.625,39.125,0.203311694194127,3387,"Japanese Exclusive Economic Zone"
128.125,38.875,0.570410800660446,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.188826453097316,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.40325156834914,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.186362860110946,3249,"North Korean Exclusive Economic Zone"
133.375,38.875,0.358226865641049,3277,"South Korean Exclusive Economic Zone"
133.625,38.875,0.420730470055591,3277,"South Korean Exclusive Economic Zone"
133.875,38.875,0.433983139353352,3277,"Japanese Exclusive Economic Zone"
134.125,38.875,0.489251939653448,3304,"Japanese Exclusive Economic Zone"
134.375,38.875,0.49757906020455,3304,"Japanese Exclusive Economic Zone"
134.625,38.875,0.564350557125923,3304,"Japanese Exclusive Economic Zone"
134.875,38.875,0.599330827035506,3304,"Japanese Exclusive Economic Zone"
135.125,38.875,0.547439970856061,3304,"Japanese Exclusive Economic Zone"
135.375,38.875,0.544302171780886,3304,"Japanese Exclusive Economic Zone"
135.625,38.875,0.516361195213094,3304,"Japanese Exclusive Economic Zone"
136.625,38.875,0.604343251676624,3304,"Japanese Exclusive Economic Zone"
136.875,38.875,0.681382245576873,3304,"Japanese Exclusive Economic Zone"
137.125,38.875,0.702528192336823,3304,"Japanese Exclusive Economic Zone"
137.375,38.875,0.695800198953746,3304,"Japanese Exclusive Economic Zone"
138.125,38.875,0.675031901599889,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.733623298486189,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.808009294359807,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.809381717886606,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,1.00522623452261,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,1.31886618197472,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,1.61816231996129,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.642997804517878,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.146042935576211,3359,"Japanese Exclusive Economic Zone"
142.375,38.875,0.0320277266315837,3359,"Japanese Exclusive Economic Zone"
142.625,38.875,0.0162377202795024,3359,"Japanese Exclusive Economic Zone"
128.375,38.625,0.149886457209837,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.28513985790573,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.101919744690128,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.0112394278143893,3249,"South Korean Exclusive Economic Zone"
131.375,38.625,0.130239262160049,3249,"South Korean Exclusive Economic Zone"
