"x","y","sigmaNovelty","cell","EEZ"
-79.375,25.375,0.000243208590007089,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,0.00158801236612716,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,0.00183629400081184,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,0.00983341951860782,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,0.0184598160732772,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,0.0174376261043933,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,0.00300761354295797,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,0.00216676494381203,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,0.000523380218228873,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,0.000182526830050911,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,3.96176461308775e-05,813,"Bahamas Exclusive Economic Zone"
-83.125,25.125,0.000619659088962552,3726,"United States Exclusive Economic Zone"
-82.875,25.125,0.00095643514496023,3726,"United States Exclusive Economic Zone"
-82.625,25.125,0.01091223013177,3727,"United States Exclusive Economic Zone"
-82.375,25.125,0.00746547280487098,3727,"United States Exclusive Economic Zone"
-82.125,25.125,0.00194431788523752,3727,"United States Exclusive Economic Zone"
-81.875,25.125,0.0010437103434508,3727,"United States Exclusive Economic Zone"
-81.625,25.125,0.000129531187732524,3727,"United States Exclusive Economic Zone"
-81.375,25.125,0.000669825698467761,3727,"United States Exclusive Economic Zone"
-81.125,25.125,0.0411504512695461,3727,"United States Exclusive Economic Zone"
-80.875,25.125,0.0303152012717865,3727,"United States Exclusive Economic Zone"
-80.625,25.125,0.16370129410787,3727,"United States Exclusive Economic Zone"
-80.375,25.125,0.0423985515023003,812,"United States Exclusive Economic Zone"
-80.125,25.125,0.00398481715850998,812,"United States Exclusive Economic Zone"
-79.375,25.125,0.000500022018660339,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,0.00518123634320116,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,0.0167719987017587,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,0.0107678495970072,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,0.0194437275767525,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,0.00285152890388379,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,0.000674031223362319,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,0.00243838815612792,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,0.000129560061938728,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,0.00040511635990013,813,"Bahamas Exclusive Economic Zone"
-83.375,24.875,4.48250776658945e-05,3726,"United States Exclusive Economic Zone"
-83.125,24.875,0.00155236238981156,3726,"United States Exclusive Economic Zone"
-82.875,24.875,0.00248302331234159,3726,"United States Exclusive Economic Zone"
-82.625,24.875,0.00105795111971343,3726,"United States Exclusive Economic Zone"
-82.375,24.875,0.000830893131781105,3727,"United States Exclusive Economic Zone"
-82.125,24.875,0.0229494495559718,3727,"United States Exclusive Economic Zone"
-81.875,24.875,0.000126051709344939,3727,"United States Exclusive Economic Zone"
-81.625,24.875,0.000670086756071893,3727,"United States Exclusive Economic Zone"
-81.375,24.875,0.00617276891593217,3727,"United States Exclusive Economic Zone"
-81.125,24.875,0.0237369163777364,3727,"United States Exclusive Economic Zone"
-80.875,24.875,0.119510432725725,3727,"United States Exclusive Economic Zone"
-80.625,24.875,0.00831314280763084,3754,"United States Exclusive Economic Zone"
-80.375,24.875,0.00384150897882644,812,"United States Exclusive Economic Zone"
-79.125,24.875,0.00443182897172458,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,0.0253225384636392,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,0.0209975681851808,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,0.0144570258265202,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,0.000161014682781046,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,0.000789689501562501,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,0.00578840231775986,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,7.83996526113842e-06,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,3.62780124048993e-05,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,0.00017523280292712,813,"Bahamas Exclusive Economic Zone"
-83.375,24.625,0.00100251276877885,3726,"United States Exclusive Economic Zone"
-83.125,24.625,0.00833435900415174,3726,"United States Exclusive Economic Zone"
-82.875,24.625,0.0143758505447224,3726,"United States Exclusive Economic Zone"
-82.625,24.625,0.0150694118057328,3726,"United States Exclusive Economic Zone"
-82.375,24.625,0.0111513406084214,3754,"United States Exclusive Economic Zone"
-82.125,24.625,0.00993136840095183,3754,"United States Exclusive Economic Zone"
-81.875,24.625,0.00163342253351743,3754,"United States Exclusive Economic Zone"
-81.625,24.625,0.00192497776322876,3754,NA
-81.375,24.625,0.0466399277168195,3754,"United States Exclusive Economic Zone"
-81.125,24.625,0.0355084799787595,3754,"United States Exclusive Economic Zone"
-80.875,24.625,0.00522959860182375,3754,"United States Exclusive Economic Zone"
-80.625,24.625,0.00494554516939055,3754,"United States Exclusive Economic Zone"
-80.375,24.625,0.000455695771761436,3754,"United States Exclusive Economic Zone"
-80.125,24.625,0.000136152586254747,812,"Bahamas Exclusive Economic Zone"
-79.875,24.625,0.00103921322929042,812,"Bahamas Exclusive Economic Zone"
-79.125,24.625,0.00756594133234005,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,0.0269476449835301,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,0.0353406505656849,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,0.000937249800608371,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,0.0030001171531363,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,0.00521664222257185,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,0.00515652228406057,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,0.00288449744119727,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,0.00010311903790262,840,"Bahamas Exclusive Economic Zone"
-83.125,24.375,0.00153491980145536,3726,"United States Exclusive Economic Zone"
-82.875,24.375,0.00303141555824002,3726,"United States Exclusive Economic Zone"
-82.625,24.375,0.000354488868408798,3754,"United States Exclusive Economic Zone"
-82.375,24.375,0.00058517224686262,3754,"United States Exclusive Economic Zone"
-82.125,24.375,0.00102758713380607,3754,"United States Exclusive Economic Zone"
-81.875,24.375,0.000401665301759968,3754,"United States Exclusive Economic Zone"
-81.625,24.375,0.00789193303874506,3754,"United States Exclusive Economic Zone"
-81.375,24.375,0.000795074685130538,3754,"United States Exclusive Economic Zone"
-81.125,24.375,0.000737717148853854,3754,"United States Exclusive Economic Zone"
-80.875,24.375,0.0016820467456956,3754,"United States Exclusive Economic Zone"
-80.625,24.375,0.000312309463431172,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.375,0.00133338989248695,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.375,0.000573317066803823,812,"Bahamas Exclusive Economic Zone"
-79.875,24.375,0.0021340072045825,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,0.00177616072766674,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,0.000975344777466916,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,0.0137683104990251,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,0.0274885116970395,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,0.0253422670207967,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,0.000903353263499313,812,NA
-77.625,24.375,0.000407936734650366,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,0.000270080159911641,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,0.00549995990959307,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,0.0156010719835327,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,0.00611432663702568,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,0.00162717356225944,840,"Bahamas Exclusive Economic Zone"
-82.875,24.125,0.000457838113117676,3754,"United States Exclusive Economic Zone"
-82.625,24.125,0.000283588414413534,3754,"United States Exclusive Economic Zone"
-82.375,24.125,0.000841316730079334,3754,"United States Exclusive Economic Zone"
-82.125,24.125,0.00043670913682594,3754,"United States Exclusive Economic Zone"
-81.875,24.125,0.00126821305858812,3754,"United States Exclusive Economic Zone"
-81.625,24.125,0.00435743106385734,3754,"United States Exclusive Economic Zone"
-80.625,24.125,0.00193946338034519,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.125,0.000505089137857309,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.125,6.47018461133141e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,5.70102952940103e-05,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,0.000905419377239836,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,6.39412926873954e-05,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,0.000159524056398043,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,0.00433725327110759,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,0.0132319126016972,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,0.0159039789827062,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,0.0190664074230148,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,0.00400261779107898,812,NA
-77.375,24.125,0.000138591784367332,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,0.00595581731847315,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,0.00522875339225883,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,0.0117216417354004,840,"Bahamas Exclusive Economic Zone"
-76.375,24.125,0.00192093571678937,840,"Bahamas Exclusive Economic Zone"
-76.125,24.125,0.000575501571577462,840,"Bahamas Exclusive Economic Zone"
-75.875,24.125,0.000398366750389683,840,"Bahamas Exclusive Economic Zone"
-82.625,23.875,0.00309652208713732,3754,"United States Exclusive Economic Zone"
-82.375,23.875,0.00206788629627739,3754,"United States Exclusive Economic Zone"
-82.125,23.875,0.00185878312597596,3754,"United States Exclusive Economic Zone"
-81.875,23.875,0.00183021938779256,3754,"United States Exclusive Economic Zone"
-80.625,23.875,0.0021929764972432,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.875,0.000787462518104709,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.875,0.00927965860178255,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.875,5.26922116167463e-05,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.875,0.000366782354709787,812,"Bahamas Exclusive Economic Zone"
-79.375,23.875,0.000132500677184115,812,"Bahamas Exclusive Economic Zone"
-79.125,23.875,0.000240193185876372,812,"Bahamas Exclusive Economic Zone"
-78.875,23.875,0.00231944613002257,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,0.00384853686235018,812,"Bahamas Exclusive Economic Zone"
-78.375,23.875,0.0183956300165928,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,0.0181957444975691,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,0.0120340633532815,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,0.000621281104423926,840,NA
-77.375,23.875,8.44164930929501e-05,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,0.000874028511431922,840,"Bahamas Exclusive Economic Zone"
-76.875,23.875,0.00687515408033908,840,"Bahamas Exclusive Economic Zone"
-76.625,23.875,0.00517072213738265,840,"Bahamas Exclusive Economic Zone"
-76.375,23.875,0.00725626258162404,840,"Bahamas Exclusive Economic Zone"
-76.125,23.875,0.00350356144581008,840,"Bahamas Exclusive Economic Zone"
-75.875,23.875,0.00113714377993589,840,"Bahamas Exclusive Economic Zone"
-75.625,23.875,0.000726471988909108,840,"Bahamas Exclusive Economic Zone"
-83.125,23.625,0.00235010370381111,3754,"Cuban Exclusive Economic Zone"
-82.875,23.625,0.00279349622334635,3754,"Cuban Exclusive Economic Zone"
-82.625,23.625,0.00164208976731826,3754,"Cuban Exclusive Economic Zone"
-82.375,23.625,0.00120345082249606,3754,"Cuban Exclusive Economic Zone"
-82.125,23.625,0.00155878255098011,3754,"Cuban Exclusive Economic Zone"
-81.875,23.625,0.00110170187371223,3754,"Cuban Exclusive Economic Zone"
-81.625,23.625,0.00130934547675991,3754,"Cuban Exclusive Economic Zone"
-81.375,23.625,0.00191525720284616,3754,"Cuban Exclusive Economic Zone"
-81.125,23.625,0.00235278554756264,3754,"Cuban Exclusive Economic Zone"
-80.875,23.625,0.00296763103958838,3754,"Cuban Exclusive Economic Zone"
-80.625,23.625,0.00169120319393961,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,0.00188484610054342,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.625,1.2600366365356e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.625,0.00192830130402876,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.625,0.00141263613841346,839,"Bahamas Exclusive Economic Zone"
-79.375,23.625,0.000514922580262773,839,"Bahamas Exclusive Economic Zone"
-79.125,23.625,6.29293086369814e-05,839,"Bahamas Exclusive Economic Zone"
-78.875,23.625,0.000144884975995488,839,"Bahamas Exclusive Economic Zone"
-78.625,23.625,0.00258802947516916,839,"Bahamas Exclusive Economic Zone"
-78.375,23.625,0.0079874856145659,839,"Bahamas Exclusive Economic Zone"
-78.125,23.625,0.017612077207381,839,"Bahamas Exclusive Economic Zone"
-77.875,23.625,0.00420865708970638,839,"Bahamas Exclusive Economic Zone"
-77.625,23.625,0.000694698536694514,840,"Bahamas Exclusive Economic Zone"
-77.375,23.625,0.00187583191926549,840,"Bahamas Exclusive Economic Zone"
-77.125,23.625,7.38362938405276e-05,840,"Bahamas Exclusive Economic Zone"
-76.875,23.625,0.000303758174052106,840,"Bahamas Exclusive Economic Zone"
-76.625,23.625,0.00370071600422434,840,"Bahamas Exclusive Economic Zone"
-76.375,23.625,0.0028812232568582,840,"Bahamas Exclusive Economic Zone"
-76.125,23.625,0.00393878470946284,840,"Bahamas Exclusive Economic Zone"
-75.875,23.625,0.000207360040623341,840,"Bahamas Exclusive Economic Zone"
-75.625,23.625,0.00331764846495329,840,"Bahamas Exclusive Economic Zone"
-75.375,23.625,0.000131964939691992,840,"Bahamas Exclusive Economic Zone"
-87.375,23.375,3.51879808874621e-05,3725,"Mexican Exclusive Economic Zone"
-87.125,23.375,2.25930281730683e-05,3725,"Mexican Exclusive Economic Zone"
-83.375,23.375,0.00124171000489867,3753,"Cuban Exclusive Economic Zone"
-83.125,23.375,0.0014696164377647,3753,"Cuban Exclusive Economic Zone"
-82.875,23.375,0.00105713477147315,3754,"Cuban Exclusive Economic Zone"
-82.625,23.375,0.0011441075671004,3754,"Cuban Exclusive Economic Zone"
-82.375,23.375,0.000994035740012258,3754,"Cuban Exclusive Economic Zone"
-82.125,23.375,0.00107346663010723,3754,"Cuban Exclusive Economic Zone"
-81.875,23.375,0.00101778748488597,3754,"Cuban Exclusive Economic Zone"
-81.625,23.375,0.00138760089879325,3754,"Cuban Exclusive Economic Zone"
-81.375,23.375,0.00100757965710618,3754,"Cuban Exclusive Economic Zone"
-81.125,23.375,0.00238915677040998,3754,"Cuban Exclusive Economic Zone"
-80.875,23.375,0.00253420980666936,3754,"Cuban Exclusive Economic Zone"
-80.625,23.375,7.5382541623197e-05,3754,"Cuban Exclusive Economic Zone"
-80.375,23.375,0.000334030839472722,3754,"Cuban Exclusive Economic Zone"
-80.125,23.375,0.000299747522143169,3754,"Cuban Exclusive Economic Zone"
-79.875,23.375,0.000195838942528935,839,"Bahamas Exclusive Economic Zone"
-79.625,23.375,0.000259968258686864,839,"Bahamas Exclusive Economic Zone"
-79.375,23.375,0.00137673698543967,839,"Bahamas Exclusive Economic Zone"
-79.125,23.375,0.00231445188326556,839,"Bahamas Exclusive Economic Zone"
-78.875,23.375,0.000609745561554696,839,"Bahamas Exclusive Economic Zone"
-78.625,23.375,9.2819769327737e-05,839,"Bahamas Exclusive Economic Zone"
-78.375,23.375,0.00134303398838167,839,"Bahamas Exclusive Economic Zone"
-78.125,23.375,0.0162131857786864,839,"Bahamas Exclusive Economic Zone"
-77.875,23.375,0.00718158187766942,839,"Bahamas Exclusive Economic Zone"
-77.625,23.375,0.00537441180876002,839,"Bahamas Exclusive Economic Zone"
-77.375,23.375,0.00304369090638936,840,"Bahamas Exclusive Economic Zone"
-77.125,23.375,0.00407289028484477,840,"Bahamas Exclusive Economic Zone"
-76.875,23.375,0.00763410006300694,840,"Bahamas Exclusive Economic Zone"
-76.625,23.375,0.0072470884157907,840,"Bahamas Exclusive Economic Zone"
-76.375,23.375,0.00283632211874802,840,"Bahamas Exclusive Economic Zone"
-76.125,23.375,0.000595988795832436,840,"Bahamas Exclusive Economic Zone"
-75.875,23.375,0.00174379944037352,840,"Bahamas Exclusive Economic Zone"
-75.625,23.375,0.00295293499757997,840,"Bahamas Exclusive Economic Zone"
-75.375,23.375,0.000308939455947479,840,"Bahamas Exclusive Economic Zone"
-75.125,23.375,3.54319560624503e-05,840,"Bahamas Exclusive Economic Zone"
-88.625,23.125,3.25016984473707e-05,3724,"Mexican Exclusive Economic Zone"
-88.375,23.125,8.88174704197636e-07,3724,"Mexican Exclusive Economic Zone"
-88.125,23.125,1.1770837200526e-05,3724,"Mexican Exclusive Economic Zone"
-87.875,23.125,0.000169122293607592,3724,"Mexican Exclusive Economic Zone"
-87.625,23.125,0.00028057393199938,3724,"Mexican Exclusive Economic Zone"
-87.375,23.125,7.34767618109966e-05,3725,"Mexican Exclusive Economic Zone"
-87.125,23.125,9.4780482089881e-06,3725,"Mexican Exclusive Economic Zone"
-86.875,23.125,4.18503476446813e-05,3725,"Mexican Exclusive Economic Zone"
-84.125,23.125,0.00132186318349254,3753,"Cuban Exclusive Economic Zone"
-83.875,23.125,0.000977347069510143,3753,"Cuban Exclusive Economic Zone"
-83.625,23.125,0.000841171760899081,3753,"Cuban Exclusive Economic Zone"
-83.375,23.125,0.00149538170453099,3753,"Cuban Exclusive Economic Zone"
-83.125,23.125,0.00134364305313323,3753,"Cuban Exclusive Economic Zone"
-82.875,23.125,0.000434722989712877,3753,"Cuban Exclusive Economic Zone"
-82.625,23.125,0.000128762487898172,3754,"Cuban Exclusive Economic Zone"
-81.375,23.125,0.00200615163125739,3754,"Cuban Exclusive Economic Zone"
-81.125,23.125,2.04127329820873e-05,3754,"Cuban Exclusive Economic Zone"
-80.875,23.125,0.00123250135562268,3754,"Cuban Exclusive Economic Zone"
-80.625,23.125,0.00225976631334366,3754,"Cuban Exclusive Economic Zone"
-80.375,23.125,0.0029253491259857,3754,"Cuban Exclusive Economic Zone"
-80.125,23.125,0.000886591663673851,3754,"Cuban Exclusive Economic Zone"
-79.875,23.125,9.82517071690902e-05,839,"Cuban Exclusive Economic Zone"
-79.625,23.125,0.000309974557425232,839,"Cuban Exclusive Economic Zone"
-79.375,23.125,0.00141488288272343,839,"Bahamas Exclusive Economic Zone"
-79.125,23.125,0.00287610971796651,839,"Bahamas Exclusive Economic Zone"
-78.875,23.125,0.00396502798265343,839,"Bahamas Exclusive Economic Zone"
-78.625,23.125,0.00281157925719704,839,"Bahamas Exclusive Economic Zone"
-78.375,23.125,0.000390973884508951,839,"Bahamas Exclusive Economic Zone"
-78.125,23.125,0.00119369501441701,839,"Bahamas Exclusive Economic Zone"
-77.875,23.125,0.00606350401379382,839,"Bahamas Exclusive Economic Zone"
-77.125,23.125,0.0071359392837733,840,"Bahamas Exclusive Economic Zone"
-76.875,23.125,0.00544384127489471,840,"Bahamas Exclusive Economic Zone"
-76.625,23.125,0.00510181958762983,840,"Bahamas Exclusive Economic Zone"
-76.375,23.125,0.000172294322666752,840,"Bahamas Exclusive Economic Zone"
-76.125,23.125,0.00119186738591183,840,"Bahamas Exclusive Economic Zone"
-75.875,23.125,0.00132381311097362,840,"Bahamas Exclusive Economic Zone"
-75.625,23.125,0.00090827389530249,840,"Bahamas Exclusive Economic Zone"
-75.375,23.125,0.000558166646695708,840,"Bahamas Exclusive Economic Zone"
-75.125,23.125,0.000688621448251623,840,"Bahamas Exclusive Economic Zone"
-88.875,22.875,7.52555894173401e-06,3724,"Mexican Exclusive Economic Zone"
-88.625,22.875,4.85578368942006e-06,3724,"Mexican Exclusive Economic Zone"
-88.375,22.875,1.1757057433902e-05,3724,"Mexican Exclusive Economic Zone"
-88.125,22.875,0.00031915741231857,3724,"Mexican Exclusive Economic Zone"
-87.875,22.875,0.00212955165482332,3724,"Mexican Exclusive Economic Zone"
-87.625,22.875,0.000707443089771969,3724,"Mexican Exclusive Economic Zone"
-87.375,22.875,0.000623515337731218,3725,"Mexican Exclusive Economic Zone"
-87.125,22.875,0.000165683841554454,3725,"Mexican Exclusive Economic Zone"
-86.875,22.875,0.000261760847628808,3725,"Mexican Exclusive Economic Zone"
-84.375,22.875,0.00311840114168195,3753,"Cuban Exclusive Economic Zone"
-84.125,22.875,0.00234858127918751,3753,"Cuban Exclusive Economic Zone"
-83.875,22.875,0.00182889269062477,3753,"Cuban Exclusive Economic Zone"
-83.625,22.875,0.00162757606206465,3753,"Cuban Exclusive Economic Zone"
-79.625,22.875,0.000934798993342918,839,"Cuban Exclusive Economic Zone"
-79.375,22.875,0.00388910814762177,839,"Cuban Exclusive Economic Zone"
-79.125,22.875,0.00551598898671765,839,"Cuban Exclusive Economic Zone"
-78.875,22.875,0.00558787972299776,839,"Cuban Exclusive Economic Zone"
-78.625,22.875,0.00126818176392881,839,"Bahamas Exclusive Economic Zone"
-78.375,22.875,3.3378974167897e-05,839,"Bahamas Exclusive Economic Zone"
-78.125,22.875,0.00077171588718152,839,"Bahamas Exclusive Economic Zone"
-77.875,22.875,0.0003123314940982,839,"Bahamas Exclusive Economic Zone"
-77.375,22.875,0.00797241230100468,839,"Bahamas Exclusive Economic Zone"
-77.125,22.875,0.00931940827221997,840,"Bahamas Exclusive Economic Zone"
-76.875,22.875,0.00688877171522842,840,"Bahamas Exclusive Economic Zone"
-76.625,22.875,0.00202402866301769,840,"Bahamas Exclusive Economic Zone"
-76.375,22.875,0.00294130014130513,840,"Bahamas Exclusive Economic Zone"
-76.125,22.875,0.00497387200656551,840,"Bahamas Exclusive Economic Zone"
-75.875,22.875,0.000681549858712888,840,"Bahamas Exclusive Economic Zone"
-75.625,22.875,3.63703418818362e-05,840,"Bahamas Exclusive Economic Zone"
-75.375,22.875,0.00056379657059122,840,"Bahamas Exclusive Economic Zone"
-74.375,22.875,2.35690208193092e-05,868,"Bahamas Exclusive Economic Zone"
-74.125,22.875,7.64263116777513e-05,868,"Bahamas Exclusive Economic Zone"
-89.125,22.625,1.29692642134382e-06,3724,"Mexican Exclusive Economic Zone"
-88.875,22.625,0.000158771573359028,3724,"Mexican Exclusive Economic Zone"
-88.625,22.625,0.000169072674847177,3724,"Mexican Exclusive Economic Zone"
-88.375,22.625,4.27822886329976e-06,3724,"Mexican Exclusive Economic Zone"
-88.125,22.625,2.14324372454957e-05,3724,"Mexican Exclusive Economic Zone"
-87.875,22.625,0.000279081954829215,3724,"Mexican Exclusive Economic Zone"
-87.625,22.625,0.000251904843590013,3724,"Mexican Exclusive Economic Zone"
