"x","y","sigmaNovelty","cell","EEZ"
-124.875,42.625,0.0787065963563227,416,"United States Exclusive Economic Zone"
-124.625,42.625,0.0265582688447536,416,"United States Exclusive Economic Zone"
-125.625,42.375,0.100628625451335,416,"United States Exclusive Economic Zone"
-125.375,42.375,0.123935569658671,416,"United States Exclusive Economic Zone"
-125.125,42.375,0.0887456275523515,416,"United States Exclusive Economic Zone"
-124.875,42.375,0.0595206016850416,416,"United States Exclusive Economic Zone"
-124.625,42.375,0.342579790343809,416,"United States Exclusive Economic Zone"
-125.375,42.125,0.0230007915074971,416,"United States Exclusive Economic Zone"
-125.125,42.125,0.0234507759054475,416,"United States Exclusive Economic Zone"
-124.875,42.125,0.00186114148857139,416,"United States Exclusive Economic Zone"
-124.625,42.125,0.172921033365337,416,"United States Exclusive Economic Zone"
-124.375,42.125,0.0328349059681363,416,"United States Exclusive Economic Zone"
-125.125,41.875,0.0190059716578395,416,"United States Exclusive Economic Zone"
-124.875,41.875,0.215032929373735,416,"United States Exclusive Economic Zone"
-124.625,41.875,0.252514458256723,416,"United States Exclusive Economic Zone"
-124.375,41.875,0.351627452009297,416,"United States Exclusive Economic Zone"
-125.125,41.625,0.0217547948784718,416,"United States Exclusive Economic Zone"
-124.875,41.625,0.18590786788832,443,"United States Exclusive Economic Zone"
-124.625,41.625,0.184993584210091,443,"United States Exclusive Economic Zone"
-124.375,41.625,0.326151695878083,443,"United States Exclusive Economic Zone"
-124.125,41.625,0.105208001632313,443,"United States Exclusive Economic Zone"
-125.125,41.375,0.0262557864743675,443,"United States Exclusive Economic Zone"
-124.875,41.375,0.174572769646313,443,"United States Exclusive Economic Zone"
-124.625,41.375,0.00539321738875768,443,"United States Exclusive Economic Zone"
-124.375,41.375,0.2723097516701,443,"United States Exclusive Economic Zone"
-124.125,41.375,0.0670119200596701,443,"United States Exclusive Economic Zone"
-125.125,41.125,0.0100107740433125,443,"United States Exclusive Economic Zone"
-124.875,41.125,0.194547360917898,443,"United States Exclusive Economic Zone"
-124.625,41.125,0.0679982464550783,443,"United States Exclusive Economic Zone"
-124.375,41.125,0.360426567673802,443,"United States Exclusive Economic Zone"
-125.375,40.875,0.0036892691652662,443,"United States Exclusive Economic Zone"
-125.125,40.875,0.00296454633192327,443,"United States Exclusive Economic Zone"
-124.875,40.875,0.137729078413531,443,"United States Exclusive Economic Zone"
-124.625,40.875,0.182833584439636,443,"United States Exclusive Economic Zone"
-124.375,40.875,0.498181474291658,443,"United States Exclusive Economic Zone"
-125.625,40.625,0.00429558073410847,443,"United States Exclusive Economic Zone"
-125.375,40.625,0.0947802631670879,443,"United States Exclusive Economic Zone"
-125.125,40.625,0.158552867723322,443,"United States Exclusive Economic Zone"
-124.875,40.625,0.257005190845445,443,"United States Exclusive Economic Zone"
-124.625,40.625,0.0636012375034479,443,"United States Exclusive Economic Zone"
-124.375,40.625,0.0039773609286744,443,"United States Exclusive Economic Zone"
-125.625,40.375,0.182551506141239,443,"United States Exclusive Economic Zone"
-125.375,40.375,0.0267663791707009,443,"United States Exclusive Economic Zone"
-125.125,40.375,0.101605854280216,443,"United States Exclusive Economic Zone"
-124.875,40.375,0.108226405437267,443,"United States Exclusive Economic Zone"
-124.625,40.375,0.0556179295809574,443,"United States Exclusive Economic Zone"
-124.375,40.375,0.0240610420176358,443,NA
-125.375,40.125,0.135477410534925,443,"United States Exclusive Economic Zone"
-125.125,40.125,0.0484202522616882,443,"United States Exclusive Economic Zone"
-124.875,40.125,0.0306722079783343,443,"United States Exclusive Economic Zone"
-124.625,40.125,0.308931102449693,443,"United States Exclusive Economic Zone"
-124.375,40.125,0.0250085849595785,443,"United States Exclusive Economic Zone"
-125.125,39.875,0.117243442214879,443,"United States Exclusive Economic Zone"
-124.875,39.875,0.024036004294583,443,"United States Exclusive Economic Zone"
-124.625,39.875,0.150918825930992,443,"United States Exclusive Economic Zone"
-124.375,39.875,0.28147246777897,443,"United States Exclusive Economic Zone"
-124.125,39.875,0.0382412941911824,443,"United States Exclusive Economic Zone"
-124.875,39.625,0.0714252633727454,443,"United States Exclusive Economic Zone"
-124.625,39.625,0.0662897452911421,443,"United States Exclusive Economic Zone"
-124.375,39.625,0.361358959122947,443,"United States Exclusive Economic Zone"
-124.125,39.625,0.484507498481391,443,"United States Exclusive Economic Zone"
-123.875,39.625,1.0128568972942,443,"United States Exclusive Economic Zone"
-124.625,39.375,0.0404635072278148,443,"United States Exclusive Economic Zone"
-124.375,39.375,0.373026465030835,443,"United States Exclusive Economic Zone"
-124.125,39.375,0.656859286670921,443,"United States Exclusive Economic Zone"
-123.875,39.375,1.24231566190542,443,"United States Exclusive Economic Zone"
-124.625,39.125,0.00801016956888479,443,"United States Exclusive Economic Zone"
-124.375,39.125,0.942942807290473,443,"United States Exclusive Economic Zone"
-124.125,39.125,1.04017211641842,470,"United States Exclusive Economic Zone"
-123.875,39.125,1.63171791612892,470,"United States Exclusive Economic Zone"
-124.625,38.875,0.295005275722113,470,"United States Exclusive Economic Zone"
-124.375,38.875,0.413377785167429,470,"United States Exclusive Economic Zone"
-124.125,38.875,0.777191685748698,470,"United States Exclusive Economic Zone"
-123.875,38.875,0.809291287458372,470,"United States Exclusive Economic Zone"
-124.625,38.625,0.41104007186242,470,"United States Exclusive Economic Zone"
-124.375,38.625,0.392997805838485,470,"United States Exclusive Economic Zone"
-124.125,38.625,0.927973644344802,470,"United States Exclusive Economic Zone"
-123.875,38.625,1.19041891825436,470,"United States Exclusive Economic Zone"
-123.625,38.625,0.824597853695744,470,"United States Exclusive Economic Zone"
-124.625,38.375,0.541907510966365,470,"United States Exclusive Economic Zone"
-124.375,38.375,0.277766149322843,470,"United States Exclusive Economic Zone"
-124.125,38.375,0.313379800508158,470,"United States Exclusive Economic Zone"
-123.875,38.375,0.965049821409407,470,"United States Exclusive Economic Zone"
-123.625,38.375,0.318426215190451,470,"United States Exclusive Economic Zone"
-123.375,38.375,1.11026105481053,470,"United States Exclusive Economic Zone"
-123.125,38.375,2.23200280976588,470,"United States Exclusive Economic Zone"
-124.375,38.125,0.49482091499979,470,"United States Exclusive Economic Zone"
-124.125,38.125,0.4775034030383,470,"United States Exclusive Economic Zone"
-123.875,38.125,0.374245813863048,470,"United States Exclusive Economic Zone"
-123.625,38.125,0.347628169904963,470,"United States Exclusive Economic Zone"
-123.375,38.125,0.426069596528057,470,"United States Exclusive Economic Zone"
-123.125,38.125,2.23342710889402,470,"United States Exclusive Economic Zone"
-122.875,38.125,2.76823722799956,470,"United States Exclusive Economic Zone"
-122.375,38.125,2.7494399954893,470,"United States Exclusive Economic Zone"
-124.125,37.875,0.182544407319658,470,"United States Exclusive Economic Zone"
-123.875,37.875,0.0647382338912637,470,"United States Exclusive Economic Zone"
-123.625,37.875,0.255346023737318,470,"United States Exclusive Economic Zone"
-123.375,37.875,0.376354280312754,470,"United States Exclusive Economic Zone"
-123.125,37.875,0.874831950532288,470,"United States Exclusive Economic Zone"
-122.875,37.875,0.399333703355297,470,"United States Exclusive Economic Zone"
-122.625,37.875,1.71075607911313,470,"United States Exclusive Economic Zone"
-122.375,37.875,1.79717497883502,498,"United States Exclusive Economic Zone"
-123.875,37.625,0.13118048218182,470,"United States Exclusive Economic Zone"
-123.625,37.625,0.0076397785880082,470,"United States Exclusive Economic Zone"
-123.375,37.625,0.0394272706008584,470,"United States Exclusive Economic Zone"
-123.125,37.625,0.44296620794488,470,"United States Exclusive Economic Zone"
-122.875,37.625,0.129078376485556,470,"United States Exclusive Economic Zone"
-122.625,37.625,0.701805588661111,470,"United States Exclusive Economic Zone"
-123.625,37.375,0.00783981333753086,470,"United States Exclusive Economic Zone"
-123.375,37.375,0.0333113640181794,470,"United States Exclusive Economic Zone"
-123.125,37.375,0.420882910474612,470,"United States Exclusive Economic Zone"
-122.875,37.375,0.265129307626213,470,"United States Exclusive Economic Zone"
-122.625,37.375,0.200039384589373,498,"United States Exclusive Economic Zone"
-123.375,37.125,0.0806653658995491,470,"United States Exclusive Economic Zone"
-123.125,37.125,0.478110893214543,470,"United States Exclusive Economic Zone"
-122.875,37.125,0.266073899776411,470,"United States Exclusive Economic Zone"
-122.625,37.125,0.882412086762612,498,"United States Exclusive Economic Zone"
-122.375,37.125,1.81981434447837,498,"United States Exclusive Economic Zone"
-123.125,36.875,0.100334879876236,470,"United States Exclusive Economic Zone"
-122.875,36.875,0.222817522490811,498,"United States Exclusive Economic Zone"
-122.625,36.875,0.0914240112903852,498,"United States Exclusive Economic Zone"
-122.375,36.875,1.30611367818903,498,"United States Exclusive Economic Zone"
-122.125,36.875,0.663275844643771,498,"United States Exclusive Economic Zone"
-123.125,36.625,0.164042415196049,497,"United States Exclusive Economic Zone"
-122.875,36.625,0.279153552526214,498,"United States Exclusive Economic Zone"
-122.625,36.625,1.02007715338716,498,"United States Exclusive Economic Zone"
-122.375,36.625,1.10709532434719,498,"United States Exclusive Economic Zone"
-122.125,36.625,1.15202661386552,498,"United States Exclusive Economic Zone"
-121.875,36.625,1.03642578520702,498,"United States Exclusive Economic Zone"
-123.125,36.375,0.0769641987611442,497,"United States Exclusive Economic Zone"
-122.875,36.375,0.14245352770608,497,"United States Exclusive Economic Zone"
-122.625,36.375,0.424366309794855,498,"United States Exclusive Economic Zone"
-122.375,36.375,0.631965241675868,498,"United States Exclusive Economic Zone"
-122.125,36.375,0.215098586253836,498,"United States Exclusive Economic Zone"
-122.875,36.125,0.135349094141938,497,"United States Exclusive Economic Zone"
-122.625,36.125,0.137733519115241,497,"United States Exclusive Economic Zone"
-122.375,36.125,0.138957558780981,498,"United States Exclusive Economic Zone"
-122.125,36.125,0.00448590893576356,498,"United States Exclusive Economic Zone"
-121.875,36.125,0.133122429038975,498,"United States Exclusive Economic Zone"
-122.625,35.875,0.00210719271570963,497,"United States Exclusive Economic Zone"
-122.375,35.875,0.0419007345219524,497,"United States Exclusive Economic Zone"
-122.125,35.875,0.099331481035892,498,"United States Exclusive Economic Zone"
-121.875,35.875,0.0769245533599215,498,"United States Exclusive Economic Zone"
-121.625,35.875,0.0532746517885039,498,"United States Exclusive Economic Zone"
-122.375,35.625,0.0290805408970073,497,"United States Exclusive Economic Zone"
-122.125,35.625,0.08847204370989,498,"United States Exclusive Economic Zone"
-121.875,35.625,0.263420288080358,498,"United States Exclusive Economic Zone"
-121.625,35.625,0.031710209652283,498,"United States Exclusive Economic Zone"
-121.375,35.625,0.290806815358684,498,"United States Exclusive Economic Zone"
-122.125,35.375,0.0431473447463133,497,"United States Exclusive Economic Zone"
-121.875,35.375,0.10437679986405,525,"United States Exclusive Economic Zone"
-121.625,35.375,0.126960992920828,525,"United States Exclusive Economic Zone"
-121.375,35.375,0.0201007001269644,525,"United States Exclusive Economic Zone"
-121.125,35.375,0.823924840967107,525,"United States Exclusive Economic Zone"
-121.875,35.125,0.170108123347792,525,"United States Exclusive Economic Zone"
-121.625,35.125,0.169940010703698,525,"United States Exclusive Economic Zone"
-121.375,35.125,0.122544448723126,525,"United States Exclusive Economic Zone"
-121.125,35.125,0.253326512829231,525,"United States Exclusive Economic Zone"
-120.875,35.125,2.06143272305734,525,"United States Exclusive Economic Zone"
-121.625,34.875,0.278365955800376,525,"United States Exclusive Economic Zone"
-121.375,34.875,0.161268454349273,525,"United States Exclusive Economic Zone"
-121.125,34.875,0.139755243201873,525,"United States Exclusive Economic Zone"
-120.875,34.875,0.61460061940816,525,"United States Exclusive Economic Zone"
-121.625,34.625,0.155797101719871,525,"United States Exclusive Economic Zone"
-121.375,34.625,0.0158322359391256,525,"United States Exclusive Economic Zone"
-121.125,34.625,0.00582045142370281,525,"United States Exclusive Economic Zone"
-120.875,34.625,0.070830862696396,525,"United States Exclusive Economic Zone"
-121.625,34.375,0.104914310969071,525,"United States Exclusive Economic Zone"
-121.375,34.375,0.0772540784575222,525,"United States Exclusive Economic Zone"
-121.125,34.375,0.315045055676462,525,"United States Exclusive Economic Zone"
-120.875,34.375,0.0186259030986805,525,"United States Exclusive Economic Zone"
-120.625,34.375,0.0195206942333686,525,"United States Exclusive Economic Zone"
-120.375,34.375,0.14110995958331,525,"United States Exclusive Economic Zone"
-120.125,34.375,0.0719004948578059,525,"United States Exclusive Economic Zone"
-119.875,34.375,0.455069207412482,525,"United States Exclusive Economic Zone"
-119.625,34.375,1.2159284591702,525,"United States Exclusive Economic Zone"
-121.625,34.125,0.0216388675118551,525,"United States Exclusive Economic Zone"
-121.375,34.125,0.046509021438633,525,"United States Exclusive Economic Zone"
-121.125,34.125,0.0835346374207992,525,"United States Exclusive Economic Zone"
-120.875,34.125,0.267528288272872,525,"United States Exclusive Economic Zone"
-120.625,34.125,0.0275520637942434,525,"United States Exclusive Economic Zone"
-120.375,34.125,0.112533137579644,525,"United States Exclusive Economic Zone"
-120.125,34.125,0.0630388333493202,525,"United States Exclusive Economic Zone"
-119.875,34.125,0.0339254270792996,525,"United States Exclusive Economic Zone"
-119.625,34.125,0.269827110701803,525,"United States Exclusive Economic Zone"
-119.375,34.125,0.344329375348668,525,"United States Exclusive Economic Zone"
-121.625,33.875,0.0102404757820256,525,"United States Exclusive Economic Zone"
-121.375,33.875,0.0511999495592519,525,"United States Exclusive Economic Zone"
-121.125,33.875,0.128526194397505,525,"United States Exclusive Economic Zone"
-120.875,33.875,0.156890766672826,525,"United States Exclusive Economic Zone"
-120.625,33.875,0.320306749525674,525,"United States Exclusive Economic Zone"
-120.375,33.875,0.310209779179869,525,"United States Exclusive Economic Zone"
-120.125,33.875,0.120173722479736,525,"United States Exclusive Economic Zone"
-119.875,33.875,0.0627031374089499,525,"United States Exclusive Economic Zone"
-119.625,33.875,0.0975584159663468,525,"United States Exclusive Economic Zone"
-119.375,33.875,0.124376008664642,553,"United States Exclusive Economic Zone"
-119.125,33.875,0.0510896220066529,553,"United States Exclusive Economic Zone"
-118.875,33.875,0.0373786620020489,553,"United States Exclusive Economic Zone"
-118.625,33.875,0.0884821304700108,553,"United States Exclusive Economic Zone"
-121.375,33.625,0.0347939256619244,525,"United States Exclusive Economic Zone"
-121.125,33.625,0.0481269077011378,525,"United States Exclusive Economic Zone"
-120.875,33.625,0.0653740362194337,525,"United States Exclusive Economic Zone"
-120.625,33.625,0.114776414565219,525,"United States Exclusive Economic Zone"
-120.375,33.625,0.480090995879187,525,"United States Exclusive Economic Zone"
-120.125,33.625,0.232324053228255,525,"United States Exclusive Economic Zone"
-119.875,33.625,0.0108470480588092,525,"United States Exclusive Economic Zone"
-119.625,33.625,0.0267463908840893,525,"United States Exclusive Economic Zone"
-119.375,33.625,0.0188483816415696,553,"United States Exclusive Economic Zone"
-119.125,33.625,0.0153214172295178,553,"United States Exclusive Economic Zone"
-118.875,33.625,0.00336281182377655,553,"United States Exclusive Economic Zone"
-118.625,33.625,0.0175194155942033,553,"United States Exclusive Economic Zone"
-118.375,33.625,0.00414015756498265,553,"United States Exclusive Economic Zone"
-118.125,33.625,0.00164422687060798,553,"United States Exclusive Economic Zone"
-121.125,33.375,0.0301570220385488,525,"United States Exclusive Economic Zone"
-120.875,33.375,0.0179002500776766,525,"United States Exclusive Economic Zone"
-120.625,33.375,0.0762854855991303,525,"United States Exclusive Economic Zone"
-120.375,33.375,0.140851290951089,525,"United States Exclusive Economic Zone"
-120.125,33.375,0.360945242239559,525,"United States Exclusive Economic Zone"
-119.875,33.375,0.170034317743816,525,"United States Exclusive Economic Zone"
-119.625,33.375,0.168142253806803,525,"United States Exclusive Economic Zone"
-119.375,33.375,0.0454827381531283,553,"United States Exclusive Economic Zone"
-119.125,33.375,0.016077260432662,553,"United States Exclusive Economic Zone"
-118.875,33.375,0.0103432549441118,553,"United States Exclusive Economic Zone"
-118.625,33.375,0.00274172952363604,553,"United States Exclusive Economic Zone"
-118.125,33.375,0.0992882305141448,553,"United States Exclusive Economic Zone"
-117.875,33.375,0.0691843569726459,553,"United States Exclusive Economic Zone"
-117.625,33.375,0.0740544028746187,553,"United States Exclusive Economic Zone"
-120.875,33.125,0.00337199818276504,525,"United States Exclusive Economic Zone"
-120.625,33.125,0.0149333425962548,525,"United States Exclusive Economic Zone"
-120.375,33.125,0.0088043748025382,525,"United States Exclusive Economic Zone"
-120.125,33.125,0.201109109502162,525,"United States Exclusive Economic Zone"
-119.875,33.125,0.0456384527716906,525,"United States Exclusive Economic Zone"
-119.625,33.125,0.0779417451959658,553,"United States Exclusive Economic Zone"
-119.375,33.125,0.00520244681936091,553,"United States Exclusive Economic Zone"
-119.125,33.125,0.0196927114743137,553,"United States Exclusive Economic Zone"
-118.875,33.125,0.00712121378628929,553,"United States Exclusive Economic Zone"
-118.625,33.125,0.0201309253855066,553,"United States Exclusive Economic Zone"
-118.375,33.125,0.00776242187177246,553,"United States Exclusive Economic Zone"
-118.125,33.125,0.0230755880061759,553,"United States Exclusive Economic Zone"
-117.875,33.125,0.0508634149246218,553,"United States Exclusive Economic Zone"
-117.625,33.125,0.00831443865450145,553,"United States Exclusive Economic Zone"
-117.375,33.125,0.00272756210816245,553,"United States Exclusive Economic Zone"
-120.625,32.875,0.0207096510862421,525,"United States Exclusive Economic Zone"
-120.375,32.875,0.00554212352032446,552,"United States Exclusive Economic Zone"
-120.125,32.875,0.0245644059944811,552,"United States Exclusive Economic Zone"
-119.875,32.875,0.0891383858321012,552,"United States Exclusive Economic Zone"
-119.625,32.875,0.0150051977955207,553,"United States Exclusive Economic Zone"
-119.375,32.875,0.00965815664080301,553,"United States Exclusive Economic Zone"
-119.125,32.875,0.00409796888164264,553,"United States Exclusive Economic Zone"
-118.875,32.875,0.0368302322175433,553,"United States Exclusive Economic Zone"
-118.625,32.875,0.0969340011859014,553,"United States Exclusive Economic Zone"
-118.375,32.875,0.0344886094866555,553,"United States Exclusive Economic Zone"
-118.125,32.875,0.0207647613044149,553,"United States Exclusive Economic Zone"
-117.875,32.875,0.0229012309946763,553,"United States Exclusive Economic Zone"
-117.625,32.875,0.128533653550367,553,"United States Exclusive Economic Zone"
-117.375,32.875,0.189054593431274,553,"United States Exclusive Economic Zone"
-120.375,32.625,0.17738330397152,552,"United States Exclusive Economic Zone"
-120.125,32.625,0.080240836984902,552,"United States Exclusive Economic Zone"
-119.875,32.625,0.0475983027467848,552,"United States Exclusive Economic Zone"
-119.625,32.625,0.0227699574412584,552,"United States Exclusive Economic Zone"
-119.375,32.625,0.00675683663979631,553,"United States Exclusive Economic Zone"
-119.125,32.625,0.0358429060443673,553,"United States Exclusive Economic Zone"
-118.875,32.625,0.064732240175679,553,"United States Exclusive Economic Zone"
-118.625,32.625,0.0547504356227168,553,"United States Exclusive Economic Zone"
-118.375,32.625,0.111033417165565,553,"United States Exclusive Economic Zone"
-118.125,32.625,0.00604167011086483,553,"United States Exclusive Economic Zone"
-117.875,32.625,0.0634486053886008,553,"United States Exclusive Economic Zone"
-117.625,32.625,0.0355404955985488,553,"United States Exclusive Economic Zone"
-117.375,32.625,0.0899155090837729,553,"United States Exclusive Economic Zone"
-120.125,32.375,0.899667610176844,552,"United States Exclusive Economic Zone"
-119.875,32.375,0.790666829587761,552,"United States Exclusive Economic Zone"
-119.625,32.375,0.705026757812389,552,"United States Exclusive Economic Zone"
-119.375,32.375,0.622748489692865,552,"United States Exclusive Economic Zone"
-119.125,32.375,0.490757109749625,553,"United States Exclusive Economic Zone"
-118.875,32.375,0.364727850576754,553,"United States Exclusive Economic Zone"
-118.625,32.375,0.274874412422356,553,"United States Exclusive Economic Zone"
-118.375,32.375,0.0200541714281437,553,"United States Exclusive Economic Zone"
-118.125,32.375,0.0164592385265652,553,"United States Exclusive Economic Zone"
-117.875,32.375,0.148665685115077,553,"Mexican Exclusive Economic Zone"
-117.625,32.375,0.0137694922475251,553,"Mexican Exclusive Economic Zone"
-117.375,32.375,0.0918238556039477,553,"Mexican Exclusive Economic Zone"
-117.125,32.375,0.0277358468329554,553,"Mexican Exclusive Economic Zone"
-118.875,32.125,0.270012569209425,553,"United States Exclusive Economic Zone"
-118.625,32.125,0.236687960663793,553,"United States Exclusive Economic Zone"
-118.375,32.125,0.0169372347041555,553,"United States Exclusive Economic Zone"
-118.125,32.125,0.0292569900793645,553,"United States Exclusive Economic Zone"
-117.875,32.125,0.00799779850297864,553,"Mexican Exclusive Economic Zone"
-117.625,32.125,0.00845603397827916,553,"Mexican Exclusive Economic Zone"
-117.375,32.125,0.253163244662169,553,"Mexican Exclusive Economic Zone"
-117.125,32.125,0.00896493369139468,553,"Mexican Exclusive Economic Zone"
-118.625,31.875,0.214116323106027,553,"United States Exclusive Economic Zone"
-118.375,31.875,0.161483779791153,553,"United States Exclusive Economic Zone"
-118.125,31.875,0.0607781277085345,553,"Mexican Exclusive Economic Zone"
-117.875,31.875,0.0118594599811278,553,"Mexican Exclusive Economic Zone"
-117.625,31.875,0.0164597665330898,553,"Mexican Exclusive Economic Zone"
-117.375,31.875,0.154537920498974,553,"Mexican Exclusive Economic Zone"
-117.125,31.875,0.0834572123352119,553,"Mexican Exclusive Economic Zone"
-116.875,31.875,0.0219459852981089,581,"Mexican Exclusive Economic Zone"
-117.875,31.625,0.10529953237266,580,"Mexican Exclusive Economic Zone"
-117.625,31.625,0.105285075539219,580,"Mexican Exclusive Economic Zone"
-117.375,31.625,0.0549874260025892,580,"Mexican Exclusive Economic Zone"
-117.125,31.625,0.101217551646628,580,"Mexican Exclusive Economic Zone"
-116.875,31.625,0.212399627596355,581,"Mexican Exclusive Economic Zone"
-117.625,31.375,0.111222337233254,580,"Mexican Exclusive Economic Zone"
-117.375,31.375,0.0692686885393494,580,"Mexican Exclusive Economic Zone"
-117.125,31.375,0.11060235398701,580,"Mexican Exclusive Economic Zone"
-116.875,31.375,0.0472291808742068,580,"Mexican Exclusive Economic Zone"
-116.625,31.375,0.134631577764289,581,"Mexican Exclusive Economic Zone"
-117.375,31.125,0.0565846619461523,580,"Mexican Exclusive Economic Zone"
-117.125,31.125,0.0153541390771371,580,"Mexican Exclusive Economic Zone"
-116.875,31.125,0.0354251747359676,580,"Mexican Exclusive Economic Zone"
-116.625,31.125,0.0168213264024424,580,"Mexican Exclusive Economic Zone"
-116.375,31.125,0.198699139688265,581,"Mexican Exclusive Economic Zone"
-117.125,30.875,0.0516750319668636,580,"Mexican Exclusive Economic Zone"
-116.875,30.875,0.0621327891086779,580,"Mexican Exclusive Economic Zone"
-116.625,30.875,0.396405886147034,580,"Mexican Exclusive Economic Zone"
-116.375,30.875,0.0459189132586131,581,"Mexican Exclusive Economic Zone"
-117.125,30.625,0.0662220672549386,580,"Mexican Exclusive Economic Zone"
-116.875,30.625,0.0848160118509265,580,"Mexican Exclusive Economic Zone"
-116.625,30.625,0.0244857572831451,580,"Mexican Exclusive Economic Zone"
-116.375,30.625,0.0220059439700689,580,"Mexican Exclusive Economic Zone"
-116.125,30.625,0.0855720768820593,581,"Mexican Exclusive Economic Zone"
-117.125,30.375,0.0204284686850374,580,"Mexican Exclusive Economic Zone"
