"x","y","sigmaNovelty","cell","EEZ"
136.375,36.625,1.84727691542411,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.451658174161461,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0893282950486731,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0287404184044475,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.0126546511315728,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.723535438056714,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.794265850946994,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.557595898751945,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.857846151563517,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.882760188290146,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.964341094165571,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.43957638383401,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.45802586881543,3276,"Japanese Exclusive Economic Zone"
135.875,36.375,1.12096261139961,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.10487001873416,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.476470118887399,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0398162663078251,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.0125703627118242,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.881317661661465,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.98623446879095,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.586115840702826,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.837014478829762,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.933234896501748,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,1.03779545859981,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.727178786561553,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.08986321645138,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.54177824098482,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.59121472589513,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.64887512621385,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.74691290593352,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.72525829575652,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.65201281861146,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.62966442013008,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.10670416971606,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.00589528299464,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.553225729474162,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.628514733186485,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0765889670892344,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.473759513047093,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,1.00095248926671,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,1.08320476339457,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.695847980231353,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,1.08625596998229,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.9509902749062,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.834482618890175,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.674080668147268,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.715704846664888,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.878485397841111,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.972833578821411,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.941108005136776,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.981483454408559,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.991898994348609,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.03793558085026,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.04176067697389,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.985854737636432,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.977892065297986,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.675342019863664,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.169296495366288,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0205247909831934,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,1.01591332105513,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,1.29372037916366,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,1.23464521354464,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,1.08675144123368,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.9759312000299,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.531956340537426,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.453565895346915,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.438199722340184,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.550144742042057,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.597193559346227,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.718369197582915,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.77608132268452,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.01233679384297,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.905554256633631,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.924535555225109,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.2746617249119,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.409110062993599,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.131554593243021,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.0307099999589187,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,1.39908156177398,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.55047132591006,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.40709412826898,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.45594264099502,3248,"South Korean Exclusive Economic Zone"
131.125,35.375,0.681014990114801,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.725528565143454,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,1.08190092836771,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.89528937728813,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.868421507835147,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.488076837388507,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.380829629365416,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.176571391733029,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.155279214194564,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.797544497285496,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,1.47775145228258,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,1.84467148514661,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.50862131977299,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.53975132134005,3248,"South Korean Exclusive Economic Zone"
130.875,35.125,0.833044231303343,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,1.04653612783684,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,1.09286537239518,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,1.14096631329292,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.995795835202635,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.666660738229715,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.766155797586033,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.401181597457965,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.551189776921004,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.373109131476263,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.724759711217957,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.254350863078378,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,1.06819179107737,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.638551293495078,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.561857688648579,3220,NA
128.875,34.875,0.998559650594586,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.30584190221587,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.47379830699505,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.14637808525194,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.22906500425538,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.36975864247905,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,1.16724819186024,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.606804990517827,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.573909675750337,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.550948561719427,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.490018796986148,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0630115751560309,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.126470052737702,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.61538243076566,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.875387077659133,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.648694510891984,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.225769539237156,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.512941188287956,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.16760535904683,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.092543420830854,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,2.87498742554699,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,1.17649868339129,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.11931623654592,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.813446392683508,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,1.03273135762488,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,1.01827599241683,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,1.06882744444145,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.977071511468761,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.875289431865738,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.73169021222193,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.787524331584535,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.830294748327115,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,1.15661394678246,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.574803167751915,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.673137086545159,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.696088403111653,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.2253889241535,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.43045428947744,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.36988434029799,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.30967767361737,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69242778443102,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23066026574656,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32181716716486,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.694560510936704,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0441484151385533,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0123105002508315,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.00615252847414138,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0750858067571209,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.084802417133175,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.544856662990537,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.689724785099149,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.584660981885547,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.496307197496407,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.146016285613508,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.107448862346882,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,2.58218959407612,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,1.8999373302915,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03736869739807,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.319462979926543,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.888985444023051,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.882784157523177,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,1.31276268756885,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,1.29996857895504,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,1.24757662024815,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.896400608663187,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.411190265681089,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.766998145947525,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.725758525915027,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.64350652433032,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.784352749190679,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.843859800640359,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82483016034791,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65518980693344,3275,NA
133.625,34.375,2.53150849091856,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.29506527193988,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.14051838561062,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.5489840563769,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39394827019256,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.2661148985383,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0650033162330531,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00506982059781369,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.00722977447438686,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0131777714811685,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0124836393270847,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0109340487686444,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.00407782378040501,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,8.95788247780425e-05,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.000397624411486952,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0006640907387604,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.019710506724939,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0215627091462464,3357,"Japanese Exclusive Economic Zone"
126.375,34.125,1.75058449169486,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.69852449627245,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.42024710786137,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.767386912492929,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31422077224449,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37111622415147,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,1.47701376142956,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.54361029223413,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.52249569750522,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.886548120459953,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.649205253680088,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.164798940427962,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0889664733226728,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.105778675609695,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.189245358146304,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.153066979633126,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.133905538264931,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.71435415515589,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.26088062390405,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,2.82151508163479,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99789119371901,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89004043319452,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52634057501303,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.93174552484316,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54142364515884,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30180421861801,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,2.67443801186282,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.00999514339055105,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0245610095677871,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0166578709774472,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0188268353452037,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0171738968539006,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0166077703764222,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0132194450493557,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.00815461284674647,3357,"Japanese Exclusive Economic Zone"
126.375,33.875,1.87664871748392,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.97967568100231,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.70004457477297,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.50377561885118,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.45024843134065,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.46751282942906,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.44707854432508,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.929783394972696,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.519998709058536,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.313452350842172,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.174584319991665,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.154602179699358,3220,"Japanese Exclusive Economic Zone"
