"x","y","sigmaNovelty","cell","EEZ"
8.375,63.625,0.433418837752311,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.362611058258974,27,NA
9.125,63.625,0.286323859176085,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.114751203594756,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0427675297039635,27,"Norwegian Exclusive Economic Zone"
-23.125,63.375,0.28060694883158,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.24664658733936,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.251060139039862,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.231250756097644,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.0639689596392372,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.00402748685136481,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.000467356321860437,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.0005828364983669,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,9.44976952581469e-06,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00268282920872678,189,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00748237288622174,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0220361610880914,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0371990380466679,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0349652846174735,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.00013368200499177,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00246821601619304,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00180656416642554,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.00395555247737865,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0161016667674835,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.038759526152555,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0536847053756786,162,"Icelandic Exclusive Economic Zone"
6.125,63.375,0.0388822038917357,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0569606216209989,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0605545793875922,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.103314164845829,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.152067581677702,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.224887254669589,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.362659244913075,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.481067498207125,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.113777637427478,27,"Norwegian Exclusive Economic Zone"
-20.875,63.125,0.258797572703202,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.177477388750931,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.101746709659008,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.152520937587362,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.11261154430332,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.168062952271824,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.136304996726747,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.107284177216984,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.078548300423006,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.167019534473115,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.191318599159844,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.20822032968164,190,"Icelandic Exclusive Economic Zone"
5.375,63.125,0.0194832804704866,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0310587788709435,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0709971563681417,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.118351819388631,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.183338722314227,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.209159728513841,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.267857885917931,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.34395538692944,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.390425741151264,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.392878339633872,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.460916665248144,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.45945021217763,27,"Norwegian Exclusive Economic Zone"
-20.625,62.875,0.352472975505777,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.418566076044344,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.540155582693844,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.588416543581252,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.615857959664522,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.615547156402613,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.627891189342879,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.70852968509979,190,"Icelandic Exclusive Economic Zone"
5.125,62.875,0.0718790711008448,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.127047498538963,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.184581397158016,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.266942731716752,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.365588815090513,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.479385119147324,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.372819308673319,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.366062910598878,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.479057918612987,27,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.168830930264484,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.223814770883016,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.320464698570769,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.415088643291565,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.559614348950601,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.440027912495931,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.377494181268416,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.343282063111822,55,NA
6.875,62.625,0.339854965928223,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.516041678204181,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.652749689374313,55,"Norwegian Exclusive Economic Zone"
18.125,62.625,0.72811811276901,2971,"Swedish Exclusive Economic Zone"
2.125,62.375,0.0669903097566352,82,"Norwegian Exclusive Economic Zone"
2.375,62.375,0.00900883784826903,82,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.294776990615254,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.357750029292835,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.442693088549165,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.490183748202035,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.393177985834126,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.507209800852493,55,"Norwegian Exclusive Economic Zone"
17.875,62.375,0.839597826780389,2971,"Swedish Exclusive Economic Zone"
18.125,62.375,1.14729292705856,2971,"Swedish Exclusive Economic Zone"
18.375,62.375,1.59839198264021,2971,"Swedish Exclusive Economic Zone"
2.125,62.125,0.0156029197760653,82,"Norwegian Exclusive Economic Zone"
2.375,62.125,0.00108154079439701,82,"Norwegian Exclusive Economic Zone"
4.375,62.125,0.425300460799125,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.474773289329742,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.535290244699103,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.30376014679301,55,"Norwegian Exclusive Economic Zone"
18.125,62.125,1.77760552793238,2971,"Swedish Exclusive Economic Zone"
18.375,62.125,2.14056719173776,2971,"Swedish Exclusive Economic Zone"
4.375,61.875,0.559036081114484,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.653663369873816,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.459697494975911,55,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.622450410144385,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.64845657182818,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.224448514025104,55,NA
5.125,61.625,0.142476675068168,55,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.726442434727897,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.601532213746405,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.234213346527701,55,"Norwegian Exclusive Economic Zone"
17.125,61.375,2.3621982302393,2971,"Swedish Exclusive Economic Zone"
17.375,61.375,1.69341844604966,2971,"Swedish Exclusive Economic Zone"
-1.625,61.125,0.276956214182596,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.176815409163118,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.151194730118679,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.124834974381873,755,"United Kingdom Exclusive Economic Zone"
4.375,61.125,0.767677605554654,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.641704821994426,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.181188569050593,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.246924501557745,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.301797755405226,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.313825215209867,55,"Norwegian Exclusive Economic Zone"
17.375,61.125,1.18993442202238,2971,"Swedish Exclusive Economic Zone"
17.625,61.125,1.79614922964471,2971,"Swedish Exclusive Economic Zone"
17.875,61.125,2.16893521210741,2971,"Swedish Exclusive Economic Zone"
18.125,61.125,2.27505181734438,2971,"Swedish Exclusive Economic Zone"
-1.875,60.875,0.075142131716541,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.0518207531398669,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0446862965386104,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.0344057750339416,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.012594618013518,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.016281224058698,755,"United Kingdom Exclusive Economic Zone"
4.375,60.875,0.718504819125023,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.883857563105179,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.28479185578661,55,NA
17.375,60.875,1.54543498006198,2971,"Swedish Exclusive Economic Zone"
17.625,60.875,2.03002112607872,2971,"Swedish Exclusive Economic Zone"
17.875,60.875,2.19843232145587,2971,"Swedish Exclusive Economic Zone"
18.125,60.875,2.26060965348307,2971,"Swedish Exclusive Economic Zone"
18.375,60.875,2.30788913613291,2971,"Swedish Exclusive Economic Zone"
-2.125,60.625,0.073178140752142,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.0943234223839238,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.0870029187802578,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.0663057624262717,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.019706740213836,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.015875746931437,755,"United Kingdom Exclusive Economic Zone"
4.375,60.625,0.645597521390058,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,1.02968839608069,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.898389695805968,55,"Norwegian Exclusive Economic Zone"
17.875,60.625,2.81393984832772,2971,"Swedish Exclusive Economic Zone"
18.125,60.625,2.5171996654266,2971,"Swedish Exclusive Economic Zone"
18.375,60.625,2.29733605318224,2943,"Swedish Exclusive Economic Zone"
18.625,60.625,2.38382431983314,2943,"Swedish Exclusive Economic Zone"
-2.375,60.375,0.0836708506651953,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.0881316188661508,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.104915436355985,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.103051167224332,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.0443244818581271,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.0622611365127632,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.0401047476812276,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.0552750613404551,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.0384274787100922,755,"United Kingdom Exclusive Economic Zone"
0.125,60.375,0.0182394113260225,755,"United Kingdom Exclusive Economic Zone"
0.375,60.375,0.0185898670481351,755,"United Kingdom Exclusive Economic Zone"
4.375,60.375,0.648395718097235,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,1.00525221813767,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,1.22018247793888,55,"Norwegian Exclusive Economic Zone"
18.375,60.375,3.14189603173494,2943,"Swedish Exclusive Economic Zone"
18.625,60.375,2.89235074729112,2943,"Swedish Exclusive Economic Zone"
18.875,60.375,2.3538215943275,2943,"Swedish Exclusive Economic Zone"
-4.625,60.125,0.363845871169943,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.422608539827874,754,"United Kingdom Exclusive Economic Zone"
-3.125,60.125,0.0639352790074072,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.125,0.0660368085184392,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.068223940949455,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.0798800804188097,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.0994761405700162,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.116217463876439,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.126721728485282,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.115194207386502,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0975952740010636,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0754964657669305,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.0990102296741596,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.125,0.0623733070301131,755,"United Kingdom Exclusive Economic Zone"
0.125,60.125,0.0535974996316938,755,"United Kingdom Exclusive Economic Zone"
0.375,60.125,0.0649776332504191,755,"United Kingdom Exclusive Economic Zone"
4.375,60.125,0.632142508567614,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,1.00262041904985,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,1.43325039134425,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.573067859265952,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.51117817383931,55,"Norwegian Exclusive Economic Zone"
18.875,60.125,1.7897646092403,2943,"Swedish Exclusive Economic Zone"
19.125,60.125,2.418893198975,2943,"Swedish Exclusive Economic Zone"
-4.875,59.875,0.407662124547142,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.209138750367882,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.162217738957166,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.0721337041469338,754,"United Kingdom Exclusive Economic Zone"
-3.375,59.875,0.0697586641034193,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.875,0.0582428363944888,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.875,0.0476601663143758,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.0510362416367905,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.0805543645998254,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.132744483669092,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.196646661500294,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.19520993838399,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.103465579101541,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0693726218678039,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.105690295736997,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.875,0.103709435484022,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.875,0.115914928054686,755,"United Kingdom Exclusive Economic Zone"
4.375,59.875,0.760021634490788,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,1.20875792794651,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,1.59700371921146,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,1.22199132537708,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.60217974046522,757,NA
10.625,59.875,2.24088213213566,28,"Norwegian Exclusive Economic Zone"
19.125,59.875,3.13643365994211,2943,"Swedish Exclusive Economic Zone"
19.375,59.875,2.70184495521181,2943,"Swedish Exclusive Economic Zone"
20.125,59.875,2.54904027399414,2943,"Finnish Exclusive Economic Zone"
20.375,59.875,2.51569310014701,2943,"Finnish Exclusive Economic Zone"
22.125,59.875,4.313144619877,2942,"Finnish Exclusive Economic Zone"
22.375,59.875,4.16554288105469,2942,"Finnish Exclusive Economic Zone"
23.375,59.875,2.77417435316464,2942,"Finnish Exclusive Economic Zone"
24.125,59.875,1.33714467069329,2942,"Finnish Exclusive Economic Zone"
24.375,59.875,1.2323638768196,2942,"Finnish Exclusive Economic Zone"
30.125,59.875,5.88306449391833,2941,"Russian Exclusive economic Zone"
-6.125,59.625,0.479351912767098,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.40940455419312,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.36192575066059,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.281269998911207,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.178077029602693,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.118297324113491,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.0645852554741086,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.0618209255418954,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.0712385272369831,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.0984296800861179,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.101289521223749,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.10374273587061,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0789448354099253,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.0503718215319909,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.0430946975844828,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.0576299697296478,755,"United Kingdom Exclusive Economic Zone"
