"x","y","sigmaNovelty","cell","EEZ"
-2.125,45.125,0.614913047813815,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.672149592620651,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.381703658037924,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0415313476563867,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.813528215438217,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.791309545794254,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.803978926486958,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.529655622972652,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0215014383507938,1480,"French Exclusive Economic Zone"
-63.375,44.625,4.0071425281231,739,"Canadian Exclusive Economic Zone"
-63.125,44.625,4.09730792890677,739,"Canadian Exclusive Economic Zone"
-7.625,44.625,0.178392547893407,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.169281455654905,946,"Spanish Exclusive Economic Zone"
-7.125,44.625,0.185893515985217,946,"Spanish Exclusive Economic Zone"
-6.875,44.625,0.221841487682673,946,"Spanish Exclusive Economic Zone"
-2.375,44.625,0.945083855190913,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.912292779676539,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.8501173742359,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.568271920834526,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0565903368658571,1480,"French Exclusive Economic Zone"
-63.625,44.375,3.14467316108816,766,"Canadian Exclusive Economic Zone"
-63.375,44.375,3.15491989979213,766,"Canadian Exclusive Economic Zone"
-7.875,44.375,0.0767774266356033,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.0923030739888669,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.080671118795727,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.0990014338553886,946,"Spanish Exclusive Economic Zone"
-6.875,44.375,0.1620107849397,946,"Spanish Exclusive Economic Zone"
-6.625,44.375,0.264233219981869,946,"Spanish Exclusive Economic Zone"
-2.125,44.375,0.916096369018591,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.784830636369385,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.438670990899261,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.20682324903172,1480,"French Exclusive Economic Zone"
-9.125,44.125,0.0945713829653373,945,"Spanish Exclusive Economic Zone"
-8.875,44.125,0.0924752131012871,945,"Spanish Exclusive Economic Zone"
-8.625,44.125,0.0984917468703578,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.120584888803759,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.0467357137426276,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00438317176327974,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000170446981083201,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0209114683564238,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0410053720068036,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0738695686544843,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.181320942381386,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.313281895565353,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.39432270830333,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.434684438063304,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.523641681950167,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.635893711809522,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.900826210105612,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.956086280688046,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.970792835841798,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.843106317161715,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.738677744403867,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.69468155603127,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.711160399389668,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.774228853515358,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.837876028662613,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.801483988280702,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.67967971495979,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.478811633934447,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.64894384563352,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.577767624946968,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.342428630825584,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.183472310202664,1480,"French Exclusive Economic Zone"
-9.375,43.875,0.0595900013631189,945,"Spanish Exclusive Economic Zone"
-9.125,43.875,0.105265686749083,945,"Spanish Exclusive Economic Zone"
-8.875,43.875,0.041445423388446,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.00325718851313799,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.00392683830071817,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0080431116978667,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00550649449592839,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0526425342296597,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.305862637798829,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.325466896549923,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.199296656874196,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.167155529051802,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.175452631705146,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.239588457840922,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.33579777624223,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.231712884082672,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.289080925065862,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.481888648715765,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.724910879488984,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.862034029005472,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.77532335871303,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.687251904514007,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.632591866321423,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.679354217150785,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.790877296000403,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.848532543131467,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.810657020882021,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.595619402746354,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.464300606120988,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.58728432551032,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.532677107922886,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.387119143871404,1480,"French Exclusive Economic Zone"
-9.625,43.625,0.0514180072038104,945,"Spanish Exclusive Economic Zone"
-9.375,43.625,0.185225701720097,945,"Spanish Exclusive Economic Zone"
-9.125,43.625,0.294678368434348,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.14880069019053,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.205788003248802,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.339335972112597,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.186521852733345,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.114517020356503,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0388258716040792,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0524214263703776,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.110779508862719,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.150318305180131,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.137975783396607,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.270283775473387,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.559430837249766,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.497639813162252,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.504897481327514,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.526800234274194,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.483455845257272,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.448522833230171,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.380962774472445,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.370550804705187,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.401904160253157,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.540686475946392,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.646712506962734,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.568602684532964,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.342335141550145,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.23007364446235,1480,"French Exclusive Economic Zone"
-9.625,43.375,0.134795826460905,945,"Spanish Exclusive Economic Zone"
-9.375,43.375,0.0892376773684242,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.276247817673341,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.21033112123233,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.310351636808358,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.347399234070274,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.247076830161399,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.519337777479531,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.477904954399457,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.310060773738977,1480,"Spanish Exclusive Economic Zone"
-9.625,43.125,0.0165947550681499,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.309193118933207,945,"Spanish Exclusive Economic Zone"
-9.625,42.875,0.0133008422876515,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.148364929368532,945,"Spanish Exclusive Economic Zone"
-9.625,42.625,0.0947709395216943,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.143926093872215,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0477612001031614,972,"Spanish Exclusive Economic Zone"
-63.375,42.375,0.68116434363203,765,"Canadian Exclusive Economic Zone"
-63.125,42.375,0.481867346556155,766,"Canadian Exclusive Economic Zone"
-9.625,42.375,0.0973653014991286,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0759604493751258,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.164231372563885,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.138780923624333,972,"Spanish Exclusive Economic Zone"
-63.375,42.125,0.0898701361160498,765,"Canadian Exclusive Economic Zone"
-63.125,42.125,0.139135613289159,765,"Canadian Exclusive Economic Zone"
-9.625,42.125,0.0028986467405784,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0668328552850444,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.242846921110145,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0863468868783671,972,"Spanish Exclusive Economic Zone"
-9.625,41.875,0.0240659436411055,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.0985391969707581,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.235485273214931,972,"Spanish Exclusive Economic Zone"
-71.375,41.625,0.0141496607836683,736,"United States Exclusive Economic Zone"
-70.875,41.625,1.24704975143675,736,"United States Exclusive Economic Zone"
-9.625,41.625,0.0294332235565911,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.093428937637415,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.272311316875773,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.122435585469045,972,"Portuguese Exclusive Economic Zone"
-71.125,41.375,0.270864127721054,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.470650262014129,736,"United States Exclusive Economic Zone"
-9.625,41.375,0.0416558164320043,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.0735236822780262,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.283582555760757,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.0280127019017719,972,"Portuguese Exclusive Economic Zone"
-9.625,41.125,0.0542572071483659,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.0632970598810679,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.304420408959128,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0792012349901889,972,"Portuguese Exclusive Economic Zone"
-66.875,40.875,0.0153280781935776,764,"United States Exclusive Economic Zone"
-66.625,40.875,0.01410923332358,764,"United States Exclusive Economic Zone"
-9.625,40.875,0.0822829890027105,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.0977711960402086,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.432987385774616,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.274318489176291,1000,"Portuguese Exclusive Economic Zone"
-73.875,40.625,4.17079695752287,622,"United States Exclusive Economic Zone"
-67.125,40.625,0.00210099120192992,764,"United States Exclusive Economic Zone"
-66.875,40.625,0.0232266234426892,764,"United States Exclusive Economic Zone"
-66.625,40.625,0.0143065958266655,764,"United States Exclusive Economic Zone"
-9.625,40.625,0.0692990621264229,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.203118221098984,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.653809949534784,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.389425473292754,1000,"Portuguese Exclusive Economic Zone"
-73.875,40.375,2.88051974292032,622,"United States Exclusive Economic Zone"
-73.625,40.375,2.05788576656815,622,"United States Exclusive Economic Zone"
-73.375,40.375,0.399513278121544,622,"United States Exclusive Economic Zone"
-67.375,40.375,0.00167622879119282,764,"United States Exclusive Economic Zone"
-67.125,40.375,0.000460722291651594,764,"United States Exclusive Economic Zone"
-66.875,40.375,0.000127366463770199,764,"United States Exclusive Economic Zone"
-9.875,40.375,0.106084208306657,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.0638293107013312,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.539559692386927,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.932766949944287,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.458885911440994,1000,"Portuguese Exclusive Economic Zone"
-73.875,40.125,1.64410993836164,649,"United States Exclusive Economic Zone"
-73.625,40.125,1.09490186188934,622,"United States Exclusive Economic Zone"
-71.625,40.125,0.00204604433443087,735,"United States Exclusive Economic Zone"
-71.375,40.125,0.00232706021638719,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.0120687229638328,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.0223083080433811,736,"United States Exclusive Economic Zone"
-67.375,40.125,0.00213430475945511,764,"United States Exclusive Economic Zone"
-67.125,40.125,0.00297777953192384,764,"United States Exclusive Economic Zone"
-10.125,40.125,0.0318156177703603,999,"Portuguese Exclusive Economic Zone"
-9.875,40.125,0.0620540715383638,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0279671086074436,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.949699383650487,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,0.906204889059248,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.49902452939095,1000,"Portuguese Exclusive Economic Zone"
-71.875,39.875,0.00221580911899232,735,"United States Exclusive Economic Zone"
-71.625,39.875,0.00102499598931628,735,"United States Exclusive Economic Zone"
-71.375,39.875,0.00576162409984495,735,"United States Exclusive Economic Zone"
-71.125,39.875,0.00478214811941667,735,"United States Exclusive Economic Zone"
-69.875,39.875,0.0022272185019942,736,"United States Exclusive Economic Zone"
-69.625,39.875,0.00240459600073516,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.00460250822233266,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.00879580247911298,736,"United States Exclusive Economic Zone"
-31.375,39.875,0.0633585095726617,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.0535187671282097,966,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.875,0.00966600498813654,999,"Portuguese Exclusive Economic Zone"
-9.875,39.875,0.0164242373047283,999,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0299332546971894,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.977755835530264,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.786578755846969,1000,"Portuguese Exclusive Economic Zone"
-71.875,39.625,0.0101221849795099,735,"United States Exclusive Economic Zone"
-71.625,39.625,0.00368775174018004,735,"United States Exclusive Economic Zone"
-71.375,39.625,0.0116730691624701,735,"United States Exclusive Economic Zone"
-71.125,39.625,0.00230752961605039,735,"United States Exclusive Economic Zone"
-69.875,39.625,0.000850830289668871,736,"United States Exclusive Economic Zone"
-69.625,39.625,0.000761132849856974,736,"United States Exclusive Economic Zone"
-69.375,39.625,0.00295255430228419,736,"United States Exclusive Economic Zone"
-69.125,39.625,0.000481297342075499,736,"United States Exclusive Economic Zone"
-31.625,39.625,0.162264095189412,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.124480811927779,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.141258043909518,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.0799785635352587,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.0992313430362558,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.117140220541064,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.625,0.00737148124185664,999,"Portuguese Exclusive Economic Zone"
-9.875,39.625,0.0624333573040039,999,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.0139319296761998,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.953238099573294,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.567652617836939,1000,"Portuguese Exclusive Economic Zone"
-71.625,39.375,0.00073709902480411,735,"United States Exclusive Economic Zone"
-71.375,39.375,0.00174232560487636,735,"United States Exclusive Economic Zone"
-69.625,39.375,0.00243560120295609,736,"United States Exclusive Economic Zone"
-69.375,39.375,0.00220995209046846,763,"United States Exclusive Economic Zone"
-31.625,39.375,0.187372547606853,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.162114924518971,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.168157361622728,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.121847198384409,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.19985867318436,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.13722178714557,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.0789211893526074,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.0899549759008017,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.375,39.375,0.0120267807054512,999,"Portuguese Exclusive Economic Zone"
-10.125,39.375,0.041603041794119,999,"Portuguese Exclusive Economic Zone"
-9.875,39.375,0.00781489117707003,999,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.482937306186565,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.369899751612069,1000,"Portuguese Exclusive Economic Zone"
-73.625,39.125,0.37882126871701,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.305199886095034,735,"United States Exclusive Economic Zone"
-73.125,39.125,0.00233486176598866,735,"United States Exclusive Economic Zone"
-72.875,39.125,0.00172605889725888,735,"United States Exclusive Economic Zone"
-31.375,39.125,0.22856491187796,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.207101905643072,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.54457500169443,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.478081004923418,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.397187540405318,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.223614447712609,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.178904469124008,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.100686702385452,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.125,0.100213914595166,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.125,0.118890074941854,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.625,39.125,0.013058636095419,999,"Portuguese Exclusive Economic Zone"
-10.375,39.125,0.000673832518498917,999,"Portuguese Exclusive Economic Zone"
-10.125,39.125,0.0330277375661334,999,"Portuguese Exclusive Economic Zone"
-9.875,39.125,0.0589014337190765,999,"Portuguese Exclusive Economic Zone"
-9.625,39.125,0.426256327256074,999,"Portuguese Exclusive Economic Zone"
-73.875,38.875,0.140056966905917,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.0364642053438379,649,"United States Exclusive Economic Zone"
-73.375,38.875,0.017023043683854,735,"United States Exclusive Economic Zone"
-73.125,38.875,0.00347079187362935,735,"United States Exclusive Economic Zone"
-72.875,38.875,0.00854823222233002,735,"United States Exclusive Economic Zone"
-72.625,38.875,0.00125492338083634,735,"United States Exclusive Economic Zone"
-28.875,38.875,0.394371213171634,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.390102478090928,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.415604603899388,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.518435701030742,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.462775050485992,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.305856261979696,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.185721525930997,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.100911910306921,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.875,0.0860564509741307,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.875,0.119291973923733,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.625,38.875,0.00531219539668582,999,"Portuguese Exclusive Economic Zone"
-10.375,38.875,0.00132020943122445,999,"Portuguese Exclusive Economic Zone"
-10.125,38.875,0.0556959479194029,999,"Portuguese Exclusive Economic Zone"
-9.875,38.875,0.0794672545571112,999,"Portuguese Exclusive Economic Zone"
-9.625,38.875,0.128437259296165,1027,"Portuguese Exclusive Economic Zone"
-74.125,38.625,0.0415273327930898,649,"United States Exclusive Economic Zone"
-73.875,38.625,0.0234922740504648,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.00952271666191723,649,"United States Exclusive Economic Zone"
-73.375,38.625,0.00403664113943331,735,"United States Exclusive Economic Zone"
-73.125,38.625,0.00235708653878524,735,"United States Exclusive Economic Zone"
-72.875,38.625,0.00251234515431689,735,"United States Exclusive Economic Zone"
-72.625,38.625,0.000858417779445236,735,"United States Exclusive Economic Zone"
-29.125,38.625,0.41793275884195,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.625,0.403667274703107,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.390417512309212,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.387812105181042,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.474914619784241,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.56696299555023,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.338141071152322,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.20899208845457,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.144071230571385,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.625,0.0871013526618998,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.625,0.0993662935362025,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.375,38.625,0.00537122799318672,999,"Portuguese Exclusive Economic Zone"
-10.125,38.625,0.00278407997943311,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.625,0.0022852611404049,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.132969769046222,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.0133352965314376,1027,"Portuguese Exclusive Economic Zone"
-74.125,38.375,0.0491548245805037,734,"United States Exclusive Economic Zone"
-73.875,38.375,0.00492478476916958,734,"United States Exclusive Economic Zone"
-73.625,38.375,0.0149372828893543,734,"United States Exclusive Economic Zone"
-73.375,38.375,0.00119437052063408,734,"United States Exclusive Economic Zone"
-73.125,38.375,0.0176440556961732,735,"United States Exclusive Economic Zone"
-72.875,38.375,0.00399115466738338,735,"United States Exclusive Economic Zone"
-65.875,38.375,0.110195159267651,791,NA
-65.625,38.375,0.0353169136177281,791,NA
-29.125,38.375,0.456207359347276,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.375,0.408946924379184,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.375,0.403164412497628,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.415271510569366,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.551083656872616,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.479075602193322,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.334361199309241,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.224109927258688,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.196413830700113,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.119900144977842,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,38.375,0.0103696730525617,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.375,0.00567954632335,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.375,0.0420096611929824,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.00448202270650564,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.00675460548319648,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.015414790803561,1027,"Portuguese Exclusive Economic Zone"
-75.125,38.125,0.193938135790436,734,"United States Exclusive Economic Zone"
-74.875,38.125,0.184575589814125,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.116511295067878,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.037311595780795,734,"United States Exclusive Economic Zone"
-74.125,38.125,0.00833146304454774,734,"United States Exclusive Economic Zone"
-73.875,38.125,0.00449265767075053,734,"United States Exclusive Economic Zone"
-73.625,38.125,0.00976191259788196,734,"United States Exclusive Economic Zone"
-73.375,38.125,0.00158756409284098,734,"United States Exclusive Economic Zone"
-73.125,38.125,0.000882210369698877,734,"United States Exclusive Economic Zone"
-65.875,38.125,0.0170946708020226,791,NA
-65.625,38.125,0.00815608378807358,791,NA
-28.875,38.125,0.441363663419725,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.125,0.42544816171634,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.125,0.439205961625135,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.513544022054563,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.522247710212021,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.431362682117485,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.422943272666161,995,"Portuguese Exclusive Economic Zone (Azores)"
