"x","y","sigmaNovelty","cell","EEZ"
124.375,39.375,1.28023016044325,3194,"North Korean Exclusive Economic Zone"
124.625,39.375,2.00470637263506,3194,"North Korean Exclusive Economic Zone"
124.875,39.375,2.56071826242242,3194,"North Korean Exclusive Economic Zone"
125.125,39.375,3.32124676759101,3194,"North Korean Exclusive Economic Zone"
125.375,39.375,3.58578063977635,3194,"North Korean Exclusive Economic Zone"
127.375,39.375,0.104993547848489,3222,NA
127.625,39.375,0.419921513233395,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.660263175565558,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.557575810479258,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.409710556580029,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.440933390804873,3222,"North Korean Exclusive Economic Zone"
128.875,39.375,0.30763455729519,3222,"North Korean Exclusive Economic Zone"
129.125,39.375,0.167593333066029,3249,"North Korean Exclusive Economic Zone"
129.375,39.375,0.17665225100863,3249,"North Korean Exclusive Economic Zone"
129.625,39.375,0.174775013256785,3249,"North Korean Exclusive Economic Zone"
138.125,39.375,0.579000323174259,3332,"Japanese Exclusive Economic Zone"
138.375,39.375,0.635953050023598,3332,"Japanese Exclusive Economic Zone"
138.625,39.375,0.745866423856224,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.820996463536304,3332,"Japanese Exclusive Economic Zone"
117.875,39.125,3.23496101641816,3112,"Chinese Exclusive Economic Zone"
118.125,39.125,2.74065889997421,3112,"Chinese Exclusive Economic Zone"
118.625,39.125,2.08281315069888,3139,"Chinese Exclusive Economic Zone"
118.875,39.125,2.11093544917058,3139,"Chinese Exclusive Economic Zone"
119.125,39.125,2.7185732587621,3139,"Chinese Exclusive Economic Zone"
119.375,39.125,2.69636954978709,3139,"Chinese Exclusive Economic Zone"
119.625,39.125,2.61374671263972,3139,"Chinese Exclusive Economic Zone"
119.875,39.125,2.37855550681507,3139,"Chinese Exclusive Economic Zone"
120.125,39.125,2.14310755434959,3139,"Chinese Exclusive Economic Zone"
120.375,39.125,2.44867801900808,3139,"Chinese Exclusive Economic Zone"
120.625,39.125,2.78315547529625,3139,"Chinese Exclusive Economic Zone"
120.875,39.125,3.22069601199691,3167,"Chinese Exclusive Economic Zone"
121.125,39.125,3.52992464547417,3167,"Chinese Exclusive Economic Zone"
121.375,39.125,3.97645513919401,3167,"Chinese Exclusive Economic Zone"
121.625,39.125,3.77898721663,3167,"Chinese Exclusive Economic Zone"
122.125,39.125,0.933020020813911,3167,"Chinese Exclusive Economic Zone"
122.375,39.125,0.988472247320235,3167,"Chinese Exclusive Economic Zone"
122.625,39.125,0.882677858214302,3167,"Chinese Exclusive Economic Zone"
122.875,39.125,1.49378355817117,3167,"Chinese Exclusive Economic Zone"
123.125,39.125,1.46330332761009,3167,"Chinese Exclusive Economic Zone"
123.375,39.125,1.33050954864698,3167,"Chinese Exclusive Economic Zone"
123.625,39.125,1.43339957352429,3167,"Chinese Exclusive Economic Zone"
123.875,39.125,1.70473691915944,3194,"Chinese Exclusive Economic Zone"
124.125,39.125,2.1476903903221,3194,"North Korean Exclusive Economic Zone"
124.375,39.125,1.42113222624546,3194,"North Korean Exclusive Economic Zone"
124.625,39.125,1.50576168495836,3194,"North Korean Exclusive Economic Zone"
124.875,39.125,2.17213649880275,3194,"North Korean Exclusive Economic Zone"
125.125,39.125,2.9977643770181,3194,"North Korean Exclusive Economic Zone"
127.875,39.125,0.611177861075201,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.630715662671825,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.275762771106622,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.484381630649604,3222,"North Korean Exclusive Economic Zone"
128.875,39.125,0.290112670813014,3222,"North Korean Exclusive Economic Zone"
129.125,39.125,0.192224721357685,3249,"North Korean Exclusive Economic Zone"
136.875,39.125,0.482270680785869,3304,"Japanese Exclusive Economic Zone"
137.125,39.125,0.501728718913615,3304,"Japanese Exclusive Economic Zone"
137.375,39.125,0.546597995814559,3332,"Japanese Exclusive Economic Zone"
137.625,39.125,0.586166723658922,3332,"Japanese Exclusive Economic Zone"
137.875,39.125,0.593622430764308,3332,"Japanese Exclusive Economic Zone"
138.125,39.125,0.657259637906393,3332,"Japanese Exclusive Economic Zone"
138.375,39.125,0.710778614505109,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.776419144686519,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.806941590597464,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.884149839469374,3332,"Japanese Exclusive Economic Zone"
117.875,38.875,2.84925002262416,3112,"Chinese Exclusive Economic Zone"
118.125,38.875,2.01478989548384,3112,"Chinese Exclusive Economic Zone"
118.375,38.875,1.49150860465638,3112,"Chinese Exclusive Economic Zone"
118.625,38.875,1.23194427312729,3139,"Chinese Exclusive Economic Zone"
118.875,38.875,1.87965787168499,3139,"Chinese Exclusive Economic Zone"
119.125,38.875,2.51287667251525,3139,"Chinese Exclusive Economic Zone"
119.375,38.875,2.6837583340616,3139,"Chinese Exclusive Economic Zone"
119.625,38.875,2.10306058303448,3139,"Chinese Exclusive Economic Zone"
119.875,38.875,1.70818834227258,3139,"Chinese Exclusive Economic Zone"
120.125,38.875,1.84386931740197,3139,"Chinese Exclusive Economic Zone"
120.375,38.875,2.18090188390949,3139,"Chinese Exclusive Economic Zone"
120.625,38.875,2.96266584015457,3139,"Chinese Exclusive Economic Zone"
120.875,38.875,3.31761023185752,3139,"Chinese Exclusive Economic Zone"
121.125,38.875,3.49234015353816,3167,"Chinese Exclusive Economic Zone"
121.875,38.875,1.11644108038202,3167,"Chinese Exclusive Economic Zone"
122.125,38.875,0.936320621685115,3167,"Chinese Exclusive Economic Zone"
122.375,38.875,0.871200285278515,3167,"Chinese Exclusive Economic Zone"
122.625,38.875,0.79548630415738,3167,"Chinese Exclusive Economic Zone"
122.875,38.875,1.01150603031533,3167,"Chinese Exclusive Economic Zone"
123.125,38.875,1.34419559072146,3167,"Chinese Exclusive Economic Zone"
123.375,38.875,1.64051159397934,3167,"Chinese Exclusive Economic Zone"
123.625,38.875,1.93317052676506,3194,"Chinese Exclusive Economic Zone"
123.875,38.875,2.02567961627451,3194,"Chinese Exclusive Economic Zone"
124.125,38.875,2.22676573852879,3194,"North Korean Exclusive Economic Zone"
124.375,38.875,1.74311230758481,3194,"North Korean Exclusive Economic Zone"
124.625,38.875,1.43188449029488,3194,"North Korean Exclusive Economic Zone"
124.875,38.875,2.07066438639327,3194,"North Korean Exclusive Economic Zone"
125.125,38.875,2.8564892108025,3194,"North Korean Exclusive Economic Zone"
128.125,38.875,0.571275743300331,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.1898932174179,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.404551950720342,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.187414676129917,3249,"North Korean Exclusive Economic Zone"
129.125,38.875,0.0696810269233885,3249,"North Korean Exclusive Economic Zone"
129.375,38.875,0.0607033320741205,3249,"North Korean Exclusive Economic Zone"
136.625,38.875,0.606293199206263,3304,"Japanese Exclusive Economic Zone"
136.875,38.875,0.683431211048288,3304,"Japanese Exclusive Economic Zone"
137.125,38.875,0.7045967773752,3304,"Japanese Exclusive Economic Zone"
137.375,38.875,0.697901630903891,3304,"Japanese Exclusive Economic Zone"
137.625,38.875,0.693286000118345,3332,"Japanese Exclusive Economic Zone"
137.875,38.875,0.677497110095885,3332,"Japanese Exclusive Economic Zone"
138.125,38.875,0.677097269644427,3332,"Japanese Exclusive Economic Zone"
138.375,38.875,0.735764283981499,3332,"Japanese Exclusive Economic Zone"
138.625,38.875,0.810185370169911,3332,"Japanese Exclusive Economic Zone"
138.875,38.875,0.811537978055278,3332,"Japanese Exclusive Economic Zone"
139.125,38.875,1.00745597721402,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,1.32115925617502,3332,"Japanese Exclusive Economic Zone"
117.625,38.625,2.45223533102725,3112,"Chinese Exclusive Economic Zone"
117.875,38.625,2.81898841230951,3112,"Chinese Exclusive Economic Zone"
118.125,38.625,2.65319262771686,3112,"Chinese Exclusive Economic Zone"
118.375,38.625,1.53675015055122,3139,"Chinese Exclusive Economic Zone"
118.625,38.625,1.54298393786279,3139,"Chinese Exclusive Economic Zone"
118.875,38.625,2.24611570155421,3139,"Chinese Exclusive Economic Zone"
119.125,38.625,2.68274910118908,3139,"Chinese Exclusive Economic Zone"
119.375,38.625,2.72245034124361,3139,"Chinese Exclusive Economic Zone"
119.625,38.625,1.74190602697446,3139,"Chinese Exclusive Economic Zone"
119.875,38.625,1.699773998449,3139,"Chinese Exclusive Economic Zone"
120.125,38.625,1.85043424889364,3139,"Chinese Exclusive Economic Zone"
120.375,38.625,1.87723799190769,3139,"Chinese Exclusive Economic Zone"
120.625,38.625,1.93696421704709,3139,"Chinese Exclusive Economic Zone"
120.875,38.625,1.85757684048129,3139,"Chinese Exclusive Economic Zone"
121.125,38.625,1.1739641012324,3139,"Chinese Exclusive Economic Zone"
121.375,38.625,1.25343175586345,3167,"Chinese Exclusive Economic Zone"
121.625,38.625,1.57451590086944,3167,"Chinese Exclusive Economic Zone"
121.875,38.625,1.61948564040215,3167,"Chinese Exclusive Economic Zone"
122.125,38.625,1.54082281775949,3167,"Chinese Exclusive Economic Zone"
122.375,38.625,1.24055324883054,3167,"Chinese Exclusive Economic Zone"
122.625,38.625,1.12654783460848,3167,"Chinese Exclusive Economic Zone"
122.875,38.625,1.42677736198535,3167,"Chinese Exclusive Economic Zone"
123.125,38.625,2.03923866899086,3167,"Chinese Exclusive Economic Zone"
123.375,38.625,2.40694072789766,3167,"Chinese Exclusive Economic Zone"
123.625,38.625,2.42190335541196,3194,"Chinese Exclusive Economic Zone"
123.875,38.625,2.25199222814722,3194,"Chinese Exclusive Economic Zone"
124.125,38.625,2.2630371718285,3194,"North Korean Exclusive Economic Zone"
124.375,38.625,1.49369663872415,3194,"North Korean Exclusive Economic Zone"
124.625,38.625,1.21558429863244,3194,"North Korean Exclusive Economic Zone"
124.875,38.625,2.13029704337323,3194,"North Korean Exclusive Economic Zone"
125.125,38.625,2.64083327294357,3194,"North Korean Exclusive Economic Zone"
128.375,38.625,0.150645819933455,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.286246957278362,3221,"South Korean Exclusive Economic Zone"
128.875,38.625,0.102621450614014,3249,"South Korean Exclusive Economic Zone"
129.125,38.625,0.0114205405094281,3249,"South Korean Exclusive Economic Zone"
129.375,38.625,0.0283648728714632,3249,"South Korean Exclusive Economic Zone"
129.625,38.625,0.0699567318282419,3249,"South Korean Exclusive Economic Zone"
129.875,38.625,0.132731061994559,3249,"South Korean Exclusive Economic Zone"
130.125,38.625,0.0713455663862594,3249,"South Korean Exclusive Economic Zone"
130.375,38.625,0.0398285080021544,3249,"South Korean Exclusive Economic Zone"
130.625,38.625,0.0392324757991086,3249,"South Korean Exclusive Economic Zone"
130.875,38.625,0.0881042694157035,3249,"South Korean Exclusive Economic Zone"
131.125,38.625,0.118579777941327,3249,"South Korean Exclusive Economic Zone"
131.375,38.625,0.131169559485588,3249,"South Korean Exclusive Economic Zone"
131.625,38.625,0.168069477585383,3249,"South Korean Exclusive Economic Zone"
131.875,38.625,0.172446703648127,3249,"South Korean Exclusive Economic Zone"
132.125,38.625,0.264251552868073,3249,"South Korean Exclusive Economic Zone"
136.375,38.625,0.803008401348454,3304,"Japanese Exclusive Economic Zone"
136.625,38.625,0.890116413607109,3304,"Japanese Exclusive Economic Zone"
136.875,38.625,1.01926978929342,3304,"Japanese Exclusive Economic Zone"
137.125,38.625,1.05320973230323,3304,"Japanese Exclusive Economic Zone"
137.375,38.625,0.983949407291044,3304,"Japanese Exclusive Economic Zone"
137.625,38.625,0.883519616454536,3331,"Japanese Exclusive Economic Zone"
137.875,38.625,0.842027575653192,3331,"Japanese Exclusive Economic Zone"
138.125,38.625,0.881068690205298,3331,"Japanese Exclusive Economic Zone"
138.375,38.625,0.879653268725204,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,0.93561370713161,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,1.08822917182723,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,1.47554886408748,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,1.63910500682208,3332,"Japanese Exclusive Economic Zone"
117.875,38.375,1.378980997279,3112,"Chinese Exclusive Economic Zone"
118.125,38.375,1.89164544881162,3112,"Chinese Exclusive Economic Zone"
118.375,38.375,1.55259497266499,3139,"Chinese Exclusive Economic Zone"
118.625,38.375,1.50820654887057,3139,"Chinese Exclusive Economic Zone"
118.875,38.375,1.39806859138903,3139,"Chinese Exclusive Economic Zone"
119.125,38.375,1.78950938616763,3139,"Chinese Exclusive Economic Zone"
119.375,38.375,2.65224147157252,3139,"Chinese Exclusive Economic Zone"
119.625,38.375,2.81099713467157,3139,"Chinese Exclusive Economic Zone"
119.875,38.375,2.69354384694587,3139,"Chinese Exclusive Economic Zone"
120.125,38.375,2.12779706639344,3139,"Chinese Exclusive Economic Zone"
120.375,38.375,1.93620484113478,3139,"Chinese Exclusive Economic Zone"
120.625,38.375,1.93164988572165,3139,"Chinese Exclusive Economic Zone"
120.875,38.375,1.02204148729372,3139,"Chinese Exclusive Economic Zone"
121.125,38.375,2.02294228916866,3139,"Chinese Exclusive Economic Zone"
121.375,38.375,1.14024871843931,3139,"Chinese Exclusive Economic Zone"
121.625,38.375,2.14783436308573,3167,"Chinese Exclusive Economic Zone"
121.875,38.375,2.01579667161538,3167,"Chinese Exclusive Economic Zone"
122.125,38.375,1.94608565933298,3167,"Chinese Exclusive Economic Zone"
122.375,38.375,1.8925574983361,3167,"Chinese Exclusive Economic Zone"
122.625,38.375,1.79998807148853,3167,"Chinese Exclusive Economic Zone"
122.875,38.375,1.40049242950036,3167,"Chinese Exclusive Economic Zone"
123.125,38.375,1.37473739216746,3167,"Chinese Exclusive Economic Zone"
123.375,38.375,1.8044771195059,3167,"Chinese Exclusive Economic Zone"
123.625,38.375,2.16869992155182,3194,"Chinese Exclusive Economic Zone"
123.875,38.375,1.83845675677367,3194,"North Korean Exclusive Economic Zone"
124.125,38.375,1.98658386557035,3194,"North Korean Exclusive Economic Zone"
124.375,38.375,1.60356837616158,3194,"North Korean Exclusive Economic Zone"
124.625,38.375,1.40824528316035,3194,"North Korean Exclusive Economic Zone"
124.875,38.375,2.21923879717563,3194,"North Korean Exclusive Economic Zone"
128.625,38.375,0.1149192127089,3221,"South Korean Exclusive Economic Zone"
128.875,38.375,0.0639247030850281,3221,"South Korean Exclusive Economic Zone"
129.125,38.375,0.0455806041394194,3249,"South Korean Exclusive Economic Zone"
129.375,38.375,0.0126832922704053,3249,"South Korean Exclusive Economic Zone"
129.625,38.375,0.0281273585485396,3249,"South Korean Exclusive Economic Zone"
129.875,38.375,0.0388902046939293,3249,"South Korean Exclusive Economic Zone"
130.125,38.375,0.0413364149577687,3249,"South Korean Exclusive Economic Zone"
130.375,38.375,0.0317844523248304,3249,"South Korean Exclusive Economic Zone"
130.625,38.375,0.0418592668126041,3249,"South Korean Exclusive Economic Zone"
