"x","y","sigmaNovelty","cell","EEZ"
140.375,33.875,0.0778084532480047,3357,"Japanese Exclusive Economic Zone"
129.875,33.625,0.534347223741795,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.613482423602311,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.802246028304832,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,2.97843575881194,3247,NA
131.375,33.625,2.53879670300521,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.880028749234033,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.451001446582232,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.420300115463917,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.322891731173901,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.267547398752296,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.408163418160159,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0354400940363121,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.0262285213433094,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00166925942492621,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.000656698160310938,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.0765122868300852,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.117774534246127,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.18039337107806,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.177401468121136,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.180190783058429,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.157558435610962,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.142306801555831,3357,"Japanese Exclusive Economic Zone"
129.125,33.375,0.124308360114586,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.822457757807137,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.435214760007202,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.153955042439273,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.129823929480001,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0975763710116574,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.0635456246361121,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.0293983630259074,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.0333177722644121,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.0699231638938321,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.0817719962452615,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.0936473188877965,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.108334678320375,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.0760416574683134,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0882049773554825,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.168771486655231,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.176930607949516,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.178083321302235,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.189244535335434,3357,"Japanese Exclusive Economic Zone"
128.375,33.125,0.243573603963552,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.224329364473645,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.86492479320842,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.532919939760659,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.687300254770301,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.87799375328092,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.101079931365794,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.304129821319203,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.0177105357710225,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.0355103527596609,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0800557881088399,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.148254585006015,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.172045336943019,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.267271121694007,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.224988025769953,3302,"Japanese Exclusive Economic Zone"
139.375,33.125,0.150106437986242,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,0.158012769819891,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.177716163981144,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,0.224238868583648,3357,"Japanese Exclusive Economic Zone"
128.125,32.875,0.187674679513567,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.126032154228896,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.916809715900209,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.54537765044348,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.616561689285792,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.824056130074192,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.08471908921045,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.28740093039802,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35384385113678,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.252400575069697,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.367747937063724,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.213008265328684,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.0217097650553562,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.036383007366315,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.163354075188205,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.228361417708847,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.346962046655076,3274,"Japanese Exclusive Economic Zone"
139.375,32.875,0.170676069113367,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,0.190473093521459,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,0.230097991056763,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,0.168368477891093,3357,"Japanese Exclusive Economic Zone"
127.875,32.625,0.196028048972647,3219,"Joint regime area Japan / Korea"
128.125,32.625,0.20934600050477,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.162436138161355,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.178970511830349,3219,NA
128.875,32.625,0.452348278283653,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.326234830679247,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.230368603083444,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.477561885828188,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.13708858769396,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.910227236365089,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.16705747754962,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18710632769898,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.198569077056413,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0606557118182859,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.0441595536416287,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0502648442144944,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.0931472039350137,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.117188889638336,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.287194019923572,3274,"Japanese Exclusive Economic Zone"
139.375,32.625,0.172077158763814,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,0.211911667839882,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,0.21639044986656,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,0.164118490542516,3357,"Japanese Exclusive Economic Zone"
127.875,32.375,0.313481446823836,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.233068803286311,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.272181114017591,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.183235564460498,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.190953402349761,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.189296994249292,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.190065090308076,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.126591250653519,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.23361769769993,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,1.52489588399828,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0807943126748177,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0790744479195992,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0849953674604559,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.213901929494955,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.343894341010956,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.417265744093845,3274,"Japanese Exclusive Economic Zone"
139.375,32.375,0.18562971773437,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,0.220822664210769,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.273548053363541,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,0.193667993330045,3357,"Japanese Exclusive Economic Zone"
127.375,32.125,0.288571614613189,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.295538514104463,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.328979305529718,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.301475406368526,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.254390165441551,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.314811294938276,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.249857668087653,3219,"Japanese Exclusive Economic Zone"
129.125,32.125,0.264592971985286,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.298573433985345,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.268217004842097,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.776138932933843,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0833699948675194,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0669142014833638,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.146349741844465,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.235826084020501,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,0.384955507525303,3274,"Japanese Exclusive Economic Zone"
132.875,32.125,0.436352322017133,3274,"Japanese Exclusive Economic Zone"
139.375,32.125,0.262301073332431,3329,"Japanese Exclusive Economic Zone"
139.625,32.125,0.221385343430045,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.321947869639659,3357,"Japanese Exclusive Economic Zone"
140.125,32.125,0.220477424929625,3357,"Japanese Exclusive Economic Zone"
127.125,31.875,0.373770005293514,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.316671523855096,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.305652838871548,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.315877265949527,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.334996183994521,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.320998358009205,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.341755926835564,3219,"Japanese Exclusive Economic Zone"
128.875,31.875,0.315642963811181,3219,"Japanese Exclusive Economic Zone"
129.125,31.875,0.312781340368161,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.267403738585738,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.267680119828108,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.432286445860358,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04338816816274,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.105039744424456,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0674046791189053,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.19864273984991,3274,"Japanese Exclusive Economic Zone"
132.375,31.875,0.396188774658691,3274,"Japanese Exclusive Economic Zone"
132.625,31.875,0.441147631615463,3274,"Japanese Exclusive Economic Zone"
139.375,31.875,0.228659068364305,3329,"Japanese Exclusive Economic Zone"
139.625,31.875,0.250187053531125,3357,"Japanese Exclusive Economic Zone"
139.875,31.875,0.270010132001029,3357,"Japanese Exclusive Economic Zone"
140.125,31.875,0.226861870470371,3357,"Japanese Exclusive Economic Zone"
126.875,31.625,0.356142529202547,3219,"Joint regime area Japan / Korea"
127.125,31.625,0.400726391079239,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.360493783857598,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.329217988768782,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.236496569507192,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.317015419405567,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.306004489435542,3219,"Joint regime area Japan / Korea"
128.625,31.625,0.246638770084407,3219,"Joint regime area Japan / Korea"
128.875,31.625,0.252807998152488,3219,"Japanese Exclusive Economic Zone"
129.125,31.625,0.295515789028367,3219,"Japanese Exclusive Economic Zone"
129.375,31.625,0.286063803545404,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.2775895463451,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.214338715094243,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.571989500877542,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.15114243850271,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0660893976186117,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.213718886281448,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.388381870517597,3274,"Japanese Exclusive Economic Zone"
139.375,31.625,0.246815247752343,3329,"Japanese Exclusive Economic Zone"
139.625,31.625,0.264779780371318,3356,"Japanese Exclusive Economic Zone"
139.875,31.625,0.229649512867555,3356,"Japanese Exclusive Economic Zone"
126.875,31.375,0.588479442165635,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.370104089269789,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.363172165568974,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.316844907633332,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.179780601952895,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.291204810670718,3219,"Joint regime area Japan / Korea"
128.375,31.375,0.313161118537746,3219,"Joint regime area Japan / Korea"
128.625,31.375,0.291031347622648,3219,"Joint regime area Japan / Korea"
128.875,31.375,0.218431410404242,3219,"Japanese Exclusive Economic Zone"
129.125,31.375,0.193973142846927,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.279392368989939,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.279772176667604,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.277427158411517,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.245943104760495,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.179995597258295,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0235895284019638,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0380874868316018,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.134208069556644,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.385668023068466,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.42065600455962,3274,"Japanese Exclusive Economic Zone"
139.125,31.375,0.278487143858786,3329,"Japanese Exclusive Economic Zone"
139.375,31.375,0.302242503451548,3356,"Japanese Exclusive Economic Zone"
139.625,31.375,0.278676294063188,3356,"Japanese Exclusive Economic Zone"
126.375,31.125,0.939312234446396,3191,"Joint regime area Japan / Korea"
126.625,31.125,1.0323623644503,3191,"Joint regime area Japan / Korea"
126.875,31.125,1.03769369196454,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.383688168881925,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.267903823904409,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.179637164945054,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.0377890940193296,3219,"Joint regime area Japan / Korea"
128.125,31.125,0.144413355665558,3219,"Joint regime area Japan / Korea"
128.375,31.125,0.266289779988442,3219,"Joint regime area Japan / Korea"
128.625,31.125,0.273203061544101,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.282256328178204,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.292205300621669,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.239275672150905,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.17221570544426,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.272557928589538,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.25182400186129,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.216898613875547,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159012389764849,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0174076907422358,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.059926398789002,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.353320515456137,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.406618136556708,3274,"Japanese Exclusive Economic Zone"
139.125,31.125,0.321731479338995,3356,"Japanese Exclusive Economic Zone"
139.375,31.125,0.343953090628771,3356,"Japanese Exclusive Economic Zone"
126.125,30.875,0.575859985518265,3191,"Joint regime area Japan / Korea"
126.375,30.875,1.03670794863016,3191,"Joint regime area Japan / Korea"
126.625,30.875,1.15426484613606,3191,"Joint regime area Japan / Korea"
126.875,30.875,1.40877481064431,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.387398921912927,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.304076471253998,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.193435601680368,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.0266406790636931,3219,"Joint regime area Japan / Korea"
128.125,30.875,0.035154444736598,3219,"Joint regime area Japan / Korea"
128.375,30.875,0.0838234946179598,3219,"Joint regime area Japan / Korea"
128.625,30.875,0.0428140611261561,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.0268978886212546,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.0314535958475351,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.144884432703486,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.244630004920285,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.241665927393284,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.226304028742607,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.243574464445244,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.267346421951755,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258410175392681,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361034992681866,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.31851482405223,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.370572040737687,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299623847570401,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310292198485966,3356,"Japanese Exclusive Economic Zone"
125.875,30.625,1.06736859407444,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,0.653767121869414,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.649959962664761,3191,"Joint regime area Japan / Korea"
126.625,30.625,1.21734804662612,3191,"Joint regime area Japan / Korea"
126.875,30.625,1.05196038710676,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.384934689427489,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.314798167993983,3219,"Joint regime area Japan / Korea"
127.625,30.625,0.0477802409640147,3219,"Joint regime area Japan / Korea"
127.875,30.625,0.0301241930599239,3219,"Joint regime area Japan / Korea"
128.125,30.625,0.0248120549039307,3219,"Joint regime area Japan / Korea"
128.375,30.625,0.0224971531127997,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.0369614390496109,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.029455856046918,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.011048897437225,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.174688409962156,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.24955787478179,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210423122522148,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185771295505574,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.221743823045843,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.298490126470609,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333026825299704,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394392418777008,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.330543230980324,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.29197573779314,3356,"Japanese Exclusive Economic Zone"
125.875,30.375,1.07309846072698,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,0.74265375736599,3191,"Joint regime area Japan / Korea"
