"x","y","sigmaNovelty","cell","EEZ"
-56.625,45.625,0.00322699943426678,768,"Canadian Exclusive Economic Zone"
-56.375,45.625,0.00012758789674942,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.625,0.00158415524516249,768,"Canadian Exclusive Economic Zone"
-55.875,45.625,0.00930199542260197,768,"Canadian Exclusive Economic Zone"
-55.625,45.625,0.0231385732961205,768,"Canadian Exclusive Economic Zone"
-53.375,45.625,0.126485013095525,796,"Canadian Exclusive Economic Zone"
-53.125,45.625,0.132733267390168,796,"Canadian Exclusive Economic Zone"
-52.875,45.625,0.0380702100537396,796,"Canadian Exclusive Economic Zone"
-52.625,45.625,0.046863197168344,796,"Canadian Exclusive Economic Zone"
-51.625,45.625,0.037124858371573,797,"Canadian Exclusive Economic Zone"
-51.375,45.625,0.022529224925285,797,"Canadian Exclusive Economic Zone"
-51.125,45.625,0.0198382753449271,797,"Canadian Exclusive Economic Zone"
-50.875,45.625,0.00526171902722786,797,"Canadian Exclusive Economic Zone"
-50.625,45.625,0.0213988214616782,797,"Canadian Exclusive Economic Zone"
-50.375,45.625,0.0136038057702505,797,"Canadian Exclusive Economic Zone"
13.125,45.625,0.643836134663584,1565,"Italian Exclusive Economic Zone"
13.375,45.625,0.414245544898868,1593,"Italian Exclusive Economic Zone"
13.625,45.625,0.120041652370421,1593,"Slovenian Exclusive Economic Zone"
-56.625,45.375,0.00384841614463954,768,"Canadian Exclusive Economic Zone"
-56.375,45.375,0.00110433092679249,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.375,0.00308123010639891,768,"Canadian Exclusive Economic Zone"
-55.875,45.375,0.00459727398279285,768,"Canadian Exclusive Economic Zone"
-53.125,45.375,0.0017369031782031,796,"Canadian Exclusive Economic Zone"
-52.875,45.375,0.00762918442734778,796,"Canadian Exclusive Economic Zone"
-51.875,45.375,0.0264588979214277,796,"Canadian Exclusive Economic Zone"
-51.625,45.375,0.0351403486345995,824,"Canadian Exclusive Economic Zone"
-51.375,45.375,0.0354420316511722,824,"Canadian Exclusive Economic Zone"
-51.125,45.375,0.0312952970412373,824,"Canadian Exclusive Economic Zone"
-50.875,45.375,0.103301070720639,824,"Canadian Exclusive Economic Zone"
-50.625,45.375,0.00109974861498615,824,"Canadian Exclusive Economic Zone"
-50.375,45.375,0.00613217710947902,824,"Canadian Exclusive Economic Zone"
-50.125,45.375,0.00306442896626619,824,"Canadian Exclusive Economic Zone"
12.375,45.375,1.4035235741413,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.10398042434137,1565,"Italian Exclusive Economic Zone"
12.875,45.375,0.918818021549135,1565,"Italian Exclusive Economic Zone"
13.125,45.375,0.52471078515144,1565,"Italian Exclusive Economic Zone"
13.375,45.375,0.609217018929025,1593,"Croatian Exclusive Economic Zone"
-67.125,45.125,0.0451489863511989,738,"Canadian Exclusive Economic Zone"
-57.625,45.125,0.0482250478943255,768,"Canadian Exclusive Economic Zone"
-57.375,45.125,0.0480067534174462,768,"Canadian Exclusive Economic Zone"
-53.125,45.125,0.000599391589226956,796,"Canadian Exclusive Economic Zone"
-52.875,45.125,0.00361690403814747,796,"Canadian Exclusive Economic Zone"
-52.625,45.125,0.0131207566604211,796,"Canadian Exclusive Economic Zone"
-52.375,45.125,0.0358312535968882,796,"Canadian Exclusive Economic Zone"
-52.125,45.125,0.00573364915178527,796,"Canadian Exclusive Economic Zone"
-51.875,45.125,0.024178393644096,796,"Canadian Exclusive Economic Zone"
-51.625,45.125,0.0458673681410577,824,"Canadian Exclusive Economic Zone"
-51.375,45.125,0.0833212744906902,824,"Canadian Exclusive Economic Zone"
-51.125,45.125,0.0307409887531191,824,"Canadian Exclusive Economic Zone"
-50.875,45.125,0.02421125046075,824,"Canadian Exclusive Economic Zone"
-50.625,45.125,0.0100037604497397,824,"Canadian Exclusive Economic Zone"
-50.375,45.125,0.00133580243942811,824,"Canadian Exclusive Economic Zone"
-50.125,45.125,0.00621916890005055,824,"Canadian Exclusive Economic Zone"
-49.875,45.125,0.0233895999663063,824,"Canadian Exclusive Economic Zone"
-49.625,45.125,0.0157860520970992,824,"Canadian Exclusive Economic Zone"
-49.375,45.125,0.0691442127283554,825,"Canadian Exclusive Economic Zone"
12.375,45.125,0.354148953018131,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559223560027959,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32021220000426,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.394168700243001,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.0180195279784522,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.00829719297818633,1593,"Croatian Exclusive Economic Zone"
-66.875,44.875,0.0991537694158637,738,"Canadian Exclusive Economic Zone"
-66.375,44.875,0.00539703714200065,738,"Canadian Exclusive Economic Zone"
-66.125,44.875,0.0489030331183002,738,"Canadian Exclusive Economic Zone"
-58.875,44.875,0.0213468831876994,767,"Canadian Exclusive Economic Zone"
-58.625,44.875,0.0199640004190924,767,"Canadian Exclusive Economic Zone"
-57.875,44.875,0.00278260879073425,767,"Canadian Exclusive Economic Zone"
-57.625,44.875,0.0148216144818696,795,"Canadian Exclusive Economic Zone"
-57.375,44.875,0.0102121397555955,795,"Canadian Exclusive Economic Zone"
-57.125,44.875,0.0129158217758749,795,"Canadian Exclusive Economic Zone"
-53.375,44.875,0.0040313246846134,796,"Canadian Exclusive Economic Zone"
-53.125,44.875,0.00047851122050307,796,"Canadian Exclusive Economic Zone"
-52.875,44.875,0.0015769604156481,796,"Canadian Exclusive Economic Zone"
-52.625,44.875,0.0182255792357902,796,"Canadian Exclusive Economic Zone"
-52.375,44.875,0.00221242226308045,796,"Canadian Exclusive Economic Zone"
-52.125,44.875,0.0262383036182636,796,"Canadian Exclusive Economic Zone"
-51.875,44.875,0.0111408630167007,824,"Canadian Exclusive Economic Zone"
-51.625,44.875,0.0123047441541768,824,"Canadian Exclusive Economic Zone"
-51.375,44.875,0.00497740647528416,824,"Canadian Exclusive Economic Zone"
-51.125,44.875,0.0139493721950756,824,"Canadian Exclusive Economic Zone"
-50.875,44.875,0.0055232646804136,824,"Canadian Exclusive Economic Zone"
-50.625,44.875,0.00562491467865223,824,"Canadian Exclusive Economic Zone"
-50.375,44.875,0.00958253262112956,824,"Canadian Exclusive Economic Zone"
-50.125,44.875,0.00114343959539249,824,"Canadian Exclusive Economic Zone"
-49.875,44.875,0.0167032887365434,824,"Canadian Exclusive Economic Zone"
-49.625,44.875,0.0124681375709621,824,"Canadian Exclusive Economic Zone"
-49.375,44.875,7.13002476954112e-05,824,"Canadian Exclusive Economic Zone"
-49.125,44.875,0.0130542388865254,825,"Canadian Exclusive Economic Zone"
12.625,44.875,0.779208704784941,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568670079546253,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.232033225914033,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.153041450228109,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.122124312223225,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.0135896728726393,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.0911876223504569,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.0911555585543824,1593,"Croatian Exclusive Economic Zone"
-67.125,44.625,0.0477655551635032,738,"United States Exclusive Economic Zone"
-66.625,44.625,0.150722466964763,738,"Canadian Exclusive Economic Zone"
-66.375,44.625,0.0140953363648249,738,"Canadian Exclusive Economic Zone"
-66.125,44.625,0.0272115908335451,738,"Canadian Exclusive Economic Zone"
-59.625,44.625,0.00808328360740567,767,"Canadian Exclusive Economic Zone"
-59.375,44.625,0.0109425961626044,767,"Canadian Exclusive Economic Zone"
-59.125,44.625,0.00305677712042276,767,"Canadian Exclusive Economic Zone"
-58.875,44.625,0.0194925126696593,767,"Canadian Exclusive Economic Zone"
-58.625,44.625,0.0160306228353232,767,"Canadian Exclusive Economic Zone"
-58.375,44.625,0.0112549770051565,767,"Canadian Exclusive Economic Zone"
-58.125,44.625,0.0190631051308317,767,"Canadian Exclusive Economic Zone"
-57.875,44.625,0.00344897332956118,795,"Canadian Exclusive Economic Zone"
-57.625,44.625,0.00878785787679431,795,"Canadian Exclusive Economic Zone"
-57.375,44.625,0.00798061686838279,795,"Canadian Exclusive Economic Zone"
-57.125,44.625,0.0139408159896245,795,"Canadian Exclusive Economic Zone"
-53.375,44.625,0.00300159098840711,796,"Canadian Exclusive Economic Zone"
-53.125,44.625,0.00304176445915865,796,"Canadian Exclusive Economic Zone"
-52.875,44.625,0.000222264365658409,796,"Canadian Exclusive Economic Zone"
-52.625,44.625,0.00146599315310456,796,"Canadian Exclusive Economic Zone"
-52.375,44.625,0.00844926991545264,796,"Canadian Exclusive Economic Zone"
-52.125,44.625,0.0123237304584702,796,"Canadian Exclusive Economic Zone"
-51.875,44.625,0.0124879140257003,824,"Canadian Exclusive Economic Zone"
-51.625,44.625,0.00692968223079924,824,"Canadian Exclusive Economic Zone"
-51.375,44.625,0.00654955226294562,824,"Canadian Exclusive Economic Zone"
-51.125,44.625,0.011022930304375,824,"Canadian Exclusive Economic Zone"
-50.875,44.625,0.00486695507869709,824,"Canadian Exclusive Economic Zone"
-50.625,44.625,0.0016220582311908,824,"Canadian Exclusive Economic Zone"
-50.375,44.625,0.00164481925698806,824,"Canadian Exclusive Economic Zone"
-50.125,44.625,0.00637739435671734,824,"Canadian Exclusive Economic Zone"
-49.875,44.625,0.0157817314169623,824,"Canadian Exclusive Economic Zone"
-49.625,44.625,0.00747165289242489,824,"Canadian Exclusive Economic Zone"
-49.375,44.625,0.0014777719948581,824,"Canadian Exclusive Economic Zone"
-49.125,44.625,0.0599474956243663,824,NA
-48.875,44.625,0.0640905876017208,825,NA
12.375,44.625,0.701862996541529,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560261952679393,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15795667373546,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.303453264326371,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.170483105928302,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.0349702424161705,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.0521749983574545,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.00666266692253949,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.0316096947462646,1592,NA
14.625,44.625,0.00834301420991356,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.0213627177834015,1592,"Croatian Exclusive Economic Zone"
-68.125,44.375,0.249441163181708,568,"United States Exclusive Economic Zone"
-67.875,44.375,0.181125632353954,568,"United States Exclusive Economic Zone"
-67.625,44.375,0.163960176812585,568,"United States Exclusive Economic Zone"
-67.375,44.375,0.094511857683806,738,"United States Exclusive Economic Zone"
-67.125,44.375,0.0689027037037992,738,"Canadian Exclusive Economic Zone"
-66.875,44.375,0.0666803488013655,738,"Canadian Exclusive Economic Zone"
-66.625,44.375,0.0251622163362509,738,"Canadian Exclusive Economic Zone"
-66.375,44.375,0.0876757217224788,738,"Canadian Exclusive Economic Zone"
-66.125,44.375,0.0301143258970836,738,"Canadian Exclusive Economic Zone"
-59.875,44.375,0.00477560135225098,767,"Canadian Exclusive Economic Zone"
-59.625,44.375,0.0360304796710264,767,"Canadian Exclusive Economic Zone"
-59.375,44.375,0.00282936124236486,767,"Canadian Exclusive Economic Zone"
-59.125,44.375,0.0277103385825659,767,"Canadian Exclusive Economic Zone"
-58.875,44.375,0.0235683760822231,767,"Canadian Exclusive Economic Zone"
-58.625,44.375,0.0441688325289442,767,"Canadian Exclusive Economic Zone"
-58.375,44.375,0.0420418866969352,767,"Canadian Exclusive Economic Zone"
-58.125,44.375,0.0128567570974169,767,"Canadian Exclusive Economic Zone"
-57.875,44.375,0.0255701125193176,795,"Canadian Exclusive Economic Zone"
-57.625,44.375,0.0239482519722555,795,"Canadian Exclusive Economic Zone"
-57.375,44.375,0.00895832857065425,795,"Canadian Exclusive Economic Zone"
-53.125,44.375,0.0262270723058195,796,"Canadian Exclusive Economic Zone"
-52.875,44.375,0.0185089436756613,796,"Canadian Exclusive Economic Zone"
-52.625,44.375,0.00863952354257126,796,"Canadian Exclusive Economic Zone"
-52.375,44.375,0.00531046798580855,796,"Canadian Exclusive Economic Zone"
-52.125,44.375,0.00578193452603159,824,"Canadian Exclusive Economic Zone"
-51.875,44.375,0.000908816636552803,824,"Canadian Exclusive Economic Zone"
-51.625,44.375,0.0142332197630356,824,"Canadian Exclusive Economic Zone"
-51.375,44.375,0.0212259611612042,824,"Canadian Exclusive Economic Zone"
-51.125,44.375,0.00447478412222042,824,"Canadian Exclusive Economic Zone"
-50.875,44.375,0.00289534804447026,824,"Canadian Exclusive Economic Zone"
-50.625,44.375,0.000189059236095823,824,"Canadian Exclusive Economic Zone"
-50.375,44.375,0.000694589545137126,824,"Canadian Exclusive Economic Zone"
-50.125,44.375,0.00103111217393406,824,"Canadian Exclusive Economic Zone"
-49.875,44.375,0.013579474831818,824,"Canadian Exclusive Economic Zone"
-49.625,44.375,0.00624129948676015,824,"Canadian Exclusive Economic Zone"
-49.375,44.375,0.0298846664910381,824,NA
-49.125,44.375,0.0326746450504524,824,NA
-48.875,44.375,0.26332701889097,824,NA
12.375,44.375,1.33383326311328,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402697508541857,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.856965703856656,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.285928005515372,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.114502647103079,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0411727868709703,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0401127693912566,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603174993885823,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.109658839479138,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.0586867630629195,1592,"Croatian Exclusive Economic Zone"
-68.875,44.125,0.271134197229937,568,"United States Exclusive Economic Zone"
-68.625,44.125,0.346095723014374,568,"United States Exclusive Economic Zone"
-68.375,44.125,0.0645675914459006,568,"United States Exclusive Economic Zone"
-68.125,44.125,0.117202682799581,568,"United States Exclusive Economic Zone"
-67.875,44.125,0.122508049714925,568,"United States Exclusive Economic Zone"
-67.625,44.125,0.0444023090022666,568,"United States Exclusive Economic Zone"
-67.375,44.125,0.0342080134452658,738,"United States Exclusive Economic Zone"
-67.125,44.125,0.0193239945917941,738,"Canadian Exclusive Economic Zone"
-66.375,44.125,0.0495238025656405,738,"Canadian Exclusive Economic Zone"
-61.625,44.125,0.00998652953252799,766,"Canadian Exclusive Economic Zone"
-61.375,44.125,0.0232106154766093,766,"Canadian Exclusive Economic Zone"
-61.125,44.125,0.0737595094040888,766,"Canadian Exclusive Economic Zone"
-60.875,44.125,0.100321494804754,767,"Canadian Exclusive Economic Zone"
-60.625,44.125,0.0623591468688431,767,"Canadian Exclusive Economic Zone"
-60.375,44.125,0.0249352803462671,767,"Canadian Exclusive Economic Zone"
-60.125,44.125,0.00417142834200465,767,"Canadian Exclusive Economic Zone"
-59.875,44.125,0.0118143160579696,767,"Canadian Exclusive Economic Zone"
-59.625,44.125,0.00837200023333048,767,"Canadian Exclusive Economic Zone"
-59.375,44.125,0.00521001413261136,767,"Canadian Exclusive Economic Zone"
-59.125,44.125,0.00607980345108455,767,"Canadian Exclusive Economic Zone"
-58.875,44.125,0.017654369561303,767,"Canadian Exclusive Economic Zone"
-58.375,44.125,0.108734154955751,767,"Canadian Exclusive Economic Zone"
-58.125,44.125,0.126078650393313,767,"Canadian Exclusive Economic Zone"
-52.625,44.125,0.07199133840562,796,"Canadian Exclusive Economic Zone"
-52.375,44.125,0.0347136822601036,824,"Canadian Exclusive Economic Zone"
-52.125,44.125,0.0391189529615302,824,"Canadian Exclusive Economic Zone"
-51.875,44.125,0.00807356138866473,824,"Canadian Exclusive Economic Zone"
-51.625,44.125,0.0308923839914993,824,"Canadian Exclusive Economic Zone"
-51.375,44.125,0.0106894169805155,824,"Canadian Exclusive Economic Zone"
-51.125,44.125,0.00435364033826904,824,"Canadian Exclusive Economic Zone"
-50.875,44.125,0.0183026131488161,824,"Canadian Exclusive Economic Zone"
-50.625,44.125,0.00725660892027844,824,"Canadian Exclusive Economic Zone"
-50.375,44.125,0.00124397087676053,824,"Canadian Exclusive Economic Zone"
-50.125,44.125,0.00314711043883064,824,"Canadian Exclusive Economic Zone"
-49.875,44.125,0.0190574886288659,824,NA
-49.625,44.125,0.0672827957044049,824,NA
-49.375,44.125,0.00341166144172506,824,NA
-49.125,44.125,0.16345099571708,824,NA
-48.875,44.125,0.299051629596531,824,NA
12.625,44.125,1.3554232282114,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466917976026566,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.632531197173078,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.191584694166067,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.106843459917173,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0543306939121839,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.0410612321270315,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.14666867984728,1592,"Croatian Exclusive Economic Zone"
-69.375,43.875,0.0424921906296636,568,"United States Exclusive Economic Zone"
-69.125,43.875,0.184968465046493,568,"United States Exclusive Economic Zone"
-68.875,43.875,0.348574594105092,568,"United States Exclusive Economic Zone"
-68.625,43.875,0.226468404651267,568,"United States Exclusive Economic Zone"
-68.375,43.875,0.160255372342448,568,"United States Exclusive Economic Zone"
-68.125,43.875,0.0515452276076404,568,"United States Exclusive Economic Zone"
-67.875,43.875,0.00876000705290508,568,"United States Exclusive Economic Zone"
-67.625,43.875,0.00727266274722332,568,"United States Exclusive Economic Zone"
-67.375,43.875,0.0141718505945687,738,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.00747112120575175,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,0.0531739320763073,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,0.0211784944291446,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.0565104907673712,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,0.00955545558796266,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,0.00932633367056728,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,0.065107917426073,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,0.014453377082877,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,0.0132685970869195,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,0.0250096889257819,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,0.0164072772947117,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,0.0210936683202895,767,"Canadian Exclusive Economic Zone"
-58.875,43.875,0.0699562019727494,767,"Canadian Exclusive Economic Zone"
-52.625,43.875,0.018607963935865,823,"Canadian Exclusive Economic Zone"
-52.375,43.875,0.101671776405539,823,"Canadian Exclusive Economic Zone"
-52.125,43.875,0.0371697688792833,824,"Canadian Exclusive Economic Zone"
-51.875,43.875,0.00518912803076159,824,"Canadian Exclusive Economic Zone"
-51.625,43.875,0.09574293681125,824,"Canadian Exclusive Economic Zone"
-51.375,43.875,0.0358262632807431,824,"Canadian Exclusive Economic Zone"
-51.125,43.875,0.00753280432359426,824,"Canadian Exclusive Economic Zone"
-50.875,43.875,0.0303423924047502,824,"Canadian Exclusive Economic Zone"
-50.625,43.875,0.00221159827544475,824,"Canadian Exclusive Economic Zone"
-50.375,43.875,0.00900417890850369,824,NA
-50.125,43.875,0.0203522400715723,824,NA
-49.875,43.875,0.0085166517599121,824,NA
-49.625,43.875,0.016184913747287,824,NA
-49.375,43.875,0.104778027364825,824,NA
-49.125,43.875,0.0102059811856008,824,NA
-48.875,43.875,0.259261565890696,824,NA
13.125,43.875,0.787304170554595,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.058204966376411,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731426796373798,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.0160576444741843,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.0627223070411846,1592,"Italian Exclusive Economic Zone"
-70.125,43.625,0.549208672541248,595,"United States Exclusive Economic Zone"
-69.875,43.625,0.251779939467586,595,"United States Exclusive Economic Zone"
-69.625,43.625,0.23473722438373,568,"United States Exclusive Economic Zone"
-69.375,43.625,0.0386740877322945,568,"United States Exclusive Economic Zone"
-69.125,43.625,0.117472547405007,568,"United States Exclusive Economic Zone"
-68.875,43.625,0.0568843295258844,568,"United States Exclusive Economic Zone"
-68.625,43.625,0.0155384003747081,737,"United States Exclusive Economic Zone"
-66.125,43.625,0.12290287469814,738,"Canadian Exclusive Economic Zone"
-65.875,43.625,0.445549648845742,738,"Canadian Exclusive Economic Zone"
-65.125,43.625,0.0414463616858255,738,"Canadian Exclusive Economic Zone"
-64.875,43.625,0.0495061541902219,738,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.00239092605212574,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.0727763065936511,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,0.443690976725939,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,0.16931921244124,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,0.081480468556501,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,0.0834748822610432,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.0342298601556248,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.102481566336334,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,0.358336765133379,767,"Canadian Exclusive Economic Zone"
-59.625,43.625,0.656062859119194,767,"Canadian Exclusive Economic Zone"
-59.375,43.625,0.53395434553082,767,"Canadian Exclusive Economic Zone"
-59.125,43.625,0.412515194221874,767,"Canadian Exclusive Economic Zone"
-52.375,43.625,0.0429750254002758,823,"Canadian Exclusive Economic Zone"
-52.125,43.625,0.267995229016152,823,"Canadian Exclusive Economic Zone"
-51.875,43.625,0.0386452898507687,824,"Canadian Exclusive Economic Zone"
-51.625,43.625,0.0196115253274262,824,"Canadian Exclusive Economic Zone"
-51.125,43.625,0.0215279360396815,824,"Canadian Exclusive Economic Zone"
-50.875,43.625,0.0616618101515224,824,NA
-50.625,43.625,0.0402231970950968,824,NA
-50.375,43.625,0.0286898402365114,824,NA
-50.125,43.625,0.0215657923103009,824,NA
-49.875,43.625,0.0144007264764322,824,NA
-49.625,43.625,0.0218278988489817,824,NA
-49.375,43.625,0.0154748074046683,824,NA
-49.125,43.625,0.300739718972485,824,NA
13.625,43.625,0.29919360952354,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.103669683169765,1592,"Italian Exclusive Economic Zone"
-70.375,43.375,0.195410924015339,595,"United States Exclusive Economic Zone"
-70.125,43.375,0.108338599637572,595,"United States Exclusive Economic Zone"
-69.875,43.375,0.00439222761861681,595,"United States Exclusive Economic Zone"
-69.625,43.375,0.000701208776293001,595,"United States Exclusive Economic Zone"
-69.375,43.375,0.0687606699298637,737,"United States Exclusive Economic Zone"
-69.125,43.375,0.173828792870443,737,"United States Exclusive Economic Zone"
-68.875,43.375,0.0657065250527179,737,"United States Exclusive Economic Zone"
-66.375,43.375,0.00778352389200537,738,"Canadian Exclusive Economic Zone"
-66.125,43.375,0.00567229200621223,738,"Canadian Exclusive Economic Zone"
-65.875,43.375,0.0255752818304324,738,"Canadian Exclusive Economic Zone"
-65.625,43.375,0.0300264111280839,738,"Canadian Exclusive Economic Zone"
-65.375,43.375,0.00148440046916858,738,"Canadian Exclusive Economic Zone"
-65.125,43.375,0.00379346670600222,738,"Canadian Exclusive Economic Zone"
-64.875,43.375,0.00779061815306344,738,"Canadian Exclusive Economic Zone"
-62.875,43.375,0.0136430802340166,766,"Canadian Exclusive Economic Zone"
-62.625,43.375,0.0836557607316222,766,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.000296861558334649,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,8.93011536995482e-05,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.0388055951026301,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.00248786528084968,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,0.0246876056466082,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,0.042699557401129,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,0.0394797792353208,794,"Canadian Exclusive Economic Zone"
