"x","y","sigmaNovelty","cell","EEZ"
140.875,36.375,0.0459917438477015,3358,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196976058562239,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160883554220401,3358,"Japanese Exclusive Economic Zone"
32.625,29.375,0.000100604742014489,2202,"Egyptian Exclusive Economic Zone"
32.875,29.125,4.21974266064033e-05,2202,"Egyptian Exclusive Economic Zone"
128.375,29.125,0.000558213091601447,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.00028510771875565,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483906651423505,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000743194232870719,3218,"Japanese Exclusive Economic Zone"
128.125,28.875,0.000546863057722789,3218,"Japanese Exclusive Economic Zone"
128.375,28.875,0.000317953642528203,3218,"Japanese Exclusive Economic Zone"
128.625,28.875,2.70201843317085e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753662113241489,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000802236284339602,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000536663912537965,3245,"Japanese Exclusive Economic Zone"
127.875,28.625,0.000910528905852846,3218,"Japanese Exclusive Economic Zone"
128.125,28.625,0.000324946345134144,3218,"Japanese Exclusive Economic Zone"
128.375,28.625,2.28967560747767e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.625,0.00031923929036584,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00125536893520832,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105420639867242,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882543027716498,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914406607631616,3245,"Japanese Exclusive Economic Zone"
33.125,28.375,0.000429311296079207,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.00567863674727173,2202,"Egyptian Exclusive Economic Zone"
127.625,28.375,0.00102153545473169,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.000516086058708512,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,3.01822333659345e-05,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.000205236650671427,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.000508160349099287,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.00076582642730388,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000852217500351183,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000330038225103261,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165849841174937,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209972351171141,3245,"Japanese Exclusive Economic Zone"
33.375,28.125,0.000311473013907119,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.000612530392782188,2202,"Egyptian Exclusive Economic Zone"
127.375,28.125,0.00020007312952661,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.000740304862842124,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.000204330321881621,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.000149168756356975,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000189058401843245,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00132110220457302,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903992217999866,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111584447846791,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258616103806763,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191105603521949,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143797013356949,3245,"Japanese Exclusive Economic Zone"
33.625,27.875,0.000457925951043663,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,1.0557714039738e-05,2201,"Egyptian Exclusive Economic Zone"
34.625,27.875,8.38171821116426e-06,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,7.50806215767681e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,4.38498603688814e-06,2229,"Saudi Arabian Exclusive Economic Zone"
127.375,27.875,0.000152949810589812,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.000805765215830658,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,3.66466168131827e-05,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78070242896911e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.000544993249149965,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698806958103593,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000662647464467329,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143653064432927,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541480710645527,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331473245691452,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959876836026536,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530444696753718,3245,"Japanese Exclusive Economic Zone"
33.625,27.625,6.45644645912156e-05,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,1.57638795560354e-05,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,1.31709988006128e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,1.99463766928078e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,27.625,1.28222309489352e-05,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.625,9.94182971088954e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.625,1.8036222503154e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,1.81043578208391e-05,2229,"Saudi Arabian Exclusive Economic Zone"
126.875,27.625,0.000471750335906756,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.000618282106729362,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.000597694548006515,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.000132982315360767,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510153583299621,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000558292396197694,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00116878185717716,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107795175087891,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000742922869888493,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000674135597758056,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724472566646539,3245,"Japanese Exclusive Economic Zone"
129.625,27.625,0.000594785525421503,3245,"Japanese Exclusive Economic Zone"
129.875,27.625,0.000521504158762892,3245,"Japanese Exclusive Economic Zone"
130.125,27.625,0.000368781613983316,3245,"Japanese Exclusive Economic Zone"
33.875,27.375,4.36614567771746e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,1.62559748222056e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.375,7.73540165423099e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,27.375,2.07754657997431e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,27.375,1.33372928257181e-05,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.375,6.84939841708702e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.375,2.24864711768055e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.625,27.375,1.3140099221196e-05,2229,"Saudi Arabian Exclusive Economic Zone"
126.625,27.375,3.59518714748107e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.375,3.56801115790096e-05,3217,"Japanese Exclusive Economic Zone"
127.125,27.375,0.000817767517901666,3217,"Japanese Exclusive Economic Zone"
127.375,27.375,0.000993558200437914,3217,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196704562130658,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000173538110647953,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000334077701011895,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00137079113060887,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687385953600216,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000974000153330475,3245,"Japanese Exclusive Economic Zone"
129.375,27.375,0.000844573594060313,3245,"Japanese Exclusive Economic Zone"
129.625,27.375,0.00113206361138918,3245,"Japanese Exclusive Economic Zone"
129.875,27.375,0.00101332937565866,3245,"Japanese Exclusive Economic Zone"
130.125,27.375,0.000495060097864431,3245,"Japanese Exclusive Economic Zone"
33.875,27.125,5.61639084923666e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,2.41665827864429e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.125,7.25268261137457e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,27.125,6.77159294385478e-07,2201,"Egyptian Exclusive Economic Zone"
34.875,27.125,4.09897229007407e-06,2201,"Saudi Arabian Exclusive Economic Zone"
35.125,27.125,0.000174748323475806,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,27.125,1.95006510323138e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,27.125,3.03897494662176e-05,2228,"Saudi Arabian Exclusive Economic Zone"
126.375,27.125,7.74286018045827e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.125,1.10097283079132e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.00107672002876234,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00104729942453497,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.000864846434067306,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.0001818812168152,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,6.66455366042572e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000185449104274946,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.000898798229063258,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000914903828284466,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000624301501094992,3217,"Japanese Exclusive Economic Zone"
129.125,27.125,0.000327156399105314,3245,"Japanese Exclusive Economic Zone"
129.375,27.125,0.000404221561546904,3245,"Japanese Exclusive Economic Zone"
129.625,27.125,0.000447813449097554,3245,"Japanese Exclusive Economic Zone"
129.875,27.125,0.000320422506353333,3245,"Japanese Exclusive Economic Zone"
34.125,26.875,2.54540875704262e-05,2201,"Egyptian Exclusive Economic Zone"
34.375,26.875,2.87277933901924e-06,2201,"Egyptian Exclusive Economic Zone"
34.625,26.875,1.96642073796103e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.875,2.24586715680123e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,26.875,8.52974321523056e-05,2201,"Saudi Arabian Exclusive Economic Zone"
35.375,26.875,8.74697021557737e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.875,7.30717118990918e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.875,1.69942976761135e-05,2228,"Saudi Arabian Exclusive Economic Zone"
126.125,26.875,0.0001215997309414,3190,"Japanese Exclusive Economic Zone"
126.375,26.875,0.000662227526624782,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.00045498388163806,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117165405652108,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.000590068612497016,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627802926849399,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,2.81393757056577e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67613368853341e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,4.04901597445271e-05,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000887063434805607,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000658160883880742,3217,"Japanese Exclusive Economic Zone"
128.875,26.875,0.000712855039194588,3217,"Japanese Exclusive Economic Zone"
129.125,26.875,0.000649667835750096,3245,"Japanese Exclusive Economic Zone"
129.375,26.875,0.000642008964156782,3245,"Japanese Exclusive Economic Zone"
129.625,26.875,0.000741619411051693,3245,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00332384349170031,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00561787038471132,3382,"Japanese Exclusive Economic Zone"
34.125,26.625,1.64814878386591e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,26.625,3.62695806899899e-08,2201,"Egyptian Exclusive Economic Zone"
34.625,26.625,3.09361506341672e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.625,3.99440949729293e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,26.625,2.68445367040731e-05,2228,"Egyptian Exclusive Economic Zone"
35.375,26.625,0.000120430370939171,2228,"Saudi Arabian Exclusive Economic Zone"
35.625,26.625,6.6505432766018e-05,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.625,0.000156754095882694,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.625,1.90279059244879e-06,2228,"Saudi Arabian Exclusive Economic Zone"
123.875,26.625,0.000297819865606303,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.000184445416827026,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.00240408605551415,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.000754629183480769,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.000279382352523026,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,0.000371110508001622,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.625,2.99946856493177e-05,3190,"Japanese Exclusive Economic Zone"
126.125,26.625,0.000192229737884649,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,0.000269317242013116,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000404973953076032,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00275849833978828,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0016508181933086,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713825355184154,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82104942792793e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76430358660515e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499969581587798,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447500024016955,3217,"Japanese Exclusive Economic Zone"
128.875,26.625,0.000487105141921054,3217,"Japanese Exclusive Economic Zone"
129.125,26.625,0.000423985457306214,3217,"Japanese Exclusive Economic Zone"
129.375,26.625,0.000421290898571204,3245,"Japanese Exclusive Economic Zone"
142.125,26.625,0.0097568098239634,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0076830646026142,3382,"Japanese Exclusive Economic Zone"
34.375,26.375,2.23715640178801e-07,2201,"Egyptian Exclusive Economic Zone"
34.625,26.375,1.9168350971675e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.375,0.000248328988600263,2201,"Egyptian Exclusive Economic Zone"
35.125,26.375,0.00018602273834947,2228,"Egyptian Exclusive Economic Zone"
35.375,26.375,0.000119078515071395,2228,"Egyptian Exclusive Economic Zone"
35.625,26.375,0.000273167074506294,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.375,0.000224689349893583,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.375,0.000194644200681879,2228,"Saudi Arabian Exclusive Economic Zone"
123.625,26.375,3.49975114258558e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,2.47744753292635e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,3.91253270392112e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,5.40517221139001e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.000561040913627864,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.000381643634995636,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,8.98356012604959e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,5.20608568081851e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.375,1.89133881019128e-07,3190,"Japanese Exclusive Economic Zone"
126.125,26.375,5.55417778820754e-06,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,0.000783653604586419,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606551649321368,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00062948064558275,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00171297368399494,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134313350967655,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52654372514408e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00115022887506073,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000452675805947295,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000356023294636249,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000516023873818518,3217,"Japanese Exclusive Economic Zone"
128.875,26.375,0.000172535265572388,3217,"Japanese Exclusive Economic Zone"
129.125,26.375,0.000272914994811307,3217,"Japanese Exclusive Economic Zone"
34.375,26.125,1.45588934510486e-06,2201,"Egyptian Exclusive Economic Zone"
34.625,26.125,1.78091962057615e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,26.125,6.80076324814371e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,26.125,0.000439712698653398,2228,"Egyptian Exclusive Economic Zone"
35.375,26.125,0.000158578388961869,2228,"Egyptian Exclusive Economic Zone"
35.625,26.125,0.000965025225202563,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.125,0.00283100760490853,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.125,0.000507572127662787,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,26.125,5.05918370867099e-06,2228,"Saudi Arabian Exclusive Economic Zone"
122.875,26.125,0.000449077386646334,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.000269755382297651,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,9.62022063299081e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,8.00285092145493e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,0.000146137901756022,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,2.16783429169125e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.125,4.72014190767177e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.125,0.00017297828543061,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.125,1.43928200702178e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.125,2.2702970349887e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.125,3.08686591449736e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.125,9.19248569428738e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.125,0.000209762673405414,3189,"Japanese Exclusive Economic Zone"
126.125,26.125,0.000174256885035265,3189,"Japanese Exclusive Economic Zone"
126.375,26.125,0.0016011819555706,3217,"Japanese Exclusive Economic Zone"
126.625,26.125,0.000839407446343813,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898442535136678,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277691461494207,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.71494957968687e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105812158040377,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.38171305321629e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000426682367248913,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000515899252890508,3217,"Japanese Exclusive Economic Zone"
128.625,26.125,6.5399778278451e-05,3217,"Japanese Exclusive Economic Zone"
128.875,26.125,6.47738148819686e-05,3217,"Japanese Exclusive Economic Zone"
34.625,25.875,4.43444452990866e-06,2201,"Egyptian Exclusive Economic Zone"
34.875,25.875,1.48265979233975e-05,2201,"Egyptian Exclusive Economic Zone"
35.125,25.875,3.3462339848909e-05,2228,"Egyptian Exclusive Economic Zone"
35.375,25.875,0.000441012641871764,2228,"Egyptian Exclusive Economic Zone"
35.625,25.875,0.000195482734906889,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,25.875,0.00134387889676268,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.875,0.00451628727177131,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.875,8.38253688216039e-05,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.875,0.000129610044927928,2228,"Saudi Arabian Exclusive Economic Zone"
122.625,25.875,0.00201164672910221,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,0.00125544129454089,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,0.00138882769548413,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,0.000180998618154969,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,7.66199842076585e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,5.05891052859381e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.875,0.00012101067037804,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.875,1.22929199100173e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,4.61284385653544e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,4.8032205865038e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.875,5.7800280169757e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.875,2.36010716715191e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,25.875,2.4632053878838e-06,3189,"Japanese Exclusive Economic Zone"
125.875,25.875,0.00045092571381459,3189,"Japanese Exclusive Economic Zone"
126.125,25.875,0.000163533949187723,3189,"Japanese Exclusive Economic Zone"
126.375,25.875,0.00127937343333105,3189,"Japanese Exclusive Economic Zone"
126.625,25.875,0.00128433297183944,3217,"Japanese Exclusive Economic Zone"
126.875,25.875,0.000455031813683596,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101577345182645,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,2.59685092120336e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,6.30279205900416e-05,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.000303352050218253,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,9.31496394607132e-05,3217,"Japanese Exclusive Economic Zone"
128.375,25.875,4.88468048500881e-05,3217,"Japanese Exclusive Economic Zone"
128.625,25.875,2.53524486808133e-05,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.000162418105476831,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.00137423163742453,3272,"Japanese Exclusive Economic Zone"
34.625,25.625,7.50657618773116e-05,2200,"Egyptian Exclusive Economic Zone"
34.875,25.625,0.000108142016732102,2200,"Egyptian Exclusive Economic Zone"
35.125,25.625,7.30691348026872e-05,2228,"Egyptian Exclusive Economic Zone"
35.375,25.625,0.000215036921819624,2228,"Egyptian Exclusive Economic Zone"
35.625,25.625,0.00020665394943968,2228,"Egyptian Exclusive Economic Zone"
35.875,25.625,0.00103591849246832,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.625,0.00304606243712538,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.625,1.06334687076165e-05,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.625,0.000199669875848996,2228,"Saudi Arabian Exclusive Economic Zone"
122.375,25.625,0.000188918250646996,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.000267249668057679,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,0.000141521493771214,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.625,0.000165332381588146,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.625,8.0903523089285e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.625,0.000399546374142952,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000182295511659761,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.625,4.09044579345522e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.625,1.90337589119212e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.11212771835714e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.11132061901144e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237628894356527,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160234706221752,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.00123561751659981,3189,"Japanese Exclusive Economic Zone"
125.875,25.625,0.000676977354165017,3189,"Japanese Exclusive Economic Zone"
126.125,25.625,0.000890268700040948,3189,"Japanese Exclusive Economic Zone"
126.375,25.625,0.00154502814196012,3189,"Japanese Exclusive Economic Zone"
126.625,25.625,0.000490985570727819,3217,"Japanese Exclusive Economic Zone"
126.875,25.625,0.000171515181035885,3217,"Japanese Exclusive Economic Zone"
127.125,25.625,8.10323886860608e-05,3217,"Japanese Exclusive Economic Zone"
127.375,25.625,0.00022907745006143,3217,"Japanese Exclusive Economic Zone"
127.625,25.625,0.000138760564911913,3217,"Japanese Exclusive Economic Zone"
127.875,25.625,0.00011729207375056,3217,"Japanese Exclusive Economic Zone"
128.125,25.625,9.0468482547255e-05,3217,"Japanese Exclusive Economic Zone"
128.375,25.625,5.50133813320382e-05,3217,"Japanese Exclusive Economic Zone"
131.125,25.625,0.000281747634598281,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.000100535446907716,3272,"Japanese Exclusive Economic Zone"
34.875,25.375,3.64460350614698e-05,2200,"Egyptian Exclusive Economic Zone"
35.125,25.375,3.01505396176085e-05,2200,"Egyptian Exclusive Economic Zone"
35.375,25.375,0.000281574543928825,2200,"Egyptian Exclusive Economic Zone"
35.625,25.375,0.000105487771831088,2228,"Egyptian Exclusive Economic Zone"
35.875,25.375,0.000338529995232562,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,25.375,0.00345866994943754,2228,"Saudi Arabian Exclusive Economic Zone"
36.375,25.375,0.0100110777348128,2228,"Saudi Arabian Exclusive Economic Zone"
36.625,25.375,0.00013343878485697,2228,"Saudi Arabian Exclusive Economic Zone"
36.875,25.375,0.00242297591256999,2228,"Saudi Arabian Exclusive Economic Zone"
66.125,25.375,0.000382587537547133,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.001376325026954,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.0367677471305626,3134,"Chinese Exclusive Economic Zone"
122.125,25.375,0.00109559464911898,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,3.09755527323851e-05,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.000413387004962804,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.375,4.8304931572999e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
