"x","y","sigmaNovelty","cell","EEZ"
17.375,31.375,0.0590497911758835,1698,"Libyan Exclusive Economic Zone"
19.625,31.375,0.0172904893726221,1726,"Libyan Exclusive Economic Zone"
19.875,31.375,0.00649070655544536,1726,"Libyan Exclusive Economic Zone"
27.375,31.375,0.0561940509564905,1810,"Egyptian Exclusive Economic Zone"
27.625,31.375,0.0592018078361624,1810,"Egyptian Exclusive Economic Zone"
27.875,31.375,0.0482878680401913,1810,"Egyptian Exclusive Economic Zone"
28.125,31.375,0.0263912969379738,1810,"Egyptian Exclusive Economic Zone"
28.375,31.375,0.0124441338262874,1810,"Egyptian Exclusive Economic Zone"
28.625,31.375,0.00971001778987674,1810,"Egyptian Exclusive Economic Zone"
28.875,31.375,0.0140424366577783,1810,"Egyptian Exclusive Economic Zone"
29.625,31.375,0.318810832432181,1810,"Egyptian Exclusive Economic Zone"
29.875,31.375,0.10615697678156,1810,"Egyptian Exclusive Economic Zone"
30.125,31.375,0.0190981980263425,1810,"Egyptian Exclusive Economic Zone"
-10.375,31.125,0.0200047125265361,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.125,0.0599798871686577,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.125,0.024253261487117,1474,"Moroccan Exclusive Economic Zone"
17.375,31.125,0.000676941159583244,1698,"Libyan Exclusive Economic Zone"
19.625,31.125,0.00843129891199135,1726,"Libyan Exclusive Economic Zone"
19.875,31.125,0.0139830785587442,1726,"Libyan Exclusive Economic Zone"
20.125,31.125,0.033844173791674,1726,"Libyan Exclusive Economic Zone"
28.125,31.125,0.103512334913315,1810,"Egyptian Exclusive Economic Zone"
28.375,31.125,0.111125796586503,1810,"Egyptian Exclusive Economic Zone"
28.625,31.125,0.136394126768582,1810,"Egyptian Exclusive Economic Zone"
28.875,31.125,0.19900690134738,1810,"Egyptian Exclusive Economic Zone"
29.625,31.125,0.0222659766055076,1810,"Egyptian Exclusive Economic Zone"
-10.125,30.875,0.313101723467881,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.875,0.290148277001709,1474,"Moroccan Exclusive Economic Zone"
19.875,30.875,0.0715479574304546,1726,"Libyan Exclusive Economic Zone"
-10.125,30.625,0.171437490890492,1474,"Moroccan Exclusive Economic Zone"
-15.875,30.375,0.000663521916012079,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,30.375,0.000673571489257451,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,30.375,0.0368544741490088,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.375,0.0934136218504689,1474,"Moroccan Exclusive Economic Zone"
-9.625,30.375,0.0557791069838409,1474,"Moroccan Exclusive Economic Zone"
-15.875,30.125,0.000545013549041074,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,30.125,0.00118334259274706,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,30.125,0.0025497602978894,1473,"Moroccan Exclusive Economic Zone"
-9.875,30.125,0.0377339054827776,1474,"Moroccan Exclusive Economic Zone"
-10.375,29.875,0.0264440067040358,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.875,0.0575759251076894,1473,"Moroccan Exclusive Economic Zone"
-9.875,29.875,0.0207286291994042,1473,"Moroccan Exclusive Economic Zone"
-13.625,29.625,0.00183847482095328,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.625,0.00247792260226759,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-10.375,29.625,0.00476921440429261,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.625,0.0192924111638965,1473,"Moroccan Exclusive Economic Zone"
-13.875,29.375,0.00127606956626108,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.375,0.00153162221192998,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.375,0.00213224949511197,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.375,0.00310625912544551,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.375,29.375,0.00785437462141613,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.375,0.00655099941557178,1473,"Moroccan Exclusive Economic Zone"
-14.125,29.125,0.00160947618236317,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,29.125,0.00133801170899643,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.125,0.004392201820263,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.125,0.00165966656985936,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.125,0.00321351236470957,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,29.125,0.00798619409053963,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,29.125,0.010668948321767,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,29.125,0.0081421836524458,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.125,29.125,0.00265106116921327,1135,"Moroccan Exclusive Economic Zone"
-11.875,29.125,0.000436535797291022,1135,"Moroccan Exclusive Economic Zone"
-11.625,29.125,0.000215356886560724,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.125,0.000560857908056073,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.125,0.000686147167853605,1473,"Moroccan Exclusive Economic Zone"
-17.875,28.875,0.20390126728093,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.875,0.10404269391215,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.875,0.00173148708287585,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.875,0.00325875400686799,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.875,0.000873649506985512,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.875,0.00120886814991866,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.875,0.00671722082592502,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.875,0.00526916508855426,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.875,0.00393982066341853,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.875,0.00457371664627641,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,28.875,0.0046856682992221,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,28.875,0.0026046612820637,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.875,0.000610246773029392,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.875,0.000108333226048751,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.875,0.000641919112080078,1473,"Moroccan Exclusive Economic Zone"
-11.375,28.875,0.000158230350574576,1473,"Moroccan Exclusive Economic Zone"
-18.125,28.625,0.399881243034899,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.625,0.157300212914654,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.625,0.058148908373978,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.625,0.00825710929582057,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.625,0.00359478328440383,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,28.625,0.00122994343593554,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.625,0.00781984543787577,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.625,0.00283430952545828,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.625,0.00152005114219132,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.625,0.00401461972260165,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.625,0.00944535633985223,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.625,0.00219541215480994,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.625,0.00116490849446227,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.625,0.00234853873053138,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.625,0.0015795915402968,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.625,0.000901082548776124,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.625,0.0055408756543078,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.625,0.00717584222353138,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.625,0.00343099047535652,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.625,0.0037511357656837,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.625,0.00548747160096334,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.625,0.00428871591367146,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.625,0.000772650696645432,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.625,4.98803453594661e-05,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.625,0.000214563900844243,1135,"Moroccan Exclusive Economic Zone"
-11.375,28.625,0.000173982170812961,1473,"Moroccan Exclusive Economic Zone"
-18.125,28.375,0.24940850629288,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.375,0.15998975759116,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.375,0.0770440981745033,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.375,0.0279880724349771,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.375,0.00641001384955162,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.375,0.00486837568506001,1134,NA
-16.125,28.375,0.00207953452702414,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.375,0.00429524056914178,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.375,0.00623810416310617,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.375,0.00606514257702369,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.375,0.00245228311173122,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.375,0.00244269298432619,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.375,0.00237258726137429,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.375,0.00225413826324832,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.00519979894515397,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.00174991256894058,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.375,0.000330350493898482,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.375,0.0033516140818928,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.00270369815253403,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.00380902346224582,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.000955977956476428,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,0.000100117974529615,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,3.39645656492016e-05,1135,"Moroccan Exclusive Economic Zone"
-18.125,28.125,0.0762360870912415,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.125,0.0311555825275087,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.125,0.0171469819184918,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.125,0.0266074230252637,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.125,0.00324939994028337,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.125,0.00401794864768529,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.125,0.0100487383356652,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.125,0.0108708837515827,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.125,0.00476795837670588,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.125,0.00281288501270722,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.125,0.00315720219813459,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.125,0.00534909587697983,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.125,0.00539639688343766,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.00126723196854739,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.000205096555783357,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.0116381875893028,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.0119279197410095,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.0069236441554568,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.00848560296684906,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.00753453013032761,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.00584090473487914,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.00222920813410803,1135,"Moroccan Exclusive Economic Zone"
-18.125,27.875,0.0293376733983587,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.875,0.00530468256686883,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.875,0.00601290424436142,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.875,0.00403736175768616,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.875,0.00419806241768643,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.875,0.00309799533462233,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.875,0.00324698397119291,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.875,0.00238109459168517,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.875,0.0025858116473968,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.875,0.00668506626138458,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.875,0.0033557441008791,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.875,0.00258095877434898,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.875,2.88328875567782e-05,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.875,0.000555971507608436,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.875,0.00210747588272216,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.875,0.0032999794499348,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.00517305490695834,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.0161608083231919,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.0140709842793989,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.0117072756025458,1135,"Moroccan Exclusive Economic Zone"
-17.875,27.625,0.00497300610549507,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.625,0.00536568243702556,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.625,0.00381656059925789,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.625,0.00256362070206623,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.625,0.00146758990094445,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.625,0.000770030797661509,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.625,0.0143502364469171,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.0176149174404238,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,27.375,0.00110379246671098,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.375,0.000979167370513395,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.375,0.0291459824351667,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.375,0.0340417400172049,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,27.125,0.0478528615595006,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.125,0.0255773558013099,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.125,0.0256222393849358,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.875,0.0448962416900375,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.875,0.0353492385050055,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.875,0.0457161135595312,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,26.875,0.102488843712302,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.625,0.048669179756762,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.0328330431317967,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.0285836025689903,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.0658966978165031,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.375,0.00474128979804948,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.0783826999573175,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.0798200631962143,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.125,0.0462654998903482,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.00451700159657725,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.0336714157566192,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.875,0.0714200456092565,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.0118006639426973,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.0518176988199524,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.625,0.079728121286788,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.625,0.0542350156061047,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.625,0.000246447514559572,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.625,0.000472848399301832,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.375,0.078957349114788,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.375,0.0612262015319759,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.375,0.0598165002565325,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.375,0.03529161421166,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.375,0.107032912389855,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.125,0.0129246420960592,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.125,0.0550457376394984,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.125,0.00785262068720862,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.125,0.137612727962141,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.125,0.128926868581504,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.125,0.111384531726698,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.875,0.0750806053532258,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.875,0.0707117186013971,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.875,0.0162509669847014,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.875,0.0636349546948421,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.875,0.133776597095756,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.875,0.0977241452045855,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,24.875,0.0953391836934437,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.625,0.0325223531308587,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.625,0.0409823143771934,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.625,0.0523812651583134,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.625,0.0559043732190303,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.625,0.059224105257482,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.375,0.0228073346862101,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.375,0.0317377873952557,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.375,0.0385931563729408,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.375,0.0344602875031914,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.125,0.0144286330480619,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.125,0.0302468246611456,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.125,0.033259286790109,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.125,0.0322047368051068,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.875,0.0285845531546325,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.875,0.0296860210613732,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.875,0.034597663703819,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,23.875,0.0237592118256052,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.625,0.0401671097953746,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.625,0.0398643222603504,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.375,0.0540581612528535,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.875,0.0328928923576914,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.625,0.0171017429573382,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
