"x","y","sigmaNovelty","cell","EEZ"
141.125,36.125,3.72090176377861,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.646481581343561,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,1.40485102729615,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,1.52299509599251,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,1.84403985329352,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,2.42228747124118,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,2.57137503490757,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,2.3887714687342,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,2.04458353619966,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,1.60429714334946,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,1.44308082311983,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,1.47858801801229,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,1.45483165583946,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,1.46388476393109,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,1.47145588536659,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.52597517229801,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.55829597368261,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,1.67370533970378,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,1.98100367922687,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,1.30165552005733,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,2.9706121471041,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,6.66951874859499,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,1.31009295548745,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,1.60012217331422,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,1.42863035537097,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,2.40586476384479,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,2.66902970854359,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,2.36397689570477,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,1.90694181181432,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,2.03383924534628,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,1.86357594605675,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,1.71723790812009,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,1.58119073636908,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,1.52512316781402,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.80697706915986,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,1.76169738836593,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,1.90062709823844,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,2.20354018614917,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,1.61895556703128,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,3.68274784977436,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,7.37261702685876,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,1.96245942311415,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.81243353645354,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.62985809666485,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.55566040713749,3248,"South Korean Exclusive Economic Zone"
131.125,35.375,1.58262253267688,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,1.62220611496299,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,2.42179302191072,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,2.80016398572999,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,2.58229700664632,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,6.19658126747414,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,1.88830876151655,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,2.63541601986541,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,5.95763034847866,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,2.55421444239476,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,2.25388948431243,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,2.07319694210601,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.7093136327799,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.62370312219947,3248,"South Korean Exclusive Economic Zone"
130.875,35.125,1.78369275236204,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,2.30729049139148,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,2.39190148919424,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,2.44696761225265,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,2.75161091920777,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,3.09891082294306,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,4.29154680620496,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,4.8675759546633,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,4.93854576382059,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,3.14575389968028,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,3.55771292448335,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,5.40395905535938,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,3.07586513132214,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.910579645340376,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.563807036901592,3220,NA
128.875,34.875,0.998126595491468,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.99750106720582,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.67003350952518,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.89139004688809,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.73918048495695,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.74336262982153,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,2.49063579398749,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,3.2588703833242,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,3.33671176818366,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,3.47365819859931,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,3.42736027028357,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,6.50727023633492,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,5.84853343857985,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,2.94644391013045,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,2.77279074349374,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,2.327051084026,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,2.85586054591166,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,4.09480625478648,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,5.26236839618395,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,6.21447290847756,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,3.31179577644107,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,2.70922833086703,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,1.16481447698893,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.815941511448199,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.925634419336036,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.816781704308472,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,1.2163409454746,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,1.41066285500401,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,1.66011126539357,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,1.35218366126365,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,1.34832502969453,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,1.63975011058375,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,2.46160012329697,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,3.50098787523155,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,3.92258950690198,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,3.99855795795586,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22438022457778,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.4437087291191,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,3.88830049835812,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,3.47739864253032,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,4.13894033181591,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,4.38509897036694,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,4.56840609056038,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,2.74535731909495,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,6.39708186708019,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,7.59938568804119,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,7.2543970350886,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,5.0195829181807,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,4.459265275244,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,4.41877613360818,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,4.5863220945511,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,5.24992012462696,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,6.02921212379724,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,2.70810199247995,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,2.30728937332144,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,2.26296480901094,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,1.60426426828355,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.891556469673526,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.709694599052154,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.924667550181685,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,1.30103854488883,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,1.4873749591907,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,2.59399208157015,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,3.5403660607089,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,2.69820109352099,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,3.01241769054438,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,3.66509662832477,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,4.09099914829925,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,4.22449073045639,3247,"Japanese Exclusive Economic Zone"
134.375,34.375,2.13945492582767,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.55511620174824,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,4.25341040380628,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,5.54374062772914,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,7.97255166443149,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,8.20953615160139,3357,"Japanese Exclusive Economic Zone"
126.375,34.125,2.3864222293293,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,2.40350462027854,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,2.17312554332933,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,1.93767931346692,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31676718692968,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37349177642336,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,1.0958723738366,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.65302468510218,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.80597259875166,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,1.53200354217157,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,2.71526680369861,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,5.86555930782593,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,6.84464990895067,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,5.8186558557287,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,5.85222569191883,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,5.70146280493729,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,4.56400170133797,3247,"Japanese Exclusive Economic Zone"
134.625,34.125,3.08771329302102,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.8989925143191,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,3.19250353646616,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,8.20953615160139,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,8.2923610758136,3357,"Japanese Exclusive Economic Zone"
126.375,33.875,1.97390761451435,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,1.80230252735304,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,1.89621788627227,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,1.91621485035045,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,1.80043755685675,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,1.79431877294195,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,1.70048266764862,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,1.56320813700649,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,3.16251302404341,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,5.28978394264988,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,7.86977791057014,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,8.2923610758136,3220,"Japanese Exclusive Economic Zone"
129.875,33.875,5.7378341530064,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,5.35534179993232,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,4.73570576425543,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.37149761339213,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.79507619664275,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,2.25797446817378,3247,"Japanese Exclusive Economic Zone"
134.875,33.875,1.89708554642002,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,2.09479783130396,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,8.20953615160139,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,8.20953615160139,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
126.375,33.625,4.13474345125354,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,3.65481946146364,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,4.3769696194797,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,6.73233568689399,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,7.35482290598769,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,8.20953615160139,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,8.2923610758136,3220,"South Korean Exclusive Economic Zone"
128.875,33.625,8.2923610758136,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,8.20953615160139,3220,"Japanese Exclusive Economic Zone"
129.875,33.625,3.32906669992841,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,3.57343592776983,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,3.98601224269427,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,3.27051989689493,3247,NA
131.375,33.625,2.8642271269901,3247,"Japanese Exclusive Economic Zone"
134.375,33.625,4.6554126135466,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,2.8247309027347,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,3.61382578908711,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,6.03826781537363,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,7.50915999632534,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
126.875,33.375,7.21777098268238,3192,NA
127.125,33.375,8.2923610758136,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,8.2923610758136,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,8.2923610758136,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,8.2923610758136,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,7.92836794287071,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,5.96752568177282,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,4.0857814273264,3247,"Japanese Exclusive Economic Zone"
133.625,33.375,5.69260793349473,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,6.31724219441494,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,6.71187724415188,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,6.37269549845762,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,7.81629470116419,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
126.625,33.125,8.2923610758136,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,8.2923610758136,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,8.2923610758136,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,8.2923610758136,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,8.20953615160139,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,5.85980786195736,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,4.48186994466727,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,3.47386107606671,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,3.28742672268669,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,3.42495995970576,3247,"Japanese Exclusive Economic Zone"
133.625,33.125,7.06786031300432,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,7.77124955729997,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,8.12589066470191,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,8.20953615160139,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,8.2923610758136,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,8.16070784085858,3302,"Japanese Exclusive Economic Zone"
126.875,32.875,8.2923610758136,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,8.2923610758136,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,6.76488339053638,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,4.29588254665911,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,3.56432674473549,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,3.55128070380007,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,3.90385020848911,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,4.22636290058692,3247,"Japanese Exclusive Economic Zone"
133.875,32.875,8.2923610758136,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,8.2923610758136,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,7.92836794287071,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,5.89996140850038,3219,NA
128.875,32.625,5.09793947978813,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,5.35961861484652,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,5.83419973169157,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,5.39360136223516,3247,"Japanese Exclusive Economic Zone"
128.125,32.375,8.2923610758136,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,8.2923610758136,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,8.2923610758136,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,8.2923610758136,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,8.16070784085858,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,8.2923610758136,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,7.24095613380409,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,4.61511698454411,3247,"Japanese Exclusive Economic Zone"
128.125,32.125,8.2923610758136,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,8.2923610758136,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,8.2923610758136,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,5.11673462441615,3247,"Japanese Exclusive Economic Zone"
126.125,31.875,4.51814272722728,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,5.68921172865541,3192,"South Korean Exclusive Economic Zone"
125.875,31.625,2.69571267158965,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,3.55919974758911,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,4.67939925027919,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,5.75753291196008,3219,"Joint regime area Japan / Korea"
125.875,31.375,2.43811122141847,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,3.1052973507441,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,3.86877094826827,3191,"Joint regime area Japan / Korea"
126.625,31.375,4.70180178177203,3219,"Joint regime area Japan / Korea"
125.875,31.125,2.29886666115018,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,2.6720647250835,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,3.13076775280551,3191,"Joint regime area Japan / Korea"
126.625,31.125,3.75394373479871,3191,"Joint regime area Japan / Korea"
125.125,30.875,2.13164191191641,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,2.33893196606226,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,2.26082109462916,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,2.50055094235844,3191,"Joint regime area Japan / Korea"
126.375,30.875,2.94550425832523,3191,"Joint regime area Japan / Korea"
126.625,30.875,3.5079677500761,3191,"Joint regime area Japan / Korea"
125.125,30.625,2.1218572225671,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,2.33797914196749,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,2.50247979730247,3191,"Joint regime area Japan / Korea"
126.375,30.625,2.78903341428969,3191,"Joint regime area Japan / Korea"
124.375,30.125,3.31747408485748,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,2.83251304505317,3191,"Chinese Exclusive Economic Zone"
124.875,30.125,2.45570045603704,3191,"Chinese Exclusive Economic Zone"
125.125,30.125,2.18220353014411,3191,"Chinese Exclusive Economic Zone"
124.125,29.875,4.11860102147982,3191,"Chinese Exclusive Economic Zone"
124.375,29.875,3.23936337072378,3191,"Chinese Exclusive Economic Zone"
124.625,29.875,2.8891024117831,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,2.62687203694207,3191,"Chinese Exclusive Economic Zone"
125.125,29.875,2.37963793218357,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,2.36786270795233,3191,"Chinese Exclusive Economic Zone"
124.125,29.625,4.00907363419332,3163,"Chinese Exclusive Economic Zone"
124.375,29.625,3.19981879828609,3191,"Chinese Exclusive Economic Zone"
124.625,29.625,2.95925576557036,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,2.78142070668329,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,2.68164440105732,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,2.74075993060482,3191,"Chinese Exclusive Economic Zone"
124.375,29.375,3.41252246663428,3191,"Chinese Exclusive Economic Zone"
124.625,29.375,3.09121352725985,3191,"Chinese Exclusive Economic Zone"
124.875,29.375,2.97344077089441,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,2.95517536779789,3191,"Chinese Exclusive Economic Zone"
121.625,27.375,4.87251086800438,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,8.20953615160139,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,8.2923610758136,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,8.2923610758136,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,2.96903195780643,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,6.71436778356348,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,4.96563052387619,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,7.78259061780245,3135,"Chinese Exclusive Economic Zone"
119.625,25.625,3.42839321968961,3107,"Chinese Exclusive Economic Zone"
119.375,25.375,2.81789222265022,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,1.63970360714529,3134,"Chinese Exclusive Economic Zone"
119.375,25.125,2.04913518195827,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,1.96937587231212,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,3.22972604193145,3134,"Chinese Exclusive Economic Zone"
119.375,24.875,2.76519244507061,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,4.97932835381821,3134,"Chinese Exclusive Economic Zone"
