"x","y","sigmaNovelty","cell","EEZ"
130.625,30.875,0.267551223547905,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258675776376808,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.36139451635998,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.31876017019459,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.370760564067946,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299658573235989,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310328097981534,3356,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0293808099495916,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0110152173511625,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.0897014649767119,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.0764021140428586,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210423148841176,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185854621022955,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.221942372191815,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.298789821977062,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333227664202064,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394536649300119,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.330558558765519,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.291991852860762,3356,"Japanese Exclusive Economic Zone"
122.125,30.375,6.10480363559918,3164,"Chinese Exclusive Economic Zone"
122.375,30.375,1.17147248008715,3164,"Chinese Exclusive Economic Zone"
129.375,30.375,0.639081174569739,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.398564238087717,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.159339066498587,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0108997697238358,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.120427886565358,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.20874510351995,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.309616275284237,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.301281452419356,3246,"Japanese Exclusive Economic Zone"
122.375,30.125,0.712387280359081,3164,"Chinese Exclusive Economic Zone"
129.375,30.125,0.448277865225234,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.463842215003517,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.624474929509667,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.186257942699509,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0191997917287884,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.101503306893952,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.11225857461346,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.102288184073716,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.0374183262819573,3246,"Japanese Exclusive Economic Zone"
48.125,29.875,4.47385067903833,2366,"Kuwaiti Exclusive Economic Zone"
48.375,29.875,4.15689337724693,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.875,3.56116585639405,2366,"Iraqi Exclusive Economic Zone"
48.875,29.875,2.76518031444081,2366,"Iranian Exclusive Economic Zone"
129.375,29.875,0.476422426645235,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.473852368476015,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.523595293079635,3246,NA
130.125,29.875,0.654973111203567,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.231619192580159,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.021484292514706,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.013323438913836,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.018439238037774,3246,"Japanese Exclusive Economic Zone"
48.375,29.625,3.42868678942384,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.625,2.42288532833199,2366,"Iraqi Exclusive Economic Zone"
48.875,29.625,1.60305812653482,2366,"Iranian Exclusive Economic Zone"
129.375,29.625,0.498675876466124,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.535884733572093,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.650390458743666,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.626898578225446,3246,"Japanese Exclusive Economic Zone"
47.875,29.375,3.25261526183334,2338,"Kuwaiti Exclusive Economic Zone"
48.125,29.375,2.48408148618065,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,2.40364389618013,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.375,1.77665555598402,2366,"Kuwaiti Exclusive Economic Zone"
129.125,29.375,0.188458775871788,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.125927452729461,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.141898849959083,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.24185828062101,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.291268893720714,3246,"Japanese Exclusive Economic Zone"
48.375,29.125,1.61143007789045,2338,"Kuwaiti Exclusive Economic Zone"
128.875,29.125,0.0597442232379324,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104756871153252,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.117944830829718,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.145936328740293,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0606739584284369,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0523669333130726,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.111804924306927,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.0879742502663472,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.126054899052234,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.141690632163314,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.102760346172509,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.125957534045349,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.186405738554722,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.324447913902689,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430074657175953,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412234564630031,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425170537452044,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.286722421686544,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.331209655943342,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437588253035049,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.406574320063682,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427648141534563,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444625519146077,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.46334842338988,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.393499690214299,3245,"Japanese Exclusive Economic Zone"
128.375,28.125,0.125118890755911,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.332579867451692,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446579096089228,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435595781503898,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464349760037819,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.449337790739463,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.413270363447939,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.279209521671322,3245,"Japanese Exclusive Economic Zone"
121.625,27.875,0.669141109295949,3135,"Chinese Exclusive Economic Zone"
121.875,27.875,0.512823847875527,3135,"Chinese Exclusive Economic Zone"
125.625,27.875,0.08542190098511,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0641756329090479,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.0961525809281968,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.235050830356367,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.434741986115285,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.426818049255958,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.437942295748078,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444525097928561,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.426786502367501,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452245156891043,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.3039978828042,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336165173071434,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.35852204825987,3383,"Japanese Exclusive Economic Zone"
120.875,27.625,1.53153328342136,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,0.44120038908473,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,0.244775704746364,3135,"Chinese Exclusive Economic Zone"
125.375,27.625,0.0904885742435276,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0126568237482876,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.691517750693908,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.123481519250404,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.113927905585274,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.275096410744124,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444260556293884,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436271368953106,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435122497118501,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443280018962886,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.307781594751849,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269017137353757,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.335529935938331,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.382369245651914,3382,"Japanese Exclusive Economic Zone"
51.125,27.375,7.43303061014229,2392,"Iranian Exclusive Economic Zone"
51.375,27.375,7.57559253213403,2392,"Iranian Exclusive Economic Zone"
125.125,27.375,0.103829804811143,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00975017660903023,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.375043869074783,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0932452656649362,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.0964236741400648,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.162288218294234,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.29984526568776,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.445236668594492,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.414335886810744,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.191298826766297,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.204287427526491,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.314419503375128,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265520793636178,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288487792090059,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328498168473051,3382,"Japanese Exclusive Economic Zone"
51.125,27.125,7.07028056284121,2392,"Iranian Exclusive Economic Zone"
51.375,27.125,7.61637322296238,2392,"Iranian Exclusive Economic Zone"
52.625,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
120.625,27.125,0.987090294920502,3135,"Chinese Exclusive Economic Zone"
125.125,27.125,0.00792195114884248,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.317934151022897,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.410356921465863,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.141602889079101,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0637535742357511,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.124602348097583,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.129587640927893,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.248400413117763,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.318255582288109,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.382332993687718,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.337620991585358,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.152592842806858,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.161256272574585,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.271244650035548,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.240675119207146,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.293914142453643,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.3032469936398,3382,"Japanese Exclusive Economic Zone"
120.375,26.875,0.939601453160868,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.704038441351686,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.534595896279446,3135,"Chinese Exclusive Economic Zone"
126.625,26.875,0.594248723337382,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.216846891462443,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0988555909838649,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.145801455367526,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.101968300782943,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.180829090303061,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.301028886159756,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.346619889531269,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.377373149202161,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.284911812246554,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.250463294425909,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.254427194060022,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.268405211884352,3382,"Japanese Exclusive Economic Zone"
56.875,26.625,8.2923610758136,2447,"Iranian Exclusive Economic Zone"
120.375,26.625,0.624490071388662,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.615549690032431,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.165349581823805,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.0553133737106017,3135,"Chinese Exclusive Economic Zone"
126.375,26.625,0.527024181889878,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.262417875356012,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.116647831002249,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0828195843316386,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.110162570185672,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.136791010137888,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.232583002958337,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.330782718301479,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.286839748690828,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.104779075721739,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0911735200833371,3382,"Japanese Exclusive Economic Zone"
50.625,26.375,6.33854062784089,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,6.50578451053256,2364,"Bahraini Exclusive Economic Zone"
56.625,26.375,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.375,8.20953615160139,2419,"Iranian Exclusive Economic Zone"
120.125,26.375,0.716598674835228,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.66002498333006,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.311642763784837,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.0138144887109238,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.0528548580922209,3135,"Chinese Exclusive Economic Zone"
126.375,26.375,0.316246258742943,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.140381765037232,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0876377496447447,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.0981706088040045,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.111152692034245,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.241007954858351,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.294835552872776,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.36244459802741,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.25904129101577,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.212515650013255,3217,"Japanese Exclusive Economic Zone"
50.875,26.125,7.22957683560736,2364,"Bahraini Exclusive Economic Zone"
56.625,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
119.875,26.125,0.15694779693941,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.604467877760662,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.197892101853712,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0659958681964518,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.0276260623864321,3135,"Chinese Exclusive Economic Zone"
121.875,26.125,0.0192038050003083,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0536312796511515,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.0863939913814213,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0944040040900861,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.100233193103226,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.25069982450253,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.385742916697189,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.391768257189894,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.333076245291197,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.208338215183523,3217,"Japanese Exclusive Economic Zone"
56.625,25.875,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,25.875,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
119.875,25.875,0.242218999211146,3135,"Chinese Exclusive Economic Zone"
120.125,25.875,0.294777145921344,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,0.0475270054146447,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.00481467480313982,3135,"Chinese Exclusive Economic Zone"
121.625,25.875,0.0485541061005099,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00255192163081705,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.654858607049986,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,1.75492824057735,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,2.0633398796454,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,1.8259769992017,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,1.21736954927662,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,1.06083009910934,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.124678437469498,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.138183231692397,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.289170010599088,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.374869597793808,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.34393686682816,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.238977399417887,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.140143302519116,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.141568396737293,3272,"Japanese Exclusive Economic Zone"
55.375,25.625,8.20953615160139,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
119.625,25.625,0.00557004109519351,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,0.38748644447059,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.161363423600649,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.065031406445065,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.0142589171536718,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.0716613833924266,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.115200649232908,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.102517196592318,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.0052451596024515,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00619501099328532,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.636794034857399,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,2.13353793119603,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,2.65118462161628,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,1.54621238868102,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,1.42926934873458,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.882649907678827,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,0.701496963401121,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.477989694727879,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.527784744030838,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.283008636158594,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.119805745321104,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.11298995192072,3272,"Japanese Exclusive Economic Zone"
51.625,25.375,8.2923610758136,2364,"Qatari Exclusive Economic Zone"
51.875,25.375,8.2923610758136,2391,"Qatari Exclusive Economic Zone"
55.125,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,7.98170212583081,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,7.88646670380594,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,7.62606457964605,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,7.23558751740034,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,7.13835013857809,2474,"Iranian Exclusive Economic Zone"
66.125,25.375,4.30936086700657,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,4.88157303873991,2556,"Pakistani Exclusive Economic Zone"
119.375,25.375,0.178724715558548,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.26403002439118,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.194595512319894,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.0660324933906349,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.0285262115147153,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.0556337628489647,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0975592707586982,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00978311679504068,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00730516595099006,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.150419879685129,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.778085049021607,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,2.35256828903866,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,2.55302469817525,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,0.570640491384166,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.326335964410811,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.168053247855085,3189,"Japanese Exclusive Economic Zone"
