"x","y","sigmaNovelty","cell","EEZ"
13.125,45.625,3.32524961761885,1565,"Italian Exclusive Economic Zone"
13.375,45.625,2.06571197740125,1593,"Italian Exclusive Economic Zone"
13.625,45.625,2.2652657041167,1593,"Slovenian Exclusive Economic Zone"
12.375,45.375,7.63846643131768,1565,"Italian Exclusive Economic Zone"
12.625,45.375,1.68675154396358,1565,"Italian Exclusive Economic Zone"
12.875,45.375,2.42856324728316,1565,"Italian Exclusive Economic Zone"
13.125,45.375,2.64113487426357,1565,"Italian Exclusive Economic Zone"
13.375,45.375,2.15329025243197,1593,"Croatian Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,6.37701123421432,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.83229784714688,1565,"Italian Exclusive Economic Zone"
13.125,45.125,2.10707944036282,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,1.51068912317475,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.644780371750495,1593,"Croatian Exclusive Economic Zone"
12.625,44.875,7.57359212613223,1592,"Italian Exclusive Economic Zone"
12.875,44.875,2.11388843828795,1592,"Italian Exclusive Economic Zone"
13.125,44.875,2.02619134193761,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.51810210547305,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.92122627226342,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.794300187039629,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.887166097335539,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.732506768894674,1593,"Croatian Exclusive Economic Zone"
12.375,44.625,7.4074140719158,1592,"Italian Exclusive Economic Zone"
12.625,44.625,6.68341333659015,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.80400950958984,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.13550125994648,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.50198910834375,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.683051377954538,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.532718402745123,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.466482262245825,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.535224988609203,1592,NA
14.625,44.625,1.09258038065262,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.801519312066639,1592,"Croatian Exclusive Economic Zone"
12.375,44.375,6.08731081534392,1592,"Italian Exclusive Economic Zone"
12.625,44.375,3.25091180986936,1592,"Italian Exclusive Economic Zone"
12.875,44.375,1.88138905704213,1592,"Italian Exclusive Economic Zone"
13.125,44.375,2.24508893678485,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03333195425768,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.05657828257533,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.939625030218913,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.957870183572138,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.773548440004256,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.549188893497939,1592,"Croatian Exclusive Economic Zone"
12.625,44.125,2.47243118954548,1592,"Italian Exclusive Economic Zone"
12.875,44.125,2.06937072235474,1592,"Italian Exclusive Economic Zone"
13.125,44.125,2.25308175458764,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.762212236126943,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.25574739106484,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.657951729475323,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.350880845159431,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.22569960463145,1592,"Croatian Exclusive Economic Zone"
13.125,43.875,2.83174821001158,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34448871656558,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.8602268422154,1592,"Italian Exclusive Economic Zone"
13.875,43.875,1.15444643611035,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.589256555013164,1592,"Italian Exclusive Economic Zone"
13.625,43.625,1.70113277679283,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.21533071161279,1592,"Italian Exclusive Economic Zone"
2.375,41.375,0.443928121915747,1534,"Spanish Exclusive Economic Zone"
1.375,41.125,0.808164452830563,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.824626952152653,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.775678278273259,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.716303352821918,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.679162237190917,1534,"Spanish Exclusive Economic Zone"
8.375,41.125,0.444939506419725,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.472985792938757,1563,"Italian Exclusive Economic Zone"
0.875,40.875,1.06842675695845,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.858574293892828,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.845788682586053,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.822479392834203,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.859705311954418,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.88665377494743,1534,"Spanish Exclusive Economic Zone"
8.125,40.875,0.353505981057419,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.487454677701403,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.770613734690055,1563,"Italian Exclusive Economic Zone"
24.375,40.875,1.15698666235414,1702,"Greek Exclusive Economic Zone"
24.875,40.875,1.18565069288715,1702,"Greek Exclusive Economic Zone"
0.875,40.625,1.09125711381824,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.884878516210023,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.715346404784431,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.324216538473716,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.243407220005179,1590,"Italian Exclusive Economic Zone"
22.875,40.625,1.09194079657732,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.492804495443308,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.533886135932428,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.510643163920157,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.857508492614102,1702,"Greek Exclusive Economic Zone"
0.625,40.375,0.896782093947997,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,1.09870488085357,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,1.04615315895919,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.0352091844131,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.02473271219879,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.360949385310822,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.462950523311389,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.219587592717879,1590,"Italian Exclusive Economic Zone"
22.875,40.375,0.426077006817172,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.658864746580982,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.371292400705036,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.155323832752081,1702,"Greek Exclusive Economic Zone"
0.375,40.125,0.685710684963716,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.65308284962505,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.938299600306316,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,1.02377578198897,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,1.0685855768456,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,1.03795824346285,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.995433507907964,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,1.02232060076403,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,1.02089965025292,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,1.10919240186266,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,1.11227419872188,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,1.08885611034377,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.389176548197615,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.517703829739964,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.330787781087849,1590,"Italian Exclusive Economic Zone"
22.625,40.125,0.737022029015483,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.381826622047168,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.27630464266426,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.336063508818918,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.129187170514239,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.0737834549182044,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0917685031230995,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0695007380342101,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.345415183835069,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.178863115630296,2207,"Turkish Exclusive Economic Zone"
0.125,39.875,0.734910423591737,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.649130288804745,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.538850096252847,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.492352065996763,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.784002715061336,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.778360511250105,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.911380249995903,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.900544590625439,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.710144522501424,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.852077900244151,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.882049378263962,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,1.06577731573063,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,1.18154668908503,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.371668933800646,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.491989910090684,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.618154369939337,1590,"Italian Exclusive Economic Zone"
22.875,39.875,0.203992995101421,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0593029874455104,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0293538271696259,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.010577917501922,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0238162107000336,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.00889205692687519,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0195666886633174,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.0599409649588031,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.00417569681182948,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.00802785813902167,2207,"Turkish Exclusive Economic Zone"
-0.125,39.625,0.734387206347817,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.656853580136694,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.603118255981516,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.470368291179945,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.456066064515693,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.475791889810105,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.562586165383453,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.629108527365863,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.667579858799586,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.662685322296446,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.766989531716795,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.725488292987836,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,0.773553506186507,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.82242381102752,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.943625861584716,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,0.293273775041379,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.478956968065005,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.55872343260401,1590,"Italian Exclusive Economic Zone"
23.125,39.625,0.0436483027920776,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.00512428760348936,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.00218145092361417,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.00994291716349609,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.0186460516589543,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.00595005672085056,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.000382112613485173,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.00242485093281656,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.000636964188999536,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00998103396505788,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0154459898342879,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.00946193114746193,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.0873863197840241,2207,"Turkish Exclusive Economic Zone"
-0.125,39.375,0.681013946751996,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.579393748825166,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.578553335870762,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.475229105326978,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.400087134301922,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.395963852213707,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.465088347951948,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.562178423518581,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.580952913736445,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.57655050339202,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.650497645236833,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.626835132057716,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.750632148506586,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.703459670235559,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.713721644106194,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.746858618021142,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,0.256433517369773,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.366301971921749,1590,"Italian Exclusive Economic Zone"
23.375,39.375,0.000380877395145438,1702,"Greek Exclusive Economic Zone"
23.625,39.375,0.00143711187083879,1702,"Greek Exclusive Economic Zone"
23.875,39.375,0.00686853270793775,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.00596623629360512,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.000441241675278455,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.00367771612130506,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.00151001553044381,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.0103629977616145,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.0355081725088801,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.00704379959544172,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.0114224111973148,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0300567913111359,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0187818353487065,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.00115139632608422,2207,NA
-0.125,39.125,0.831503456404138,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.644018826243334,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.344309402527637,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.329028359492199,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.390527422854282,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.430254311306644,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.496710994851863,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.542077887904263,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.451736922757188,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.487723360703369,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.577469401687079,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,0.668305830346773,1534,"Spanish Exclusive Economic Zone"
7.875,39.125,0.162753835253888,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.206288556736198,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.286753125734561,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.532925571445681,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.333632369079577,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.472263098524226,1590,"Italian Exclusive Economic Zone"
14.375,39.125,0.650913045280981,1618,"Italian Exclusive Economic Zone"
14.625,39.125,0.585753987271802,1618,"Italian Exclusive Economic Zone"
14.875,39.125,0.541968697557656,1646,"Italian Exclusive Economic Zone"
15.125,39.125,0.497752912429783,1646,"Italian Exclusive Economic Zone"
15.375,39.125,0.469829395278433,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.525501502351428,1646,"Italian Exclusive Economic Zone"
23.125,39.125,0.056223793467941,1702,"Greek Exclusive Economic Zone"
23.375,39.125,0.00680893843481079,1702,"Greek Exclusive Economic Zone"
23.625,39.125,0.000289169873086057,1702,"Greek Exclusive Economic Zone"
23.875,39.125,0.0100110939225342,1702,"Greek Exclusive Economic Zone"
24.125,39.125,0.0094200832888888,1702,"Greek Exclusive Economic Zone"
24.375,39.125,0.00388072126884097,1702,"Greek Exclusive Economic Zone"
24.625,39.125,0.00922373119187673,1729,"Greek Exclusive Economic Zone"
24.875,39.125,0.00151353720707555,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.0303247364174615,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.0269918488209834,2207,"Greek Exclusive Economic Zone"
26.125,39.125,0.0038805270062215,2207,"Greek Exclusive Economic Zone"
26.625,39.125,0.007091388900046,2207,"Greek Exclusive Economic Zone"
0.125,38.875,0.79450673434991,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.723170680843997,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.369410693655367,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.359947921580875,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.537504031232648,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.522404944796914,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.529229518625081,1533,"Spanish Exclusive Economic Zone"
2.875,38.875,0.457712750674069,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.502782684959832,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,0.167915264257577,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.145875966508562,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.178409054714396,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.193998746691686,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.352558403307896,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.285728481275956,1590,"Italian Exclusive Economic Zone"
9.375,38.875,0.2293995466023,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.25162782799219,1590,"Italian Exclusive Economic Zone"
14.125,38.875,0.685522682267554,1618,"Italian Exclusive Economic Zone"
14.375,38.875,0.605857048977823,1645,"Italian Exclusive Economic Zone"
14.625,38.875,0.560172762445677,1645,"Italian Exclusive Economic Zone"
14.875,38.875,0.531756375261145,1645,"Italian Exclusive Economic Zone"
15.125,38.875,0.478424060188174,1645,"Italian Exclusive Economic Zone"
15.375,38.875,0.452048003873687,1645,"Italian Exclusive Economic Zone"
15.625,38.875,0.46117740467566,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.353417859055795,1646,"Italian Exclusive Economic Zone"
23.625,38.875,0.000603224871574477,1702,"Greek Exclusive Economic Zone"
23.875,38.875,0.00568850674130663,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.0100526349589804,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.00651445692452795,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.00475364416229733,1729,"Greek Exclusive Economic Zone"
25.875,38.875,4.65016807230815e-05,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.000227986870287658,1729,"Greek Exclusive Economic Zone"
26.375,38.875,0.00106397376703127,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.00125209936541266,2207,"Greek Exclusive Economic Zone"
141.875,38.875,0.00460212557883455,3359,"Japanese Exclusive Economic Zone"
0.125,38.625,0.928959492806502,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.714017412206247,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,0.295172223256922,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.428751883372902,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.48927665985398,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.470620520552783,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.160191442660519,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.123370337879842,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.147333637968262,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.241355253674526,1590,"Italian Exclusive Economic Zone"
9.125,38.625,0.159191615441889,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.138399366835793,1590,"Italian Exclusive Economic Zone"
12.375,38.625,0.42785848237293,1618,"Italian Exclusive Economic Zone"
12.625,38.625,0.563268206360554,1618,"Italian Exclusive Economic Zone"
12.875,38.625,0.596858395182119,1618,"Italian Exclusive Economic Zone"
13.125,38.625,0.609970440357318,1618,"Italian Exclusive Economic Zone"
13.375,38.625,0.615317685809928,1618,"Italian Exclusive Economic Zone"
13.625,38.625,0.641166485450517,1618,"Italian Exclusive Economic Zone"
13.875,38.625,0.629047879419158,1645,"Italian Exclusive Economic Zone"
14.125,38.625,0.605338680763663,1645,"Italian Exclusive Economic Zone"
14.375,38.625,0.582353966924727,1645,"Italian Exclusive Economic Zone"
14.625,38.625,0.544238124363876,1645,"Italian Exclusive Economic Zone"
14.875,38.625,0.484594410408787,1645,"Italian Exclusive Economic Zone"
15.125,38.625,0.435203947943102,1645,"Italian Exclusive Economic Zone"
15.375,38.625,0.426769703174301,1645,"Italian Exclusive Economic Zone"
15.625,38.625,0.377821049675426,1645,"Italian Exclusive Economic Zone"
23.375,38.625,0.0151470673863279,1701,"Greek Exclusive Economic Zone"
141.625,38.625,0.0117193331400533,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.000856190270035094,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.000601244997515709,3359,"Japanese Exclusive Economic Zone"
-0.375,38.375,1.24754363079486,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.904730337377506,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.701462749619176,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.320405977066141,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.379042443578186,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,0.250817892946059,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.161627767368731,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.192662848012522,1589,"Italian Exclusive Economic Zone"
9.125,38.375,0.131165027191916,1589,"Italian Exclusive Economic Zone"
12.125,38.375,0.130105079242995,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.303096511899875,1617,"Italian Exclusive Economic Zone"
12.625,38.375,0.459345931446327,1618,"Italian Exclusive Economic Zone"
12.875,38.375,0.51378701710632,1618,"Italian Exclusive Economic Zone"
13.125,38.375,0.514980139210168,1618,"Italian Exclusive Economic Zone"
13.375,38.375,0.543451287012794,1645,"Italian Exclusive Economic Zone"
13.625,38.375,0.573517116753611,1645,"Italian Exclusive Economic Zone"
13.875,38.375,0.580598075302199,1645,"Italian Exclusive Economic Zone"
14.125,38.375,0.557969424593502,1645,"Italian Exclusive Economic Zone"
14.375,38.375,0.537517610518438,1645,"Italian Exclusive Economic Zone"
14.625,38.375,0.538815244917873,1645,"Italian Exclusive Economic Zone"
14.875,38.375,0.48496920379268,1645,"Italian Exclusive Economic Zone"
15.125,38.375,0.409146867190682,1645,"Italian Exclusive Economic Zone"
15.375,38.375,0.407556872840484,1645,"Italian Exclusive Economic Zone"
15.625,38.375,0.338412764300257,1645,"Italian Exclusive Economic Zone"
141.125,38.375,0.0631230960862823,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0169913557709059,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.00789661693696119,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.00502911765757147,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.00977944130908891,3359,"Japanese Exclusive Economic Zone"
-0.625,38.125,1.40941200878887,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.970063245054835,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,0.689720934518885,1533,"Spanish Exclusive Economic Zone"
11.875,38.125,0.0908724632585212,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.101825086314098,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.311439821813639,1617,"Italian Exclusive Economic Zone"
12.625,38.125,0.384397107690974,1617,"Italian Exclusive Economic Zone"
12.875,38.125,0.470036410109574,1617,"Italian Exclusive Economic Zone"
13.375,38.125,0.71864405358478,1645,"Italian Exclusive Economic Zone"
13.625,38.125,0.746613081023552,1645,"Italian Exclusive Economic Zone"
13.875,38.125,0.757184334866806,1645,"Italian Exclusive Economic Zone"
14.125,38.125,0.816271937637699,1645,"Italian Exclusive Economic Zone"
14.375,38.125,0.856835995781842,1645,"Italian Exclusive Economic Zone"
14.625,38.125,0.793672414015999,1645,"Italian Exclusive Economic Zone"
15.625,38.125,0.109779188877968,1645,"Italian Exclusive Economic Zone"
22.625,38.125,0.0359814702287275,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.0219204037042946,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.0233201565973797,1701,"Greek Exclusive Economic Zone"
141.125,38.125,0.0541829663351739,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0284183764047944,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.00248923316473887,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.0176381203046766,3359,"Japanese Exclusive Economic Zone"
-0.625,37.875,1.15046847151637,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,0.73449845912997,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.19278829330392,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.131833485816584,1589,"Tunisian Exclusive Economic Zone"
11.875,37.875,0.141306112512095,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.162292347072425,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.168020962897782,1617,"Italian Exclusive Economic Zone"
15.375,37.875,0.00426531321988488,1645,"Italian Exclusive Economic Zone"
15.625,37.875,0.00869026187860504,1645,"Italian Exclusive Economic Zone"
23.125,37.875,0.0109253170350446,1701,"Greek Exclusive Economic Zone"
136.625,37.875,1.42990922749081,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,1.39717061887445,3304,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0196870988054504,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.00972444055987487,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.00582985787724205,3359,"Japanese Exclusive Economic Zone"
-0.625,37.625,0.921149356320064,1533,"Spanish Exclusive Economic Zone"
