"x","y","sigmaNovelty","cell","EEZ"
-59.375,48.625,0.0019713861497932,741,"Canadian Exclusive Economic Zone"
-59.125,48.625,0.00149472882315512,741,"Canadian Exclusive Economic Zone"
-58.875,48.625,0.0146700289886949,741,"Canadian Exclusive Economic Zone"
140.375,48.625,0.0268381388852752,3363,"Russian Exclusive economic Zone"
140.625,48.625,0.033636795105312,3363,"Russian Exclusive economic Zone"
140.875,48.625,0.00344435336423277,3363,"Russian Exclusive economic Zone"
-61.625,48.375,0.00975441918964106,740,"Canadian Exclusive Economic Zone"
-61.375,48.375,0.0122517094211567,740,"Canadian Exclusive Economic Zone"
-61.125,48.375,0.0125489946172586,740,"Canadian Exclusive Economic Zone"
-60.875,48.375,0.00273189949071853,740,"Canadian Exclusive Economic Zone"
-60.125,48.375,0.0419892236010008,740,"Canadian Exclusive Economic Zone"
-59.875,48.375,0.0407656550355938,740,"Canadian Exclusive Economic Zone"
-59.625,48.375,0.00392837450683481,740,"Canadian Exclusive Economic Zone"
-59.375,48.375,0.000890936451696837,741,"Canadian Exclusive Economic Zone"
-59.125,48.375,0.00743096240052977,741,"Canadian Exclusive Economic Zone"
-58.875,48.375,0.00970112595198445,741,"Canadian Exclusive Economic Zone"
140.125,48.375,0.000648770370481051,3335,"Russian Exclusive economic Zone"
140.375,48.375,0.0132460641559941,3363,"Russian Exclusive economic Zone"
140.625,48.375,0.00361509148952862,3363,"Russian Exclusive economic Zone"
141.625,48.375,0.0409557063962563,3363,"Russian Exclusive economic Zone"
141.875,48.375,0.00450817794779321,3363,"Russian Exclusive economic Zone"
-61.375,48.125,0.0421634762040075,740,"Canadian Exclusive Economic Zone"
-61.125,48.125,0.00226314094991219,740,"Canadian Exclusive Economic Zone"
-60.875,48.125,0.00890278497482526,740,"Canadian Exclusive Economic Zone"
-60.625,48.125,0.00931357584445526,740,"Canadian Exclusive Economic Zone"
-60.375,48.125,0.030715051895925,740,"Canadian Exclusive Economic Zone"
-60.125,48.125,0.0327388514240283,740,"Canadian Exclusive Economic Zone"
-59.875,48.125,0.0127080431057654,740,"Canadian Exclusive Economic Zone"
-59.625,48.125,0.00109610789277713,740,"Canadian Exclusive Economic Zone"
-59.375,48.125,0.0206384387637912,740,"Canadian Exclusive Economic Zone"
-59.125,48.125,0.00264384046393883,741,"Canadian Exclusive Economic Zone"
139.875,48.125,0.00630905377833811,3335,"Russian Exclusive economic Zone"
140.125,48.125,0.0139654496479138,3335,"Russian Exclusive economic Zone"
140.375,48.125,0.076158031390973,3363,"Russian Exclusive economic Zone"
141.375,48.125,0.0565475614137336,3363,"Russian Exclusive economic Zone"
141.625,48.125,0.0293635839778374,3363,"Russian Exclusive economic Zone"
141.875,48.125,0.171184688434719,3363,"Russian Exclusive economic Zone"
142.125,48.125,0.111464373233978,3363,"Russian Exclusive economic Zone"
142.625,48.125,0.132740334423251,3363,"Russian Exclusive economic Zone"
-65.625,47.875,2.62283312109052,514,"Canadian Exclusive Economic Zone"
-61.125,47.875,0.00984018615486794,740,"Canadian Exclusive Economic Zone"
-60.875,47.875,0.00398916199188254,740,"Canadian Exclusive Economic Zone"
-60.625,47.875,0.00995725597539291,740,"Canadian Exclusive Economic Zone"
-60.375,47.875,0.0189752099351979,740,"Canadian Exclusive Economic Zone"
-60.125,47.875,0.0189700786503649,740,"Canadian Exclusive Economic Zone"
-59.875,47.875,0.00726539767987769,740,"Canadian Exclusive Economic Zone"
-59.625,47.875,0.00608511074390152,740,"Canadian Exclusive Economic Zone"
139.375,47.875,0.00339352149665757,3335,"Russian Exclusive economic Zone"
139.625,47.875,0.0133935363941125,3335,"Russian Exclusive economic Zone"
139.875,47.875,0.0253030945970529,3335,"Russian Exclusive economic Zone"
140.125,47.875,0.00636954876025292,3335,"Russian Exclusive economic Zone"
141.375,47.875,0.0260651139107307,3363,"Russian Exclusive economic Zone"
141.625,47.875,0.00870151193537209,3363,"Russian Exclusive economic Zone"
141.875,47.875,0.129207383661954,3363,"Russian Exclusive economic Zone"
142.625,47.875,0.203106099351786,3363,"Russian Exclusive economic Zone"
142.875,47.875,0.0771177342441891,3363,"Russian Exclusive economic Zone"
-65.625,47.625,2.72782232856048,514,NA
-60.875,47.625,0.0218039131374778,740,"Canadian Exclusive Economic Zone"
-60.625,47.625,0.0104944930929074,740,"Canadian Exclusive Economic Zone"
-60.375,47.625,0.0239334184989794,740,"Canadian Exclusive Economic Zone"
-60.125,47.625,0.0445107099548216,740,"Canadian Exclusive Economic Zone"
-59.875,47.625,0.0121885746773728,740,"Canadian Exclusive Economic Zone"
-59.375,47.625,0.0168964400360171,740,"Canadian Exclusive Economic Zone"
-58.375,47.625,0.0328960593686154,768,"Canadian Exclusive Economic Zone"
-58.125,47.625,0.0340749109795056,768,"Canadian Exclusive Economic Zone"
-57.875,47.625,0.0328674116095517,768,"Canadian Exclusive Economic Zone"
-57.375,47.625,0.0143030437672535,768,"Canadian Exclusive Economic Zone"
-56.125,47.625,0.0459423791775339,769,"Canadian Exclusive Economic Zone"
-55.875,47.625,0.159604978106242,769,NA
139.375,47.625,0.00803933709284556,3335,"Russian Exclusive economic Zone"
139.625,47.625,0.107650331423126,3335,"Russian Exclusive economic Zone"
139.875,47.625,0.00119215301904202,3335,"Russian Exclusive economic Zone"
141.375,47.625,0.0189364898014018,3362,"Russian Exclusive economic Zone"
141.625,47.625,0.0142022370332961,3362,"Russian Exclusive economic Zone"
141.875,47.625,0.0189909869712532,3362,"Russian Exclusive economic Zone"
142.625,47.625,0.133150999574825,3363,"Russian Exclusive economic Zone"
142.875,47.625,0.0716542478447314,3390,"Russian Exclusive economic Zone"
-64.875,47.375,0.387686244397801,514,"Canadian Exclusive Economic Zone"
-64.625,47.375,0.108948161853008,514,"Canadian Exclusive Economic Zone"
-60.625,47.375,0.0688322269067586,740,"Canadian Exclusive Economic Zone"
-60.375,47.375,0.0661565457695672,740,"Canadian Exclusive Economic Zone"
-60.125,47.375,0.0601241778348487,740,"Canadian Exclusive Economic Zone"
-59.875,47.375,0.0269278971448965,740,"Canadian Exclusive Economic Zone"
-59.125,47.375,0.0228548295673415,740,"Canadian Exclusive Economic Zone"
-58.875,47.375,0.0283084763699734,740,"Canadian Exclusive Economic Zone"
-58.625,47.375,0.0632419518109481,768,"Canadian Exclusive Economic Zone"
-58.375,47.375,0.0221797925648161,768,"Canadian Exclusive Economic Zone"
-58.125,47.375,0.0153223882800142,768,"Canadian Exclusive Economic Zone"
-57.875,47.375,0.0170993043474308,768,"Canadian Exclusive Economic Zone"
-57.625,47.375,0.0251782170666426,768,"Canadian Exclusive Economic Zone"
-57.375,47.375,0.029531170842873,768,"Canadian Exclusive Economic Zone"
-57.125,47.375,0.0105769556034113,768,"Canadian Exclusive Economic Zone"
-56.875,47.375,0.00859648993771154,768,"Canadian Exclusive Economic Zone"
-56.625,47.375,0.00436403301820614,768,"Canadian Exclusive Economic Zone"
-56.375,47.375,0.0205295955272607,768,"Canadian Exclusive Economic Zone"
-56.125,47.375,0.0121419651609105,768,"Canadian Exclusive Economic Zone"
-55.875,47.375,0.0906844649662827,769,"Canadian Exclusive Economic Zone"
139.125,47.375,0.00302286436605107,3335,"Russian Exclusive economic Zone"
139.375,47.375,0.118241104620382,3335,"Russian Exclusive economic Zone"
139.625,47.375,0.0128705207305953,3335,"Russian Exclusive economic Zone"
141.375,47.375,0.0121895452747946,3362,"Russian Exclusive economic Zone"
141.625,47.375,0.0131145049938409,3362,"Russian Exclusive economic Zone"
141.875,47.375,0.00407003979371792,3362,"Russian Exclusive economic Zone"
-64.875,47.125,0.250025213455121,514,"Canadian Exclusive Economic Zone"
-64.625,47.125,0.118231179838602,514,"Canadian Exclusive Economic Zone"
-60.625,47.125,0.0841757960908526,740,"Canadian Exclusive Economic Zone"
-60.375,47.125,0.0761245625500907,740,"Canadian Exclusive Economic Zone"
-60.125,47.125,0.195067199968422,740,"Canadian Exclusive Economic Zone"
-59.875,47.125,0.0962526374637019,740,"Canadian Exclusive Economic Zone"
-59.625,47.125,0.0145005528841789,740,"Canadian Exclusive Economic Zone"
-59.375,47.125,0.00135460722924505,740,"Canadian Exclusive Economic Zone"
-59.125,47.125,0.00116842011031106,740,"Canadian Exclusive Economic Zone"
-58.875,47.125,0.01291451720417,740,"Canadian Exclusive Economic Zone"
-58.625,47.125,0.00495675830226979,768,"Canadian Exclusive Economic Zone"
-58.375,47.125,0.000771273392650202,768,"Canadian Exclusive Economic Zone"
-58.125,47.125,0.00205247818672448,768,"Canadian Exclusive Economic Zone"
-57.875,47.125,0.00079254420417513,768,"Canadian Exclusive Economic Zone"
-57.625,47.125,0.0250389594430965,768,"Canadian Exclusive Economic Zone"
-57.375,47.125,0.00691043107248124,768,"Canadian Exclusive Economic Zone"
-57.125,47.125,2.07376561287678e-05,768,"Canadian Exclusive Economic Zone"
-56.875,47.125,4.45404876765585e-05,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,47.125,0.000249373226735633,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,47.125,0.00837537927514407,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,47.125,0.019517006702027,768,"Canadian Exclusive Economic Zone"
138.875,47.125,0.00719902392497306,3335,"Russian Exclusive economic Zone"
139.125,47.125,0.00620747916735348,3335,"Russian Exclusive economic Zone"
139.375,47.125,0.0592197950645539,3335,"Russian Exclusive economic Zone"
141.375,47.125,0.00105020068047489,3362,"Russian Exclusive economic Zone"
141.625,47.125,0.0265107192213148,3362,"Russian Exclusive economic Zone"
141.875,47.125,0.0126871971122124,3362,"Russian Exclusive economic Zone"
143.125,47.125,0.116602341805803,3390,"Russian Exclusive economic Zone"
-63.875,46.875,0.00676187741027271,739,"Canadian Exclusive Economic Zone"
-63.625,46.875,0.0363458346557952,739,"Canadian Exclusive Economic Zone"
-60.875,46.875,1.1122281541189,740,"Canadian Exclusive Economic Zone"
-60.375,46.875,0.310544663265894,740,"Canadian Exclusive Economic Zone"
-60.125,46.875,0.0926469978394452,740,"Canadian Exclusive Economic Zone"
-59.875,46.875,0.185393113982949,740,"Canadian Exclusive Economic Zone"
-59.625,46.875,0.0584887932685186,740,"Canadian Exclusive Economic Zone"
-59.375,46.875,0.0248836185278021,740,"Canadian Exclusive Economic Zone"
-59.125,46.875,0.0104851491329179,740,"Canadian Exclusive Economic Zone"
-58.875,46.875,0.0119570973854942,768,"Canadian Exclusive Economic Zone"
-58.625,46.875,0.0326976764725466,768,"Canadian Exclusive Economic Zone"
-58.375,46.875,0.0439062512815294,768,"Canadian Exclusive Economic Zone"
-58.125,46.875,0.00105765268271473,768,"Canadian Exclusive Economic Zone"
-57.875,46.875,0.00536785425061327,768,"Canadian Exclusive Economic Zone"
-57.625,46.875,0.00533831642846899,768,"Canadian Exclusive Economic Zone"
-57.375,46.875,3.57537509565528e-05,768,"Canadian Exclusive Economic Zone"
-57.125,46.875,0.00473028192123437,768,"Canadian Exclusive Economic Zone"
-56.875,46.875,0.00163202898948415,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.875,0.00255785282812192,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.875,0.00162398803701858,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.875,0.0120178978967871,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.875,0.1215010600463,768,"Canadian Exclusive Economic Zone"
138.625,46.875,0.0147259755954566,3335,"Russian Exclusive economic Zone"
138.875,46.875,0.0505613429536232,3335,"Russian Exclusive economic Zone"
139.125,46.875,0.0640084878437012,3335,"Russian Exclusive economic Zone"
141.375,46.875,0.0217170563518026,3362,"Russian Exclusive economic Zone"
141.625,46.875,0.0221352270017464,3362,"Russian Exclusive economic Zone"
141.875,46.875,0.0735452907639938,3362,"Russian Exclusive economic Zone"
143.375,46.875,0.24615016125462,3390,"Russian Exclusive economic Zone"
-63.875,46.625,0.341122653399106,739,"Canadian Exclusive Economic Zone"
-63.625,46.625,0.184369603275283,739,"Canadian Exclusive Economic Zone"
-63.375,46.625,0.434617594558008,739,"Canadian Exclusive Economic Zone"
-61.125,46.625,1.27272160591003,740,"Canadian Exclusive Economic Zone"
-60.125,46.625,0.37763903054347,740,"Canadian Exclusive Economic Zone"
-59.875,46.625,0.0770095181814988,740,"Canadian Exclusive Economic Zone"
-59.625,46.625,0.182855070959891,740,"Canadian Exclusive Economic Zone"
-59.375,46.625,0.0629487158250137,740,"Canadian Exclusive Economic Zone"
-59.125,46.625,0.0347359330498745,740,"Canadian Exclusive Economic Zone"
-58.875,46.625,0.0298523056848299,768,"Canadian Exclusive Economic Zone"
-57.875,46.625,0.00426076624872795,768,"Canadian Exclusive Economic Zone"
-57.625,46.625,0.00275745171464002,768,"Canadian Exclusive Economic Zone"
-57.375,46.625,0.00141991411847981,768,"Canadian Exclusive Economic Zone"
-57.125,46.625,0.00192462810613865,768,"Canadian Exclusive Economic Zone"
-56.875,46.625,0.00318882203625912,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.625,0.00283144233899547,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.625,0.000111192173212469,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.625,0.000752177144541136,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.625,0.00700208659549243,768,"Canadian Exclusive Economic Zone"
138.375,46.625,0.00777121733761225,3335,"Russian Exclusive economic Zone"
138.625,46.625,0.0358903794289939,3335,"Russian Exclusive economic Zone"
138.875,46.625,0.139121450621493,3335,"Russian Exclusive economic Zone"
141.375,46.625,0.0452933210383852,3362,"Russian Exclusive economic Zone"
141.625,46.625,0.071926413256609,3362,"Russian Exclusive economic Zone"
142.625,46.625,0.199836555907427,3362,"Russian Exclusive economic Zone"
143.625,46.625,0.0824914762611953,3390,"Russian Exclusive economic Zone"
-64.125,46.375,0.270171741873547,739,"Canadian Exclusive Economic Zone"
-63.875,46.375,0.431338039898506,739,"Canadian Exclusive Economic Zone"
-60.375,46.375,0.692489374357114,740,"Canadian Exclusive Economic Zone"
-60.125,46.375,0.470929310022625,740,"Canadian Exclusive Economic Zone"
-59.875,46.375,0.164106852757041,740,"Canadian Exclusive Economic Zone"
-59.625,46.375,0.0409745571071675,740,"Canadian Exclusive Economic Zone"
-59.375,46.375,0.138086430905203,740,"Canadian Exclusive Economic Zone"
-59.125,46.375,0.0624263570683594,740,"Canadian Exclusive Economic Zone"
-58.875,46.375,0.031329149367962,768,"Canadian Exclusive Economic Zone"
-58.625,46.375,0.0151182618050477,768,"Canadian Exclusive Economic Zone"
-57.625,46.375,0.0191679362032634,768,"Canadian Exclusive Economic Zone"
-57.375,46.375,0.0112932940079042,768,"Canadian Exclusive Economic Zone"
-57.125,46.375,0.00483212466422364,768,"Canadian Exclusive Economic Zone"
-56.875,46.375,0.000535636936700701,768,"Canadian Exclusive Economic Zone"
-56.625,46.375,0.000678032356262676,768,"Canadian Exclusive Economic Zone"
-56.375,46.375,0.00476849809280604,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.375,0.0018613633606309,768,"Canadian Exclusive Economic Zone"
-55.875,46.375,0.00108681870119317,768,"Canadian Exclusive Economic Zone"
138.375,46.375,0.00324888081114472,3334,"Russian Exclusive economic Zone"
138.625,46.375,0.136176759393259,3334,"Russian Exclusive economic Zone"
141.375,46.375,0.0610117127659426,3362,"Russian Exclusive economic Zone"
141.625,46.375,0.102598053126384,3362,"Russian Exclusive economic Zone"
142.375,46.375,0.235823634834872,3362,"Russian Exclusive economic Zone"
142.625,46.375,0.130850590803568,3362,"Russian Exclusive economic Zone"
142.875,46.375,0.087767841724585,3362,"Russian Exclusive economic Zone"
143.125,46.375,0.254245864421435,3362,"Russian Exclusive economic Zone"
143.625,46.375,0.020816464758313,3390,"Russian Exclusive economic Zone"
143.875,46.375,0.0100250065163741,3390,"Russian Exclusive economic Zone"
-63.625,46.125,0.212737760051305,739,"Canadian Exclusive Economic Zone"
-61.625,46.125,1.20023629495889,739,"Canadian Exclusive Economic Zone"
-60.625,46.125,1.06166482886353,740,"Canadian Exclusive Economic Zone"
-59.875,46.125,0.101011173426492,767,"Canadian Exclusive Economic Zone"
-59.625,46.125,0.00303092225666018,767,"Canadian Exclusive Economic Zone"
-59.375,46.125,0.107397792008612,767,"Canadian Exclusive Economic Zone"
-59.125,46.125,0.0823875359343029,767,"Canadian Exclusive Economic Zone"
-58.875,46.125,0.0302825110713364,768,"Canadian Exclusive Economic Zone"
-58.625,46.125,0.0273715480289084,768,"Canadian Exclusive Economic Zone"
-58.375,46.125,0.0149743048983711,768,"Canadian Exclusive Economic Zone"
-58.125,46.125,0.0286312038200777,768,"Canadian Exclusive Economic Zone"
-57.875,46.125,0.0403145632566731,768,"Canadian Exclusive Economic Zone"
-57.625,46.125,0.00653297829687335,768,"Canadian Exclusive Economic Zone"
-57.375,46.125,0.00104328943766955,768,"Canadian Exclusive Economic Zone"
-57.125,46.125,0.0104342751652806,768,"Canadian Exclusive Economic Zone"
-56.875,46.125,0.00127232169713072,768,"Canadian Exclusive Economic Zone"
-56.625,46.125,0.00166634019979669,768,"Canadian Exclusive Economic Zone"
-56.375,46.125,0.000678124649956071,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.125,0.000265698766800906,768,"Canadian Exclusive Economic Zone"
-55.875,46.125,0.00424371420572345,768,"Canadian Exclusive Economic Zone"
138.125,46.125,0.00366145543723473,3334,"Russian Exclusive economic Zone"
138.375,46.125,0.103855656073575,3334,"Russian Exclusive economic Zone"
141.625,46.125,0.0785411671641152,3362,"Russian Exclusive economic Zone"
141.875,46.125,0.239423559822318,3362,"Russian Exclusive economic Zone"
142.375,46.125,0.167716058297393,3362,"Russian Exclusive economic Zone"
142.625,46.125,0.0335073291474557,3362,"Russian Exclusive economic Zone"
142.875,46.125,0.0605948460433574,3362,"Russian Exclusive economic Zone"
143.125,46.125,0.0121730362030988,3362,"Russian Exclusive economic Zone"
143.375,46.125,0.09428483561617,3362,"Russian Exclusive economic Zone"
143.625,46.125,0.0177926317737595,3362,"Russian Exclusive economic Zone"
143.875,46.125,0.0211525624182888,3390,"Russian Exclusive economic Zone"
148.875,46.125,0.26014849191565,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,46.125,0.230506214891166,3417,"Russian Exclusive economic Zone"
-62.875,45.875,0.198215575814434,739,"Canadian Exclusive Economic Zone"
-62.625,45.875,0.170603994422483,739,"Canadian Exclusive Economic Zone"
-61.875,45.875,1.07246710426702,739,"Canadian Exclusive Economic Zone"
-61.625,45.875,1.39814680775262,739,"Canadian Exclusive Economic Zone"
-60.875,45.875,0.060978010493724,767,"Canadian Exclusive Economic Zone"
-60.625,45.875,0.191348711536382,767,"Canadian Exclusive Economic Zone"
-60.125,45.875,0.0949261822446679,767,"Canadian Exclusive Economic Zone"
-59.875,45.875,0.0100343889466872,767,"Canadian Exclusive Economic Zone"
-59.625,45.875,0.0112812414967199,767,"Canadian Exclusive Economic Zone"
-59.375,45.875,0.0738121490419054,767,"Canadian Exclusive Economic Zone"
-59.125,45.875,0.104419053194314,767,"Canadian Exclusive Economic Zone"
-58.875,45.875,0.0573333040963853,767,"Canadian Exclusive Economic Zone"
-58.625,45.875,0.0187781078088218,768,"Canadian Exclusive Economic Zone"
-58.375,45.875,0.032308944752991,768,"Canadian Exclusive Economic Zone"
-58.125,45.875,0.0179683472889248,768,"Canadian Exclusive Economic Zone"
-57.875,45.875,0.0277357945806941,768,"Canadian Exclusive Economic Zone"
-57.625,45.875,0.0244036824905952,768,"Canadian Exclusive Economic Zone"
-57.375,45.875,0.0299369150501753,768,"Canadian Exclusive Economic Zone"
-57.125,45.875,0.0109778876784043,768,"Canadian Exclusive Economic Zone"
-56.875,45.875,0.00152709732649427,768,"Canadian Exclusive Economic Zone"
-56.625,45.875,0.000252066528466673,768,"Canadian Exclusive Economic Zone"
-56.375,45.875,0.000594208120399251,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.875,0.000133232651358578,768,"Canadian Exclusive Economic Zone"
-55.875,45.875,0.00269067647271284,768,"Canadian Exclusive Economic Zone"
137.875,45.875,0.0386323028338357,3334,"Russian Exclusive economic Zone"
138.125,45.875,0.178811773075319,3334,"Russian Exclusive economic Zone"
141.875,45.875,0.116998544474363,3362,"Russian Exclusive economic Zone"
142.125,45.875,0.0172040642421913,3362,"Russian Exclusive economic Zone"
142.375,45.875,0.174545628512817,3362,"Russian Exclusive economic Zone"
142.625,45.875,0.0281461334880046,3362,"Russian Exclusive economic Zone"
142.875,45.875,0.0393550414192484,3362,"Russian Exclusive economic Zone"
143.125,45.875,0.0730965221519892,3362,"Russian Exclusive economic Zone"
143.375,45.875,0.171639047726267,3362,"Russian Exclusive economic Zone"
143.625,45.875,0.0578672157193871,3389,"Russian Exclusive economic Zone"
148.625,45.875,0.221948500777783,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.875,0.318552284314234,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.875,0.2391437446106,3417,"Russian Exclusive economic Zone"
149.375,45.875,0.104003408009409,3417,"Russian Exclusive economic Zone"
-64.875,45.625,1.00805390270691,739,"Canadian Exclusive Economic Zone"
-61.375,45.625,0.425450024871744,739,NA
-60.875,45.625,0.09024022374663,767,"Canadian Exclusive Economic Zone"
-60.375,45.625,0.1915864615425,767,"Canadian Exclusive Economic Zone"
-60.125,45.625,0.158068212541484,767,"Canadian Exclusive Economic Zone"
-59.875,45.625,0.104192078572807,767,"Canadian Exclusive Economic Zone"
-59.625,45.625,0.209353916733046,767,"Canadian Exclusive Economic Zone"
-59.375,45.625,0.183290206607705,767,"Canadian Exclusive Economic Zone"
-59.125,45.625,0.197717710308147,767,"Canadian Exclusive Economic Zone"
-58.875,45.625,0.0744844471283111,767,"Canadian Exclusive Economic Zone"
-58.625,45.625,0.0313109603965375,767,"Canadian Exclusive Economic Zone"
-58.375,45.625,0.0385828208627094,768,"Canadian Exclusive Economic Zone"
-58.125,45.625,0.0187985495125198,768,"Canadian Exclusive Economic Zone"
-57.875,45.625,0.0204508233841959,768,"Canadian Exclusive Economic Zone"
-57.625,45.625,0.0433018748651237,768,"Canadian Exclusive Economic Zone"
-57.375,45.625,0.0337302981136463,768,"Canadian Exclusive Economic Zone"
-57.125,45.625,0.0210792824538506,768,"Canadian Exclusive Economic Zone"
-56.875,45.625,0.00129209808151773,768,"Canadian Exclusive Economic Zone"
-56.625,45.625,0.00322684111252305,768,"Canadian Exclusive Economic Zone"
-56.375,45.625,6.95497974944403e-06,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.625,0.00013647379072177,768,"Canadian Exclusive Economic Zone"
-55.875,45.625,0.00313523690462616,768,"Canadian Exclusive Economic Zone"
137.625,45.625,0.0108760358887322,3334,"Russian Exclusive economic Zone"
141.375,45.625,0.00819727494504974,3362,"Japanese Exclusive Economic Zone"
141.625,45.625,0.266556462361269,3362,"Japanese Exclusive Economic Zone"
141.875,45.625,0.353161286755445,3362,"Japanese Exclusive Economic Zone"
142.125,45.625,0.472968114865063,3362,"Japanese Exclusive Economic Zone"
142.375,45.625,0.0357205753059376,3362,"Japanese Exclusive Economic Zone"
142.625,45.625,0.102166609417663,3362,"Japanese Exclusive Economic Zone"
142.875,45.625,0.0643554380559712,3362,"Russian Exclusive economic Zone"
143.125,45.625,0.0125303189728356,3362,"Russian Exclusive economic Zone"
