"x","y","sigmaNovelty","cell","EEZ"
-88.625,30.125,0.200067774676795,727,"United States Exclusive Economic Zone"
-88.375,30.125,0.151450154661866,727,"United States Exclusive Economic Zone"
-88.125,30.125,0.105333687509904,727,"United States Exclusive Economic Zone"
-87.875,30.125,0.196087012143264,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.00394208421334046,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.180468812628267,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.0112852981888616,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.021519693979279,3671,"United States Exclusive Economic Zone"
-85.625,30.125,0.00199838398229962,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.0580036879197208,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.00263882783747772,3673,"United States Exclusive Economic Zone"
-93.375,29.875,0.0209136442547435,725,"United States Exclusive Economic Zone"
-88.875,29.875,0.198163498420589,3670,"United States Exclusive Economic Zone"
-88.625,29.875,0.05348827917034,3670,"United States Exclusive Economic Zone"
-88.375,29.875,0.671811818119748,727,"United States Exclusive Economic Zone"
-88.125,29.875,0.114464140551162,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.0356237674622578,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.151794172872262,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.00118996796531826,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.000759294792822005,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.00513847352147929,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.00948754486150205,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.00116854355414949,3671,"United States Exclusive Economic Zone"
-85.625,29.875,0.0171137090945553,3671,"United States Exclusive Economic Zone"
-85.375,29.875,0.0556557806246921,3671,"United States Exclusive Economic Zone"
-84.375,29.875,0.0435926452740288,3672,"United States Exclusive Economic Zone"
-84.125,29.875,0.0369346032386446,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.0569505422609385,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.011416748565306,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.00220708141948838,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.00342424254608762,3673,"United States Exclusive Economic Zone"
-94.875,29.625,0.334822182403896,725,"United States Exclusive Economic Zone"
-94.125,29.625,0.102317062595356,725,"United States Exclusive Economic Zone"
-93.875,29.625,0.00786158449687639,725,"United States Exclusive Economic Zone"
-93.625,29.625,0.0027481896661326,725,"United States Exclusive Economic Zone"
-93.375,29.625,0.040089579005521,725,"United States Exclusive Economic Zone"
-93.125,29.625,0.126162694379976,725,"United States Exclusive Economic Zone"
-92.875,29.625,0.125600455693867,725,"United States Exclusive Economic Zone"
-91.625,29.625,0.0386602701305941,726,"United States Exclusive Economic Zone"
-89.125,29.625,0.59066543563053,3670,"United States Exclusive Economic Zone"
-88.875,29.625,0.806622065571929,3670,"United States Exclusive Economic Zone"
-88.625,29.625,1.38629019446201,3670,"United States Exclusive Economic Zone"
-88.375,29.625,0.318048919284836,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.583613513020638,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.0359425539304111,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.00356165934064998,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.0040980338879388,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.00239457906760328,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.00184217762945583,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.00581089701962208,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.0116609395732701,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.0178098557576433,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0444436028806568,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0665598137829232,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.0439616575082997,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0249569018590339,3672,"United States Exclusive Economic Zone"
-84.375,29.625,0.0356510606029056,3672,"United States Exclusive Economic Zone"
-84.125,29.625,0.00979303663750123,3672,"United States Exclusive Economic Zone"
-83.875,29.625,0.0103234379537711,3672,"United States Exclusive Economic Zone"
-83.625,29.625,0.0174727954398054,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.00307330264827617,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.00236934384658327,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.00467958733898434,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.000997416050361116,758,"United States Exclusive Economic Zone"
-94.625,29.375,0.288613700120808,725,"United States Exclusive Economic Zone"
-94.375,29.375,0.100351079095306,725,"United States Exclusive Economic Zone"
-94.125,29.375,0.104492375107031,725,"United States Exclusive Economic Zone"
-93.875,29.375,0.00112278118399243,725,"United States Exclusive Economic Zone"
-93.625,29.375,0.0496512910166856,725,"United States Exclusive Economic Zone"
-93.375,29.375,0.0175220223772595,725,"United States Exclusive Economic Zone"
-93.125,29.375,0.0201003986165599,725,"United States Exclusive Economic Zone"
-92.875,29.375,0.0285170667701086,725,"United States Exclusive Economic Zone"
-92.625,29.375,0.0265049511327997,725,"United States Exclusive Economic Zone"
-92.375,29.375,0.00382432139320418,725,"United States Exclusive Economic Zone"
-92.125,29.375,0.0218214014720647,725,"United States Exclusive Economic Zone"
-91.875,29.375,0.0680002045210954,726,"United States Exclusive Economic Zone"
-91.625,29.375,0.0280772445362343,726,"United States Exclusive Economic Zone"
-91.375,29.375,0.115904955804993,726,"United States Exclusive Economic Zone"
-90.375,29.375,1.19585947339706,726,NA
-89.375,29.375,0.514534367293576,3670,"United States Exclusive Economic Zone"
-89.125,29.375,0.533030403059731,3670,"United States Exclusive Economic Zone"
-88.875,29.375,0.507996742752445,3670,"United States Exclusive Economic Zone"
-88.625,29.375,3.19662764652824,3670,"United States Exclusive Economic Zone"
-88.375,29.375,0.477452374486887,3670,"United States Exclusive Economic Zone"
-88.125,29.375,0.54025057209152,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.0360111642425193,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.00809094065159389,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.00540692297554729,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.00422533211106488,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.0207472015197814,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.0369093650471593,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.0411042920489503,3671,"United States Exclusive Economic Zone"
-85.125,29.375,0.078021965351361,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.0345518355115574,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.022187170034507,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.0125347628937313,3672,"United States Exclusive Economic Zone"
-84.125,29.375,0.000830960744227895,3672,"United States Exclusive Economic Zone"
-83.875,29.375,0.00294342985914298,3672,"United States Exclusive Economic Zone"
-83.625,29.375,0.00116786531799398,3672,"United States Exclusive Economic Zone"
-83.375,29.375,0.00128347144025982,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.00720215575590346,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.00383283647560657,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.0054676185042968,758,"United States Exclusive Economic Zone"
-80.125,29.375,0.014038290632944,758,"United States Exclusive Economic Zone"
-95.125,29.125,0.140330848611532,724,"United States Exclusive Economic Zone"
-94.875,29.125,0.125752743068289,724,"United States Exclusive Economic Zone"
-94.625,29.125,0.0172444400245792,725,"United States Exclusive Economic Zone"
-94.375,29.125,0.0144596904331903,725,"United States Exclusive Economic Zone"
-94.125,29.125,0.0174137454719386,725,"United States Exclusive Economic Zone"
-93.875,29.125,0.0103519144167398,725,"United States Exclusive Economic Zone"
-93.625,29.125,0.00477178785383685,725,"United States Exclusive Economic Zone"
-93.375,29.125,0.00986996770302076,725,"United States Exclusive Economic Zone"
-93.125,29.125,0.0122702882913331,725,"United States Exclusive Economic Zone"
-92.875,29.125,0.00405441096224764,725,"United States Exclusive Economic Zone"
-92.625,29.125,0.00125872630685959,725,"United States Exclusive Economic Zone"
-92.375,29.125,0.010512861586049,725,"United States Exclusive Economic Zone"
-92.125,29.125,0.00861142696237244,725,"United States Exclusive Economic Zone"
-91.875,29.125,0.00523521710013527,725,"United States Exclusive Economic Zone"
-91.625,29.125,0.0256558469496172,726,"United States Exclusive Economic Zone"
-91.375,29.125,0.0681113775729475,726,"United States Exclusive Economic Zone"
-91.125,29.125,0.444824131392041,726,"United States Exclusive Economic Zone"
-90.875,29.125,1.94301384563452,726,NA
-90.625,29.125,2.43505919911623,726,"United States Exclusive Economic Zone"
-90.375,29.125,2.1557208937572,726,"United States Exclusive Economic Zone"
-90.125,29.125,1.311069495,726,"United States Exclusive Economic Zone"
-89.875,29.125,1.64616811185906,3670,"United States Exclusive Economic Zone"
-89.625,29.125,2.43649120016712,3670,"United States Exclusive Economic Zone"
-89.375,29.125,1.76226291390543,3670,"United States Exclusive Economic Zone"
-89.125,29.125,1.04732768873266,3670,"United States Exclusive Economic Zone"
-88.875,29.125,1.41865447564377,3670,"United States Exclusive Economic Zone"
-88.625,29.125,1.31088509359474,3670,"United States Exclusive Economic Zone"
-85.375,29.125,0.0382229803833663,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.0257360071579172,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.0234149255606202,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.0145142157847711,3672,"United States Exclusive Economic Zone"
-84.125,29.125,0.00440106429449276,3672,"United States Exclusive Economic Zone"
-83.875,29.125,0.00160936764133263,3672,"United States Exclusive Economic Zone"
-83.625,29.125,0.00879033405901562,3672,"United States Exclusive Economic Zone"
-83.375,29.125,0.008938340657121,3672,"United States Exclusive Economic Zone"
-83.125,29.125,0.0231450844123853,3672,"United States Exclusive Economic Zone"
-82.875,29.125,0.00489358554204631,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.00690679841134995,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.000746288679802232,3700,"United States Exclusive Economic Zone"
-80.375,29.125,2.05669383669796e-05,758,"United States Exclusive Economic Zone"
-80.125,29.125,0.00130622023625954,758,"United States Exclusive Economic Zone"
-79.875,29.125,0.00031735426171879,758,"United States Exclusive Economic Zone"
-95.375,28.875,0.0328010273307175,724,"United States Exclusive Economic Zone"
-95.125,28.875,0.013184198526275,724,"United States Exclusive Economic Zone"
-94.875,28.875,0.0407520588107936,724,"United States Exclusive Economic Zone"
-94.625,28.875,0.0459322522119694,725,"United States Exclusive Economic Zone"
-94.375,28.875,0.00633114874159221,725,"United States Exclusive Economic Zone"
-94.125,28.875,0.0114995058204237,725,"United States Exclusive Economic Zone"
-93.875,28.875,0.00253899009441178,725,"United States Exclusive Economic Zone"
-93.625,28.875,0.00217256768088157,725,"United States Exclusive Economic Zone"
-93.375,28.875,0.00166414913728085,725,"United States Exclusive Economic Zone"
-93.125,28.875,0.00295736360573998,725,"United States Exclusive Economic Zone"
-92.875,28.875,0.00293728190872104,725,"United States Exclusive Economic Zone"
-92.625,28.875,0.000626076392271207,725,"United States Exclusive Economic Zone"
-92.375,28.875,0.000246333130500252,725,"United States Exclusive Economic Zone"
-92.125,28.875,0.00222081725574611,725,"United States Exclusive Economic Zone"
-91.875,28.875,0.0329965671567401,3669,"United States Exclusive Economic Zone"
-91.625,28.875,0.014043952708739,3669,"United States Exclusive Economic Zone"
-91.375,28.875,0.06406238909439,3669,"United States Exclusive Economic Zone"
-91.125,28.875,0.137769960212538,3669,"United States Exclusive Economic Zone"
-90.875,28.875,0.315365598597035,3669,"United States Exclusive Economic Zone"
-90.625,28.875,0.694908676415675,726,"United States Exclusive Economic Zone"
-90.375,28.875,1.17850635005186,726,"United States Exclusive Economic Zone"
-90.125,28.875,1.59281094551345,3670,"United States Exclusive Economic Zone"
-89.875,28.875,1.62183952159636,3670,"United States Exclusive Economic Zone"
-89.625,28.875,2.34726147979587,3670,"United States Exclusive Economic Zone"
-89.375,28.875,2.64452383069696,3670,"United States Exclusive Economic Zone"
-89.125,28.875,2.61605172593149,3670,"United States Exclusive Economic Zone"
-88.875,28.875,1.97827389416364,3670,"United States Exclusive Economic Zone"
-85.125,28.875,0.033152633028724,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.0208658945025671,3671,"United States Exclusive Economic Zone"
-84.125,28.875,0.00691838429079988,3699,"United States Exclusive Economic Zone"
-83.875,28.875,0.00562142936414646,3672,"United States Exclusive Economic Zone"
-83.625,28.875,0.00255157946402181,3672,"United States Exclusive Economic Zone"
-83.375,28.875,0.000678455984698255,3672,"United States Exclusive Economic Zone"
-83.125,28.875,0.0252784196290897,3672,"United States Exclusive Economic Zone"
-82.875,28.875,0.000736023098565238,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.0121689235974973,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.000287995157839025,3700,"United States Exclusive Economic Zone"
-80.125,28.875,2.49469204912664e-05,758,"United States Exclusive Economic Zone"
-79.875,28.875,0.00288306011203081,758,"United States Exclusive Economic Zone"
-96.375,28.625,0.000218256782249275,724,"United States Exclusive Economic Zone"
-95.875,28.625,0.0111455760489517,724,"United States Exclusive Economic Zone"
-95.625,28.625,0.00610555174905456,724,"United States Exclusive Economic Zone"
-95.375,28.625,0.00180392925819756,724,"United States Exclusive Economic Zone"
-95.125,28.625,0.0151877330380691,724,"United States Exclusive Economic Zone"
-94.875,28.625,7.89623982969153e-05,724,"United States Exclusive Economic Zone"
-94.625,28.625,0.00268670342934603,724,"United States Exclusive Economic Zone"
-94.375,28.625,0.00307531383415341,725,"United States Exclusive Economic Zone"
-94.125,28.625,0.00134906742815144,725,"United States Exclusive Economic Zone"
-93.875,28.625,0.00186802051721752,725,"United States Exclusive Economic Zone"
-93.625,28.625,0.00179553780430408,725,"United States Exclusive Economic Zone"
-93.375,28.625,0.00186073972762615,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.00163691020694003,725,"United States Exclusive Economic Zone"
-92.125,28.625,0.00501262993316834,725,"United States Exclusive Economic Zone"
-91.875,28.625,0.0122869529536062,3669,"United States Exclusive Economic Zone"
-91.625,28.625,0.00324321196281477,3669,"United States Exclusive Economic Zone"
-91.375,28.625,0.0020790262740933,3669,"United States Exclusive Economic Zone"
-91.125,28.625,0.0113598859550408,3669,"United States Exclusive Economic Zone"
-90.875,28.625,0.0246313643457868,3669,"United States Exclusive Economic Zone"
-90.625,28.625,0.0978747617473461,3669,"United States Exclusive Economic Zone"
-90.375,28.625,0.316230942660116,3669,"United States Exclusive Economic Zone"
-90.125,28.625,0.246318345848396,3669,"United States Exclusive Economic Zone"
-89.375,28.625,0.159194291592078,3670,"United States Exclusive Economic Zone"
-89.125,28.625,0.263023685819249,3670,"United States Exclusive Economic Zone"
-83.875,28.625,0.00306014718212134,3699,"United States Exclusive Economic Zone"
-83.625,28.625,7.67834535821584e-05,3699,"United States Exclusive Economic Zone"
-83.375,28.625,0.0157740698416939,3699,"United States Exclusive Economic Zone"
-83.125,28.625,0.0229842153442595,3699,"United States Exclusive Economic Zone"
-82.875,28.625,0.00761793289245522,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.00242231184762069,3700,"United States Exclusive Economic Zone"
-80.125,28.625,0.00164532317657125,3700,"United States Exclusive Economic Zone"
-79.875,28.625,0.00665845291905863,758,"United States Exclusive Economic Zone"
-96.375,28.375,0.0140439298646346,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.0115551896054091,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.00248234648862143,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.0088056553683605,724,"United States Exclusive Economic Zone"
-95.375,28.375,0.00108341487917347,724,"United States Exclusive Economic Zone"
-95.125,28.375,0.00614583659520657,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.000145617471384203,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.000540090838295463,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.000936477455300035,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.00186084126205551,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.000581997847635521,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.000461991573292596,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.000329447252366165,725,"United States Exclusive Economic Zone"
-92.125,28.375,0.000991583556402465,3669,"United States Exclusive Economic Zone"
-91.875,28.375,0.00206137173670511,3669,"United States Exclusive Economic Zone"
-91.625,28.375,0.00176344713291052,3669,"United States Exclusive Economic Zone"
-91.375,28.375,0.00140404735932289,3669,"United States Exclusive Economic Zone"
-91.125,28.375,0.00853895762376128,3669,"United States Exclusive Economic Zone"
-90.875,28.375,0.00275412141994079,3669,"United States Exclusive Economic Zone"
-90.625,28.375,0.00667086679342829,3669,"United States Exclusive Economic Zone"
-90.375,28.375,0.0318833984465755,3669,"United States Exclusive Economic Zone"
-83.625,28.375,0.00853621016845448,3699,"United States Exclusive Economic Zone"
-83.375,28.375,0.0225594474143032,3699,"United States Exclusive Economic Zone"
-83.125,28.375,0.0133328826032403,3699,"United States Exclusive Economic Zone"
-82.875,28.375,0.0415335566893349,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.00898690264526616,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.00181331476488787,3700,"United States Exclusive Economic Zone"
-79.875,28.375,0.00286235260809198,3700,"United States Exclusive Economic Zone"
-96.625,28.125,0.00550162881470012,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.000162587141319199,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.000580617492302934,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.000529033104875553,724,"United States Exclusive Economic Zone"
-95.625,28.125,0.000620751211299462,724,"United States Exclusive Economic Zone"
-91.875,28.125,0.00394411605407863,3669,"United States Exclusive Economic Zone"
-91.625,28.125,0.00293540469295461,3669,"United States Exclusive Economic Zone"
-83.625,28.125,0.00129657065439859,3699,"United States Exclusive Economic Zone"
-83.375,28.125,0.0116600953315821,3699,"United States Exclusive Economic Zone"
-83.125,28.125,0.0370031770584591,3699,"United States Exclusive Economic Zone"
-82.875,28.125,0.0214729994587566,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.00452343951195277,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.000409561450184444,3700,"United States Exclusive Economic Zone"
-79.875,28.125,0.00236688173073327,3700,"United States Exclusive Economic Zone"
-96.875,27.875,0.0145377699285196,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.00174530351024461,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.00405149485157078,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.0158493697230617,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.0121990690219207,724,"United States Exclusive Economic Zone"
-83.625,27.875,0.000837649755320171,3699,"United States Exclusive Economic Zone"
-83.375,27.875,0.0127164923362885,3699,"United States Exclusive Economic Zone"
-83.125,27.875,0.00996676455997406,3699,"United States Exclusive Economic Zone"
-82.875,27.875,0.032415226983336,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.000288762382276639,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.000355334098886792,3700,"United States Exclusive Economic Zone"
-79.875,27.875,0.00570445078656269,785,"United States Exclusive Economic Zone"
-97.125,27.625,0.0241970120879581,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.000803726569616258,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.00596064889822541,724,"United States Exclusive Economic Zone"
-83.625,27.625,8.05245789264332e-06,3699,"United States Exclusive Economic Zone"
-83.375,27.625,0.00579885976073806,3699,"United States Exclusive Economic Zone"
-83.125,27.625,0.00744636188434381,3699,"United States Exclusive Economic Zone"
-82.875,27.625,0.0318625200229971,3699,"United States Exclusive Economic Zone"
-82.625,27.625,0.194622246287607,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.000450068908635741,785,"United States Exclusive Economic Zone"
-79.875,27.625,0.00192341326990331,785,"United States Exclusive Economic Zone"
-79.625,27.625,0.000481960494828041,785,"United States Exclusive Economic Zone"
-79.375,27.625,0.000751682181550159,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,0.00103289213216099,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,7.5501801744065e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,6.98437821488688e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,0.000237008121751991,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,4.59194474346945e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.4268822173867e-05,785,"Bahamas Exclusive Economic Zone"
-97.125,27.375,0.0201346660801119,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.00588245120700446,723,"United States Exclusive Economic Zone"
-83.625,27.375,0.00502298753379468,3699,"United States Exclusive Economic Zone"
-83.375,27.375,0.00166341580765262,3699,"United States Exclusive Economic Zone"
-83.125,27.375,0.000241497751032412,3699,"United States Exclusive Economic Zone"
-82.875,27.375,0.0176382880709384,3699,"United States Exclusive Economic Zone"
-80.125,27.375,0.000237190773706979,785,"United States Exclusive Economic Zone"
-79.875,27.375,0.00418126524803709,785,"United States Exclusive Economic Zone"
-79.625,27.375,0.000332766362939977,785,"United States Exclusive Economic Zone"
-79.375,27.375,0.00128215644488785,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,0.000927812058413154,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,7.39766922644953e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,0.000346685615880784,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,0.000172774876734367,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,0.000113104282083099,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,8.10994001473775e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,0.00015228033294106,785,"Bahamas Exclusive Economic Zone"
-97.125,27.125,0.00901716032373611,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.00677756843487469,723,"United States Exclusive Economic Zone"
-83.625,27.125,8.28455164511062e-05,3699,"United States Exclusive Economic Zone"
-83.375,27.125,0.00325886010390902,3699,"United States Exclusive Economic Zone"
-83.125,27.125,0.0167664260460431,3699,"United States Exclusive Economic Zone"
-82.875,27.125,0.00113376554124733,3699,"United States Exclusive Economic Zone"
-82.625,27.125,0.000387807892999787,3699,"United States Exclusive Economic Zone"
-80.125,27.125,0.00129995223462517,785,"United States Exclusive Economic Zone"
-79.875,27.125,0.000755515608165126,785,"United States Exclusive Economic Zone"
-79.625,27.125,0.000975441112113595,785,"United States Exclusive Economic Zone"
-79.375,27.125,0.00117320117524977,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,0.000140552628381999,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,0.000644899771806333,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,0.00959748193993273,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,0.0147436681903313,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,0.00468384087281161,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,0.00418732995420362,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,0.000523752518401855,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,0.000203460343914411,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,0.000153485247397357,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,0.000495680831241984,813,"Bahamas Exclusive Economic Zone"
-97.125,26.875,0.00381722444304426,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.00405115906985722,723,"United States Exclusive Economic Zone"
-83.625,26.875,0.00190196201449805,3699,"United States Exclusive Economic Zone"
-83.375,26.875,0.000308348371810969,3699,"United States Exclusive Economic Zone"
-83.125,26.875,0.00384395261558036,3699,"United States Exclusive Economic Zone"
-82.875,26.875,0.000324962046406102,3699,"United States Exclusive Economic Zone"
-82.625,26.875,0.000438219946323907,3727,"United States Exclusive Economic Zone"
-82.375,26.875,0.00249515367103078,3727,"United States Exclusive Economic Zone"
-82.125,26.875,0.0180052386766483,3727,"United States Exclusive Economic Zone"
-79.875,26.875,0.000357879531337069,785,"United States Exclusive Economic Zone"
-79.625,26.875,0.00173084382961816,785,"United States Exclusive Economic Zone"
-79.375,26.875,0.000319793996010758,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,6.02075600139863e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,0.00322051999448108,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,0.0187436619279675,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,0.030330512912067,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,0.0194640103204914,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,0.00085899236536196,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,0.000249076314290949,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,0.000169107481534818,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,0.000139649377193671,813,"Bahamas Exclusive Economic Zone"
-97.125,26.625,0.00276898996132088,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.00214018185216984,723,"United States Exclusive Economic Zone"
-83.625,26.625,0.000283662316211469,3699,"United States Exclusive Economic Zone"
-83.375,26.625,0.00256313705203716,3699,"United States Exclusive Economic Zone"
-83.125,26.625,0.00160774792072884,3699,"United States Exclusive Economic Zone"
-82.875,26.625,0.00139776171766669,3699,"United States Exclusive Economic Zone"
-82.625,26.625,0.00198962546520755,3727,"United States Exclusive Economic Zone"
-82.375,26.625,0.000252810994817539,3727,"United States Exclusive Economic Zone"
-79.875,26.625,0.000112336053674491,785,"United States Exclusive Economic Zone"
-79.625,26.625,0.00235019028885223,785,"United States Exclusive Economic Zone"
-79.375,26.625,0.000393993174112883,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,0.00204951822634473,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,0.00537752158523771,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,0.00568699382765154,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,0.0139121186201066,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,0.0307344690644367,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,0.00637544915322679,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,0.000477600432629889,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,0.000328250975026182,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,0.00034290295931725,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,0.000152211844907864,813,"Bahamas Exclusive Economic Zone"
-97.125,26.375,0.00222866629515171,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.00143354069407816,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.00807388881663857,3667,"United States Exclusive Economic Zone"
-83.625,26.375,0.000107307295773949,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.000256307182550465,3699,"United States Exclusive Economic Zone"
-83.125,26.375,0.000820800040066434,3699,"United States Exclusive Economic Zone"
-82.875,26.375,0.0026607038254531,3727,"United States Exclusive Economic Zone"
-82.625,26.375,0.0192564360988105,3727,"United States Exclusive Economic Zone"
-82.375,26.375,0.00800654797492065,3727,"United States Exclusive Economic Zone"
-82.125,26.375,0.00946627448337168,3727,"United States Exclusive Economic Zone"
-81.875,26.375,0.0501927504682985,3727,"United States Exclusive Economic Zone"
-79.875,26.375,0.000176590739046651,785,"United States Exclusive Economic Zone"
