"x","y","sigmaNovelty","cell","EEZ"
14.375,43.875,0.00369650108267281,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.001635364661212,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.00125868073921891,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.023872354275563,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.00160915091125607,1620,"Croatian Exclusive Economic Zone"
-6.875,43.625,0.00793962957986862,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0292103447212918,946,"Spanish Exclusive Economic Zone"
7.375,43.625,0.0261302477921297,1536,"French Exclusive Economic Zone"
7.625,43.625,0.00941794167778372,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.00431372465865752,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.000943386691609246,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.00274012121008599,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.00171487997506456,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.00136142072624978,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.000296498787582474,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.00440696954082257,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.0558412094543843,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0766716265566174,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.0072996357862464,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.00073600465625117,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.000625979195082999,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,3.91853042360129e-05,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.00212999021049745,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.00629846410387611,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.000754619589939778,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.00117162591184534,1620,"Croatian Exclusive Economic Zone"
3.875,43.375,0.121709373602436,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0834263077814957,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395876428254185,1536,"French Exclusive Economic Zone"
4.875,43.375,0.997701697972815,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0202453719161996,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00421779183369562,1536,"French Exclusive Economic Zone"
7.375,43.375,0.00693888369714792,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00477533637674095,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00636982057020214,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00340182994917585,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.000861293436179554,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154144531009016,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00308758012869376,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.00068002413262203,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00490173844181778,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.00471135681564062,1564,"Italian Exclusive Economic Zone"
13.875,43.375,0.104065084693238,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.0545532132746484,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.00138118454955591,1592,"Italian Exclusive Economic Zone"
14.625,43.375,6.69076384143575e-05,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.000694006850710646,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.000689071648225943,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,7.33347194681217e-06,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.000211356213162436,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.00142165581015805,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.00267013066700186,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.00942485732157161,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0485405211922102,1620,"Croatian Exclusive Economic Zone"
3.375,43.125,0.025422025182036,1535,"French Exclusive Economic Zone"
3.625,43.125,0.101084122489262,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0971703530759152,1535,"French Exclusive Economic Zone"
4.125,43.125,0.336339622827816,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662146863886021,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25365387979808,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26182522186431,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214418780922429,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0482095754199841,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440896765699823,1536,"French Exclusive Economic Zone"
6.375,43.125,0.102591925724609,1536,"French Exclusive Economic Zone"
6.625,43.125,0.00957771470626675,1536,"French Exclusive Economic Zone"
6.875,43.125,0.00458455850104449,1536,"French Exclusive Economic Zone"
8.875,43.125,0.000765764222488126,1564,"French Exclusive Economic Zone"
9.125,43.125,0.000440805868974256,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000893482592560435,1564,"French Exclusive Economic Zone"
9.625,43.125,0.00024284138050247,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00105483721518978,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.0013684847306524,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.0013892121377998,1564,"Italian Exclusive Economic Zone"
13.875,43.125,0.0272612494499844,1592,"Italian Exclusive Economic Zone"
14.125,43.125,0.0508937053107253,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.00147750534042826,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.000320281873689293,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.000130390851421947,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.000151726603712533,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.000124288190696035,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.000213907928776484,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.00106463317287403,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.00025314480288977,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00391653093833504,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000720231628354924,1620,"Croatian Exclusive Economic Zone"
3.125,42.875,0.00100990953983835,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234713801195957,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0187983109585413,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0264660369100333,1535,"French Exclusive Economic Zone"
4.125,42.875,0.16906408735035,1535,"French Exclusive Economic Zone"
4.375,42.875,0.462200377934087,1535,"French Exclusive Economic Zone"
4.625,42.875,0.515760689916185,1535,"French Exclusive Economic Zone"
4.875,42.875,0.344142127112641,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0710216217518131,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00105971668191969,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00354600432213456,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00312571802292597,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00688601749824932,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00817808679153234,1563,"French Exclusive Economic Zone"
6.625,42.875,0.00231547588890356,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000557722963073472,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000610579089558277,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000872715998376194,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00129656325148752,1564,"French Exclusive Economic Zone"
9.875,42.875,0.00132539955548056,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.00158719589901478,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00640379870489771,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.00504212493638233,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170638100203793,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.017320911286091,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.000487787167500851,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00154874698720491,1619,"Italian Exclusive Economic Zone"
15.125,42.875,2.94660997677645e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.92889229787636e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.00106559440255238,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00212885074607292,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768839086743679,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00418361299528535,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00671485680748621,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.011847986703423,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.0482834231134518,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0620774066279639,1647,"Croatian Exclusive Economic Zone"
3.125,42.625,0.0172965328703381,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00848996971206215,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184829306792551,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.000754744773245371,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000103938253335011,1563,"French Exclusive Economic Zone"
8.875,42.625,0.00022449162046455,1563,"French Exclusive Economic Zone"
9.625,42.625,6.86903951553984e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000510457784575817,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.00186655287797358,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.0032915100423556,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000745168015287222,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000980123430940009,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.564149295649716,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572459623660022,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00356615905139317,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.000186475736910247,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.44095221692397e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000182444655275898,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.79459756837812e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000239238859265658,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.00022806554813965,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00797985362394745,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00323406371328322,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00549317187885252,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00427395623085609,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.00224271344737902,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00333416240410036,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.0010667967241351,1647,"Croatian Exclusive Economic Zone"
3.375,42.375,0.0353504719852664,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0286300546566331,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.000388768920406538,1563,"French Exclusive Economic Zone"
9.625,42.375,0.000156145465792374,1591,"French Exclusive Economic Zone"
9.875,42.375,4.15973751459488e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.000242961743029828,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.00058334773286113,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.00128291866182648,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.00148838533903237,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.00100266712709208,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00155523654652375,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470870340368385,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000622357373023178,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000713587406153871,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.94855918884165e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.000102749531837489,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000140742998525861,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.000319614557733038,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.000778944645456584,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.0143819930406012,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000813232297911876,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.09730633768557e-05,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,0.00194282540280054,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,0.0014848824322998,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00929325632945893,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.000105708791759031,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000772505754704466,1647,"Croatian Exclusive Economic Zone"
3.375,42.125,0.00468243297054019,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0153938424202816,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.000572960658464311,1563,"French Exclusive Economic Zone"
9.625,42.125,8.96156943626159e-05,1591,"French Exclusive Economic Zone"
9.875,42.125,0.00025958687489149,1591,"French Exclusive Economic Zone"
10.125,42.125,0.000558933427949398,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000493452001756331,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000219467363070616,1591,"Italian Exclusive Economic Zone"
10.875,42.125,8.25358225052368e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.00139668240516242,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.00184509940208808,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.88640616174232e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0141379601557784,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.0066065492974141,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181845443704389,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000658966430330941,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.00352032882257243,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.00157386508264736,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.04521007487269e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.000187884565048847,1619,"Italian Exclusive Economic Zone"
18.125,42.125,0.00113366444470455,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00118047467072958,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.000354459361809965,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.00585852353343318,1647,"Montenegrin Exclusive economic Zone"
3.375,41.875,0.0031368241431907,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0137760797832053,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.000593516347277056,1563,"French Exclusive Economic Zone"
8.625,41.875,0.00404221957367713,1563,"French Exclusive Economic Zone"
9.625,41.875,0.000217670743953276,1591,"French Exclusive Economic Zone"
9.875,41.875,6.04033677138555e-05,1591,"French Exclusive Economic Zone"
10.125,41.875,0.000161142970312502,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.000116580872563382,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.000260982887055562,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.00035157444500496,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.68764605211122e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.000647699632527594,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.000690116834761831,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.46187194174102e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.000558377042362845,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00284508599400094,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.000422168986244708,1619,"Italian Exclusive Economic Zone"
18.375,41.875,0.00059390647682856,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.000219041278917876,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157258185881419,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.068961107736038,1647,"Montenegrin Exclusive economic Zone"
2.875,41.625,0.0233613664329742,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.00627181327693649,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,5.92799576871494e-05,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,1.7768373388992e-05,1563,"French Exclusive Economic Zone"
8.625,41.625,0.00192354676670087,1563,"French Exclusive Economic Zone"
9.375,41.625,0.000233107762518356,1563,"French Exclusive Economic Zone"
9.625,41.625,0.000210713015225655,1591,"French Exclusive Economic Zone"
12.125,41.625,0.00382536701080499,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.0665166578822171,1591,"Italian Exclusive Economic Zone"
16.125,41.625,0.182620980003868,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.014393027071136,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.0069490983021048,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.000366283624884097,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.00889140669559463,1647,"Italian Exclusive Economic Zone"
18.875,41.625,0.00255623283690387,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.0354773805350652,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.501685381455276,1647,"Albanian Exclusive Economic Zone"
2.375,41.375,0.0108896008029629,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0125440359763119,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153137718429148,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.00617150375113247,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.000145765388039787,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.000277651543556358,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.00106156459883113,1563,"French Exclusive Economic Zone"
8.875,41.375,1.44599632612031e-05,1563,"French Exclusive Economic Zone"
9.125,41.375,0.000256892690954963,1563,"French Exclusive Economic Zone"
9.375,41.375,0.000832697778013507,1563,"French Exclusive Economic Zone"
9.625,41.375,0.000248430191031035,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.000482744570190179,1591,"Italian Exclusive Economic Zone"
12.375,41.375,0.0136390540252021,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.0894459738318113,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.0615802518393211,1591,"Italian Exclusive Economic Zone"
16.375,41.375,0.0830560930659862,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.00532592582459606,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.00233710548677281,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.00256675484176623,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.00551707258774886,1647,"Italian Exclusive Economic Zone"
18.875,41.375,0.000592087324656329,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0524841241029572,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.552769059526722,1647,"Albanian Exclusive Economic Zone"
1.375,41.125,0.0638481083152804,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.0339038223209064,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.0308172623122628,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.00654223252409725,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.000520122015570495,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,8.22739864631742e-05,1563,"Italian Exclusive Economic Zone"
8.125,41.125,2.96732226282078e-06,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.00139984963691683,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.00129303357482659,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.0035731130744209,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.0003220340766472,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.000207503629500858,1591,"Italian Exclusive Economic Zone"
10.125,41.125,5.31464967637386e-05,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.00232018037780862,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.00991782269804011,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.0083127735208944,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.000136015120591489,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.000275830623876798,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.000288275904055304,1619,"Italian Exclusive Economic Zone"
17.125,41.125,0.0125439357226573,1646,"Italian Exclusive Economic Zone"
17.375,41.125,0.00385976471563288,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.000707829521357667,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.00148159973472632,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.00358958443711417,1647,"Italian Exclusive Economic Zone"
18.875,41.125,0.000296730003173355,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.044834548023778,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.401019413851489,1674,"Albanian Exclusive Economic Zone"
-8.875,40.875,0.302044470619488,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,0.108379265641904,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.0512425714320188,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.0242830315301436,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.0131828429246544,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.00396938169322539,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.000323870675442705,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.000166099722908166,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.000406506838536628,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.000412313214684577,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.00198503528839019,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.000726172660300273,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.000213990953181228,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.000151156742684587,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.00120322581853826,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.00207182228697132,1618,"Italian Exclusive Economic Zone"
