"x","y","sigmaNovelty","cell","EEZ"
129.875,31.875,0.514900189899697,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04372893116524,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.105165884185589,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0674422109350349,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.198816309072667,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.286306161988407,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.277809208718613,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.214525758932802,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.634079736678016,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.151304618633676,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0660845513818354,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.213909772174833,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.194132188349425,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.279592780601944,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.279988228880622,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.277669345883555,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.24613549968147,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.180116036883882,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0236375213387285,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0381567161980241,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.134305711040705,3274,"Japanese Exclusive Economic Zone"
128.875,31.125,0.282439825555306,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.292374531341334,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.239468982014076,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.172364257212379,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.272766199442543,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.252055842231612,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.217114019800812,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159202982623538,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0174015037765134,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0600138994584944,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.35353474886166,3246,"Japanese Exclusive Economic Zone"
128.875,30.875,0.0269230038854096,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.0314857919055166,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.144973408315582,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.244820637632163,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.241824655118119,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.226512638779451,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.243788871076365,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.267597387735262,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.258644140178123,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361288664597271,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.318721951518551,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.370841688266595,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299831205204955,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310538147137283,3356,"Japanese Exclusive Economic Zone"
129.125,30.625,0.0369922809704938,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0294874752708683,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0110694956221719,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.174865841234071,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.249752942168541,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.21055627988305,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.185958917586286,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.221953743231703,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.298696394090224,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333292164080426,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.394652609097064,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.330737485721919,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.292206711657002,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.198267065554661,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.0732388572596827,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.0711590182981839,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.010955482605104,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144608999389579,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.208849639001883,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.309729050965483,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.321845523638872,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,0.341254712048991,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.437276475023042,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.19065324116099,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.0422171172441627,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0192827552340843,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193612658875308,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216091255718692,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.28361561528182,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.365944289788888,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.380016638922302,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.400006290188116,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.441991291027632,3246,NA
130.125,29.875,0.205542044408082,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.0580432584084859,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.0215762628408674,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.013398210523717,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0185337045374624,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.133564952284103,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.150686362843926,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.213691935977418,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.192035226016762,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.128836121358971,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.126117262816561,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.142091178922074,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.0980494459248852,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.0800996139697438,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.0599468529641145,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104978274301872,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242879384866177,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.1461931784761,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0608625538757178,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0525245869513272,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427558752850188,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516434332485924,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.480002309858645,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.477987322820351,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515310885858557,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.409933555290329,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.509348460114103,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.490945910826625,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430363296467727,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412559060416666,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.42548687619117,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506423584653602,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.494865014212059,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.437880335857481,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.406900127164605,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427947969643777,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444954717353314,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463646387576041,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.483026637108756,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392286572657224,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.229053453053514,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484719208236311,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495386841079019,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.446882855344269,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435917995070653,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464628533769221,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.449659803461231,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.489995136881273,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.550239320527142,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0706654785058536,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0675300078611145,6715,"United States Exclusive Economic Zone (Hawaii)"
34.375,27.875,0.644521021372202,2229,"Egyptian Exclusive Economic Zone"
34.625,27.875,0.536717834129112,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,0.285878836764185,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,0.144777575069948,2229,"Saudi Arabian Exclusive Economic Zone"
125.125,27.875,0.357558830668218,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.210921093674408,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.18553378606368,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.0642606295134845,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526123693425344,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513125077377505,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435052233158298,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.427146398218765,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438275056595189,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.444846994212123,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427112292238304,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452560773136874,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.533395055382335,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336595980640278,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358972434204215,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.125179428825501,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.122810377724126,6715,"United States Exclusive Economic Zone (Hawaii)"
33.875,27.625,0.227842697837495,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,0.546119481486631,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,0.768971162999535,2201,"Egyptian Exclusive Economic Zone"
35.125,27.625,0.269563900425617,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,0.175235185059198,2229,"Saudi Arabian Exclusive Economic Zone"
124.875,27.625,0.318814452678971,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.252902614285797,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.177808734456736,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0127228681916681,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.294345528737905,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.390162428697832,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505690877217599,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.528042245175584,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444572781468861,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436594485963846,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435448042908091,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443597842942118,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.308032496188753,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269308150592216,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.33580575190844,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.382640532462043,3382,"Japanese Exclusive Economic Zone"
33.875,27.375,0.372886154373258,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,0.671753652997387,2201,"Egyptian Exclusive Economic Zone"
124.875,27.375,0.226256000448542,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.119522434784492,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00981163485173823,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.11047753448121,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0934674492856505,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492394788403397,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504717533300388,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.523913869594628,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458582283074332,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.46885089305574,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.46404488779869,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.46159171974709,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.346923047467095,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265787073271065,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288758062079175,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.328749693673553,3382,"Japanese Exclusive Economic Zone"
33.875,27.125,0.706397669021308,2201,"Egyptian Exclusive Economic Zone"
125.125,27.125,0.00797436276857215,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.112433239864272,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.101035104622806,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.141790196854407,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0639752517185005,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.41402137155865,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.482845741002882,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.496049240394289,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.497735694330579,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480465616358785,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.493676539083673,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.472141392879378,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.463704867362881,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.330133861611908,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.240960499161305,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.294189756855976,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.337453538583471,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.250314152241572,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.0554386242922443,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0990344689597342,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.146049684633739,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.489083847741918,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440269378012307,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.428765174286807,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.455866894979232,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.46963386813032,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.285794622562366,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.26350196873011,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.263203195943343,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.272388355241505,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.116659828226945,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.139794030021891,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.115408235228311,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.112904033657425,6743,"United States Exclusive Economic Zone (Hawaii)"
54.125,26.625,6.51490883457582,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,6.61231657119338,2419,"Iranian Exclusive Economic Zone"
126.375,26.625,0.337412262395146,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.0554081542455093,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.116836552744686,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0830556396401085,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.427890474583747,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.453949106942985,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.418015492348745,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.443046998911439,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472180360165672,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.10856108658066,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.09651160509727,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.106016991677769,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.112152375869136,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.139339285686075,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.125190004410218,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.117974108189256,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.109875209162121,6743,"United States Exclusive Economic Zone (Hawaii)"
34.375,26.375,1.46184904547264,2201,"Egyptian Exclusive Economic Zone"
56.625,26.375,5.37015313391114,2419,"Omani Exclusive Economic Zone"
56.875,26.375,5.16385464632591,2419,"Iranian Exclusive Economic Zone"
122.125,26.375,0.00750589521562011,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.217100744602014,3162,"Taiwanese Exclusive Economic Zone"
126.375,26.375,0.0661227097222098,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.140567877473285,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0878194061916184,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.329011715874475,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.482424038879214,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.418636924213987,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507524097033348,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.45106861495336,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.480075551061419,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.498754327968313,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.105008065964228,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0900054979877629,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.136149767918229,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.120017962613752,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.0940660270835906,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0914694855377161,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.0785808404542867,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.0740244133069591,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.0814437585206908,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.0805996437146169,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.0841080740658103,6770,"United States Exclusive Economic Zone (Hawaii)"
34.375,26.125,1.62728779917634,2201,"Egyptian Exclusive Economic Zone"
34.625,26.125,1.74222273231165,2201,"Egyptian Exclusive Economic Zone"
56.625,26.125,5.45688758457908,2419,"Omani Exclusive Economic Zone"
56.875,26.125,5.23834525158486,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,5.30864030820734,2446,"Iranian Exclusive Economic Zone"
121.375,26.125,0.107241083615922,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.103796369230726,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0190980028165328,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0536073940433468,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00447640728342018,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.00930694931181592,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.0865751043112538,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0946108593635955,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.481172769697815,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.418656759074966,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.385935011785803,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.392112991003859,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.470575043608936,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.501354731581332,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0920831615001253,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0900009030232663,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.0814142427404076,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.0622225197405988,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.0567887357519007,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.0471984765245609,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.0328189619347496,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.0306855682042742,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.0384473623244237,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.0432007417843296,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.0543495830559024,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.0755751858197118,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.0516343376713171,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.0442845481148481,6798,"United States Exclusive Economic Zone (Hawaii)"
34.625,25.875,1.97220821666796,2201,"Egyptian Exclusive Economic Zone"
34.875,25.875,2.02471251187882,2201,"Egyptian Exclusive Economic Zone"
56.625,25.875,5.37159281413828,2419,"Omani Exclusive Economic Zone"
56.875,25.875,5.3806847576653,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,5.18110186855891,2446,"Iranian Exclusive Economic Zone"
121.125,25.875,0.125345480528896,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.156194238247278,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0484681502288701,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00252102208821292,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.155227506510364,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00722232157323751,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.00801834757913164,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.0209737560940065,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.0301170080876419,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.0755301095973729,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.0725554020718019,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.33669039269663,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.463202713162462,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.447962545843404,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.47061260655841,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.463571068033341,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.476937565766099,3217,"Japanese Exclusive Economic Zone"
