"x","y","sigmaNovelty","cell","EEZ"
29.875,45.625,8.2923610758136,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.125,45.625,5.30656299167489,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.375,45.625,4.2337113665883,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.625,45.625,2.06603186727622,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,45.625,0.531532260376611,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,45.625,0.267922435452241,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,45.625,0.232044129579458,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,45.625,0.566519511764907,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,45.625,0.382717284065872,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,45.625,0.353131725061343,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,45.625,0.0968824610874811,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,45.625,0.0602243391329362,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.625,0.861665238722695,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
29.875,45.375,8.20953615160139,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.125,45.375,5.63560000027843,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.375,45.375,3.96462090390272,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.625,45.375,0.607505395837921,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,45.375,0.58151006843099,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,45.375,0.295160821200834,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,45.375,0.438222280339583,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,45.375,0.695100356076961,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,45.375,0.672740450456473,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,45.375,0.948651182017399,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,45.375,0.840113285470032,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
29.875,45.125,8.2923610758136,2264,"Romanian Exclusive economic Zone"
30.125,45.125,5.61620988542191,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.375,45.125,2.42332992720956,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.625,45.125,0.429155820740929,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,45.125,0.500088163704756,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,45.125,0.724218596941479,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,45.125,0.780096419936953,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,45.125,0.803873059662601,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,45.125,0.357370632804749,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,45.125,0.708619759098668,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,45.125,1.23561901383823,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,45.125,1.76693854576452,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.125,1.84163644513709,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,45.125,2.82176145709724,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,45.125,2.96671512713697,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,45.125,3.47643870634169,2318,"Russian Exclusive economic Zone"
29.625,44.875,8.2923610758136,2236,"Romanian Exclusive economic Zone"
29.875,44.875,7.90568999600589,2236,"Romanian Exclusive economic Zone"
30.125,44.875,5.20850081117163,2236,"Romanian Exclusive economic Zone"
30.375,44.875,1.01869382580181,2263,"Romanian Exclusive economic Zone"
30.625,44.875,0.655332068651119,2263,"Romanian Exclusive economic Zone"
30.875,44.875,1.35216264918028,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,44.875,1.30501427191187,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,44.875,0.689120039048115,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,44.875,0.863613053146,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,44.875,2.056863510436,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,44.875,3.84281040903915,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,44.875,5.67077453769254,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,44.875,6.26385990435735,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,44.875,5.73886084083434,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.875,4.84464462562427,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.875,4.39710286260929,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.875,7.38280655171258,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.875,6.85799183700095,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.875,5.40461440347122,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.875,4.12848091358565,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.875,4.10417757731145,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.875,3.98820740692768,2318,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.875,3.59629514475604,2318,"Russian Exclusive economic Zone"
37.125,44.875,4.44463863426506,2318,"Russian Exclusive economic Zone"
29.125,44.625,8.2923610758136,2236,"Romanian Exclusive economic Zone"
29.375,44.625,8.2923610758136,2236,"Romanian Exclusive economic Zone"
29.625,44.625,6.69428637088743,2236,"Romanian Exclusive economic Zone"
29.875,44.625,5.82866836532549,2236,"Romanian Exclusive economic Zone"
30.125,44.625,1.74905504433833,2236,"Romanian Exclusive economic Zone"
30.375,44.625,0.798864173929073,2263,"Romanian Exclusive economic Zone"
30.625,44.625,1.5360549388016,2263,"Romanian Exclusive economic Zone"
30.875,44.625,1.03653104315994,2263,"Romanian Exclusive economic Zone"
32.875,44.625,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.625,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.625,7.63781769465599,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.625,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.625,8.16070784085858,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.625,7.1796747850878,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.625,5.7363981987606,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.625,4.75398556126864,2290,"Russian Exclusive economic Zone"
37.125,44.625,4.85678840764489,2318,"Russian Exclusive economic Zone"
37.375,44.625,5.68332262356137,2318,"Russian Exclusive economic Zone"
37.625,44.625,6.85094535735384,2318,"Russian Exclusive economic Zone"
37.875,44.625,7.75274362093735,2318,"Russian Exclusive economic Zone"
28.875,44.375,6.60268496284106,2236,"Romanian Exclusive economic Zone"
29.125,44.375,6.31562061470072,2236,"Romanian Exclusive economic Zone"
29.375,44.375,5.71838383576011,2236,"Romanian Exclusive economic Zone"
29.625,44.375,4.86246139475303,2236,"Romanian Exclusive economic Zone"
29.875,44.375,2.11458913407752,2236,"Romanian Exclusive economic Zone"
30.125,44.375,0.900973005650221,2263,"Romanian Exclusive economic Zone"
30.375,44.375,1.71335721284695,2263,"Romanian Exclusive economic Zone"
30.625,44.375,1.15663898472203,2263,"Romanian Exclusive economic Zone"
32.875,44.375,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.375,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.375,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.375,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.375,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.375,8.2923610758136,2290,"Russian Exclusive economic Zone"
36.875,44.375,7.84181248000022,2290,"Russian Exclusive economic Zone"
37.125,44.375,7.97255166443149,2290,"Russian Exclusive economic Zone"
37.375,44.375,8.2923610758136,2290,"Russian Exclusive economic Zone"
37.625,44.375,8.2923610758136,2318,"Russian Exclusive economic Zone"
37.875,44.375,8.2923610758136,2318,"Russian Exclusive economic Zone"
38.125,44.375,8.2923610758136,2317,"Russian Exclusive economic Zone"
28.875,44.125,3.83273462895418,2236,"Romanian Exclusive economic Zone"
29.125,44.125,1.717843711214,2236,"Romanian Exclusive economic Zone"
29.375,44.125,0.854294448553338,2236,"Romanian Exclusive economic Zone"
29.625,44.125,1.26345361293816,2236,"Romanian Exclusive economic Zone"
29.875,44.125,1.78466958688537,2236,"Romanian Exclusive economic Zone"
30.125,44.125,1.2353566917394,2263,"Romanian Exclusive economic Zone"
30.375,44.125,1.04186849872404,2263,"Romanian Exclusive economic Zone"
30.625,44.125,1.93763730630804,2263,"Romanian Exclusive economic Zone"
33.125,44.125,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.125,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.125,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.125,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.125,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.125,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.125,44.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
38.375,44.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
38.625,44.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
38.875,44.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
28.625,43.875,1.55406040470584,2236,"Romanian Exclusive economic Zone"
28.875,43.875,1.17433121352426,2236,"Romanian Exclusive economic Zone"
29.125,43.875,1.17082839250732,2236,"Romanian Exclusive economic Zone"
29.375,43.875,1.46579591600253,2236,"Romanian Exclusive economic Zone"
29.625,43.875,1.23651149309914,2236,"Romanian Exclusive economic Zone"
29.875,43.875,1.23730065672622,2236,"Romanian Exclusive economic Zone"
30.125,43.875,1.59180640764199,2263,"Romanian Exclusive economic Zone"
30.375,43.875,2.78217754002839,2263,"Romanian Exclusive economic Zone"
30.625,43.875,4.30823931151188,2263,"Romanian Exclusive economic Zone"
33.375,43.875,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,43.875,8.2923610758136,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,43.875,8.20953615160139,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.875,8.2923610758136,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.375,43.875,8.2923610758136,2317,"Russian Exclusive economic Zone"
38.625,43.875,8.2923610758136,2317,"Russian Exclusive economic Zone"
38.875,43.875,8.2923610758136,2317,"Russian Exclusive economic Zone"
39.125,43.875,8.2923610758136,2317,"Russian Exclusive economic Zone"
28.625,43.625,1.80023234589208,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.625,1.96248176537683,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.625,1.33178337166983,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.625,1.50925400541812,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.625,2.03025979908325,2236,"Bulgarian Exclusive Economic Zone"
29.875,43.625,2.45426354531529,2263,"Bulgarian Exclusive Economic Zone"
30.125,43.625,3.95300132893294,2263,"Bulgarian Exclusive Economic Zone"
30.375,43.625,5.69870482521099,2263,"Bulgarian Exclusive Economic Zone"
39.125,43.625,8.2923610758136,2317,"Russian Exclusive economic Zone"
39.375,43.625,8.2923610758136,2317,"Russian Exclusive economic Zone"
39.625,43.625,8.2923610758136,2317,"Russian Exclusive economic Zone"
28.125,43.375,2.51761444701703,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,2.09019042014152,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.375,1.66098829988169,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.375,1.65905067708941,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.375,2.25274143703219,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.375,3.13558089064705,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.375,4.26329994076704,2235,"Bulgarian Exclusive Economic Zone"
29.875,43.375,5.48817603031167,2235,"Bulgarian Exclusive Economic Zone"
30.125,43.375,6.9594450931985,2263,"Bulgarian Exclusive Economic Zone"
39.375,43.375,8.2923610758136,2317,"Russian Exclusive economic Zone"
39.625,43.375,8.2923610758136,2317,"Russian Exclusive economic Zone"
39.875,43.375,8.2923610758136,2317,"Russian Exclusive economic Zone"
28.125,43.125,2.45157526956281,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,1.92256665364146,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.125,1.77110408835806,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.125,2.16410158717694,2235,"Bulgarian Exclusive Economic Zone"
39.625,43.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
39.875,43.125,8.2923610758136,2317,"Russian Exclusive economic Zone"
40.125,43.125,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
40.375,43.125,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
28.125,42.875,2.95854338844998,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.875,2.46953804849697,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.875,2.36281527657395,2235,"Bulgarian Exclusive Economic Zone"
39.875,42.875,8.20953615160139,2317,"Georgian Exclusive Economic Zone"
40.125,42.875,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
40.375,42.875,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
40.625,42.875,8.2923610758136,2317,"Georgian Exclusive Economic Zone"
40.875,42.875,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
27.875,42.625,4.48232149139416,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.625,3.69060869368941,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.625,2.96614837271378,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.625,2.8750433556711,2235,"Bulgarian Exclusive Economic Zone"
33.375,42.625,8.07657100413013,2262,"Turkish Exclusive Economic Zone"
33.625,42.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.875,42.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.125,42.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.375,42.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.625,42.625,8.2923610758136,2290,"Turkish Exclusive Economic Zone"
34.875,42.625,8.2923610758136,2290,"Turkish Exclusive Economic Zone"
35.125,42.625,8.2923610758136,2290,"Turkish Exclusive Economic Zone"
40.625,42.625,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
40.875,42.625,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
41.125,42.625,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
27.875,42.375,5.11854325915503,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.375,4.43977434919203,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.375,3.45342339201906,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.375,3.30584612348588,2235,"Bulgarian Exclusive Economic Zone"
33.125,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.375,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.625,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.875,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.125,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.375,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.625,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.875,42.375,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
35.125,42.375,8.20953615160139,2289,"Turkish Exclusive Economic Zone"
35.375,42.375,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
40.875,42.375,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
41.125,42.375,8.20953615160139,2344,"Georgian Exclusive Economic Zone"
41.375,42.375,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
28.125,42.125,5.73157404425308,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.125,4.51531826678933,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.125,3.91932398645467,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.125,4.45984081007429,2235,"Bulgarian Exclusive Economic Zone"
29.125,42.125,5.39206644225769,2235,"Turkish Exclusive Economic Zone"
31.875,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.125,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.375,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.625,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.875,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.125,42.125,8.16070784085858,2262,"Turkish Exclusive Economic Zone"
33.375,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
33.625,42.125,8.20953615160139,2262,"Turkish Exclusive Economic Zone"
33.875,42.125,8.12589066470191,2262,"Turkish Exclusive Economic Zone"
34.125,42.125,8.0987842043543,2262,"Turkish Exclusive Economic Zone"
34.375,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.625,42.125,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
34.875,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.125,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.375,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.625,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.875,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.125,42.125,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
41.375,42.125,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
41.625,42.125,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
28.125,41.875,7.07695166408121,2235,"Turkish Exclusive Economic Zone"
28.375,41.875,5.88319904279379,2235,"Turkish Exclusive Economic Zone"
28.625,41.875,4.89064754124894,2235,"Turkish Exclusive Economic Zone"
28.875,41.875,4.64423172379338,2235,"Turkish Exclusive Economic Zone"
29.125,41.875,5.38353630239436,2235,"Turkish Exclusive Economic Zone"
29.375,41.875,6.11693968032935,2235,"Turkish Exclusive Economic Zone"
31.625,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.875,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.125,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.375,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.625,41.875,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.875,41.875,8.16070784085858,2262,"Turkish Exclusive Economic Zone"
35.375,41.875,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.625,41.875,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
35.875,41.875,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.125,41.875,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.375,41.875,8.20953615160139,2289,"Turkish Exclusive Economic Zone"
41.125,41.875,8.2923610758136,2316,"Georgian Exclusive Economic Zone"
41.375,41.875,8.2923610758136,2316,"Georgian Exclusive Economic Zone"
41.625,41.875,8.2923610758136,2344,"Georgian Exclusive Economic Zone"
28.125,41.625,7.87784823655733,2235,"Turkish Exclusive Economic Zone"
28.375,41.625,7.44115460518684,2235,"Turkish Exclusive Economic Zone"
28.625,41.625,6.46311171825855,2235,"Turkish Exclusive Economic Zone"
28.875,41.625,5.84532276586617,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,6.34338447785995,2235,"Turkish Exclusive Economic Zone"
29.375,41.625,6.96975137703649,2235,"Turkish Exclusive Economic Zone"
29.625,41.625,7.03668674946551,2235,"Turkish Exclusive Economic Zone"
29.875,41.625,6.93243867205471,2235,"Turkish Exclusive Economic Zone"
30.125,41.625,7.04396094662027,2235,"Turkish Exclusive Economic Zone"
30.375,41.625,7.32160295411753,2235,"Turkish Exclusive Economic Zone"
30.625,41.625,7.69645933129456,2235,"Turkish Exclusive Economic Zone"
30.875,41.625,8.2923610758136,2235,"Turkish Exclusive Economic Zone"
31.125,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.375,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.625,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
31.875,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
32.125,41.625,8.2923610758136,2262,"Turkish Exclusive Economic Zone"
36.125,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.375,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.625,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
36.875,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.125,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.375,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.625,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
37.875,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.125,41.625,8.2923610758136,2289,"Turkish Exclusive Economic Zone"
38.375,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.625,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
38.875,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.125,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.375,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.625,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
39.875,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.125,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.375,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.625,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
40.875,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
41.125,41.625,8.2923610758136,2316,"Turkish Exclusive Economic Zone"
41.375,41.625,8.2923610758136,2316,"Georgian Exclusive Economic Zone"
28.625,41.375,7.50412680139997,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,7.10240768050331,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,7.49156592101916,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,7.88646670380594,2235,"Turkish Exclusive Economic Zone"
29.625,41.375,7.45265197254048,2235,"Turkish Exclusive Economic Zone"
29.875,41.375,6.862200114991,2235,"Turkish Exclusive Economic Zone"
30.125,41.375,6.65309849724295,2235,"Turkish Exclusive Economic Zone"
30.375,41.375,6.85105795906394,2235,"Turkish Exclusive Economic Zone"
30.625,41.375,7.12352031873336,2235,"Turkish Exclusive Economic Zone"
30.875,41.375,7.74812579077834,2235,"Turkish Exclusive Economic Zone"
