"x","y","sigmaNovelty","cell","EEZ"
132.375,34.125,2.26132210580807,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,2.82222728421347,3275,"Japanese Exclusive Economic Zone"
131.125,33.875,3.07833110429244,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.49057669091309,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,1.88807836415503,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.6549079394065,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,1.57358000408909,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.15694112923741,3275,"Japanese Exclusive Economic Zone"
128.875,33.625,0.0328882087908321,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.0689411099217962,3220,"Japanese Exclusive Economic Zone"
131.125,33.625,2.97797570629647,3247,NA
131.375,33.625,2.53816059643222,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.880464513310398,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.449375716962023,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.418717966564897,3275,"Japanese Exclusive Economic Zone"
128.625,33.375,0.0251738304025297,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.0481618314429214,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.123777991911386,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.111260967825077,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.594418051767514,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.15323812238099,3275,"Japanese Exclusive Economic Zone"
127.875,33.125,0.0437272737004132,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.0107097782668133,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.0193531922007548,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.0978164186522886,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.112742847703456,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.291604277417247,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.0706811896490942,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0269902242217127,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.100427795339531,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.303462634173034,3274,"Japanese Exclusive Economic Zone"
127.625,32.875,0.0454236396836971,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.0404481530537715,3219,"Joint regime area Japan / Korea"
128.125,32.875,0.00976520913396817,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.0370795582265605,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0846759462593541,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.271278280151346,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.230431188325602,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.119638811139485,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0707789136966028,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.00156560205830155,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.251663964007438,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.366857194786891,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.212614198657345,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.0216110915622254,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.0361296345313537,3274,"Japanese Exclusive Economic Zone"
127.375,32.625,0.0641427191674403,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.0643336219846232,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.0192020413002058,3219,"Joint regime area Japan / Korea"
128.125,32.625,0.00542359568761264,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.0185311117980439,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.110546874246064,3219,NA
128.875,32.625,0.0720899497284381,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.0474124126001794,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.0826158248113068,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.0179417050448124,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0217844252190483,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.105228749610423,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.197744297302489,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0603069357223548,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.043942899525704,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.0499216668432793,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.0925578730764969,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.0527941288051288,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00526409413375599,3274,"Japanese Exclusive Economic Zone"
133.625,32.625,0.00130925352719709,3274,"Japanese Exclusive Economic Zone"
127.125,32.375,0.0565405722363261,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.0409368705661684,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.127969453973814,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.124517242168511,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.0146277817337714,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.00870039357135003,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.0105559399141054,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.0193953694813369,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.0138370723523205,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.0145070307034927,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.0288092096407555,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.00607710950906533,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.906762646263395,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.0805134592351004,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0787442967692789,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0841212410520268,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.0255040703732409,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.00174698127885246,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,5.29538999117928e-05,3274,"Japanese Exclusive Economic Zone"
133.375,32.375,0.00163892825409767,3274,"Japanese Exclusive Economic Zone"
133.625,32.375,0.000497553456155618,3274,"Japanese Exclusive Economic Zone"
125.875,32.125,0.264783523792636,3192,"South Korean Exclusive Economic Zone"
126.125,32.125,0.257417949762653,3192,"South Korean Exclusive Economic Zone"
126.375,32.125,0.131244860835171,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,0.0956921020068381,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,0.0310049610914632,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.023122712090177,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.0433851007718236,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.0661492119946243,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.127662448518577,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.0376712029681708,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.0203486098062077,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.00189384667286461,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,0.00213964371528481,3219,"Japanese Exclusive Economic Zone"
129.125,32.125,0.00149160005609839,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00257179173975596,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00361524732702537,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.016535738956568,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.0832533457180095,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0666706198522886,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.145572049905009,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.00972257422609852,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,0.000406693734750436,3274,"Japanese Exclusive Economic Zone"
132.875,32.125,0.00048918621042539,3274,"Japanese Exclusive Economic Zone"
133.125,32.125,0.000719929683517498,3274,"Japanese Exclusive Economic Zone"
133.375,32.125,0.000766161236783906,3274,"Japanese Exclusive Economic Zone"
125.625,31.875,0.74118585041928,3192,"South Korean Exclusive Economic Zone"
125.875,31.875,0.399022617838323,3192,"South Korean Exclusive Economic Zone"
126.125,31.875,0.248914917401305,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.24929415072145,3192,"South Korean Exclusive Economic Zone"
126.625,31.875,0.0922781316469602,3219,"South Korean Exclusive Economic Zone"
126.875,31.875,0.0708855517091237,3219,"Joint regime area Japan / Korea"
127.125,31.875,0.0204255071069479,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.0522918547227389,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.0672205727267304,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.142512556886133,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.0928007119562881,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.0303149564021582,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.0145607992606547,3219,"Japanese Exclusive Economic Zone"
128.875,31.875,0.00391103283465259,3219,"Japanese Exclusive Economic Zone"
129.125,31.875,0.000291823770862719,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.000828885176189619,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00291489386618507,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0119975580236186,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0469028010283542,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.104434635195828,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.0670097126880274,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.0362770806211008,3274,"Japanese Exclusive Economic Zone"
132.375,31.875,0.000567056302164424,3274,"Japanese Exclusive Economic Zone"
132.625,31.875,0.00251141703287322,3274,"Japanese Exclusive Economic Zone"
132.875,31.875,0.000194371926705309,3274,"Japanese Exclusive Economic Zone"
133.125,31.875,0.000155858221078229,3274,"Japanese Exclusive Economic Zone"
123.375,31.625,0.35565151335302,3164,"Chinese Exclusive Economic Zone"
123.625,31.625,0.325696973526509,3164,"Chinese Exclusive Economic Zone"
123.875,31.625,0.535694334227737,3164,"Chinese Exclusive Economic Zone"
124.125,31.625,0.495246315042278,3164,"Chinese Exclusive Economic Zone"
124.375,31.625,0.607692445706434,3164,"Chinese Exclusive Economic Zone"
124.625,31.625,0.361406340902146,3164,"Chinese Exclusive Economic Zone"
124.875,31.625,0.819230556994928,3192,"Chinese Exclusive Economic Zone"
125.125,31.625,0.756773060155992,3191,"South Korean Exclusive Economic Zone"
125.375,31.625,0.77951540563471,3191,"South Korean Exclusive Economic Zone"
125.625,31.625,1.05374292750369,3191,"South Korean Exclusive Economic Zone"
125.875,31.625,0.550896708947746,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.45410966957076,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.255191858623622,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.153459329847596,3219,"Joint regime area Japan / Korea"
126.875,31.625,0.0436883563040944,3219,"Joint regime area Japan / Korea"
127.125,31.625,0.014284085641012,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.034267289030332,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.126306419602189,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.213281056823403,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.147744143010365,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.0411218635748248,3219,"Joint regime area Japan / Korea"
128.625,31.625,0.00947814213054517,3219,"Joint regime area Japan / Korea"
128.875,31.625,0.00778487196579841,3219,"Japanese Exclusive Economic Zone"
129.125,31.625,0.00820823871156077,3219,"Japanese Exclusive Economic Zone"
129.375,31.625,0.00514300302562656,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00157951427586833,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00351838996348997,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.00803887812484221,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.0109490235207989,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0631406869179549,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.0345506613932594,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.00205657162871578,3274,"Japanese Exclusive Economic Zone"
132.375,31.625,0.00161050130732655,3274,"Japanese Exclusive Economic Zone"
132.625,31.625,0.000143459968650377,3274,"Japanese Exclusive Economic Zone"
123.125,31.375,0.137913664992851,3164,"Chinese Exclusive Economic Zone"
123.375,31.375,0.165063998942151,3164,"Chinese Exclusive Economic Zone"
123.625,31.375,0.149132862133767,3164,"Chinese Exclusive Economic Zone"
123.875,31.375,0.273520306493248,3164,"Chinese Exclusive Economic Zone"
124.125,31.375,0.316013595842905,3164,"Chinese Exclusive Economic Zone"
124.375,31.375,0.409809233742324,3164,"Chinese Exclusive Economic Zone"
124.625,31.375,0.497565141276651,3164,"Chinese Exclusive Economic Zone"
124.875,31.375,0.638829864490212,3191,"Chinese Exclusive Economic Zone"
125.125,31.375,0.817899836381323,3191,"Chinese Exclusive Economic Zone"
125.375,31.375,0.777475487976347,3191,"South Korean Exclusive Economic Zone"
125.625,31.375,1.11963560550522,3191,"South Korean Exclusive Economic Zone"
125.875,31.375,0.614160759717328,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.365131525485284,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.410307483969209,3191,"Joint regime area Japan / Korea"
126.625,31.375,0.142873326039887,3219,"Joint regime area Japan / Korea"
126.875,31.375,0.0766694831582057,3219,"Joint regime area Japan / Korea"
127.125,31.375,0.0475372750338426,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.0256848376812154,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.130784614863851,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.133827270887053,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.177789973018334,3219,"Joint regime area Japan / Korea"
128.375,31.375,0.0642229638001288,3219,"Joint regime area Japan / Korea"
128.625,31.375,0.0142171852320207,3219,"Joint regime area Japan / Korea"
128.875,31.375,0.00578269841630836,3219,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00838342702661061,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00961683939411309,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.000525809603016901,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.00296861688392367,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.00491527472270989,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.0142551222628022,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0233967607398706,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0377694963229301,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.047140541452621,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.00180936764962805,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.000483299285719289,3274,"Japanese Exclusive Economic Zone"
132.375,31.375,5.05580976216117e-05,3274,"Japanese Exclusive Economic Zone"
132.625,31.375,0.00101690635289544,3274,"Japanese Exclusive Economic Zone"
122.375,31.125,8.2923610758136,3164,"Chinese Exclusive Economic Zone"
122.625,31.125,1.59258961685983,3164,"Chinese Exclusive Economic Zone"
122.875,31.125,0.448146112130416,3164,"Chinese Exclusive Economic Zone"
123.125,31.125,0.113295042325302,3164,"Chinese Exclusive Economic Zone"
123.375,31.125,0.500381065428818,3164,"Chinese Exclusive Economic Zone"
123.625,31.125,0.373043640741736,3164,"Chinese Exclusive Economic Zone"
123.875,31.125,0.220246857967413,3164,"Chinese Exclusive Economic Zone"
124.125,31.125,0.3708321468061,3164,"Chinese Exclusive Economic Zone"
124.375,31.125,0.223589855529094,3164,"Chinese Exclusive Economic Zone"
124.625,31.125,0.517886658958532,3191,"Chinese Exclusive Economic Zone"
124.875,31.125,0.544181896786151,3191,"Chinese Exclusive Economic Zone"
125.125,31.125,1.00639147040767,3191,"Chinese Exclusive Economic Zone"
125.375,31.125,0.820247231175908,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,1.11665701711758,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,0.701580087940611,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,0.648353262544234,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.372713373299154,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.401584503376996,3191,"Joint regime area Japan / Korea"
126.875,31.125,0.121277644117959,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.0312806994126261,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.0176812723617416,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.146637585269326,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.0235164944384929,3219,"Joint regime area Japan / Korea"
128.125,31.125,0.103481143847982,3219,"Joint regime area Japan / Korea"
128.375,31.125,0.204291442553645,3219,"Joint regime area Japan / Korea"
128.625,31.125,0.159376852208278,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.111267265933556,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.073585643285522,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.0246923435213022,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00631921114228592,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00198533663294557,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.000285657839818625,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00109081532063295,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.00917434166887424,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.00322001874793767,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0594443336198457,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.00216698289595902,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,7.32169627781233e-05,3274,"Japanese Exclusive Economic Zone"
132.125,31.125,0.000340420249135089,3274,"Japanese Exclusive Economic Zone"
132.375,31.125,0.000412470059115201,3274,"Japanese Exclusive Economic Zone"
122.125,30.875,8.2923610758136,3164,"Chinese Exclusive Economic Zone"
122.375,30.875,8.00229182185279,3164,"Chinese Exclusive Economic Zone"
122.625,30.875,2.07887525967817,3164,"Chinese Exclusive Economic Zone"
122.875,30.875,0.424822478861574,3164,"Chinese Exclusive Economic Zone"
123.125,30.875,0.298766955516081,3164,"Chinese Exclusive Economic Zone"
123.375,30.875,0.0335577508880656,3164,"Chinese Exclusive Economic Zone"
123.625,30.875,0.0862240398670664,3164,"Chinese Exclusive Economic Zone"
123.875,30.875,0.187313844899138,3164,"Chinese Exclusive Economic Zone"
124.125,30.875,0.173659444176796,3164,"Chinese Exclusive Economic Zone"
124.375,30.875,0.236226344251536,3191,"Chinese Exclusive Economic Zone"
124.625,30.875,0.419249765556933,3191,"Chinese Exclusive Economic Zone"
124.875,30.875,0.518053433386262,3191,"Chinese Exclusive Economic Zone"
125.125,30.875,1.00115156339171,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,0.929026930543119,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,1.12252427420689,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,0.781514135665129,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,0.575186267359403,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.498959897429017,3191,"Joint regime area Japan / Korea"
126.625,30.875,0.32264724366425,3191,"Joint regime area Japan / Korea"
126.875,30.875,0.0814059935680291,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.0166574749837196,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.0204734700683432,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.14889171134638,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.0245162442053897,3219,"Joint regime area Japan / Korea"
128.125,30.875,0.0230417428060513,3219,"Joint regime area Japan / Korea"
128.375,30.875,0.0547094189255976,3219,"Joint regime area Japan / Korea"
128.625,30.875,0.0260606728726384,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.016759542311521,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.0183548255848123,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.109241706797345,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.0842268511680361,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00144356343461825,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00274398765493726,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00399158069632874,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00759320041181524,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00442617627000861,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.0030435939184104,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.00232450390787013,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.00022639255770755,3246,"Japanese Exclusive Economic Zone"
131.875,30.875,0.00020083823071379,3274,"Japanese Exclusive Economic Zone"
132.125,30.875,0.00100104554696723,3274,"Japanese Exclusive Economic Zone"
121.875,30.625,8.2923610758136,3136,"Chinese Exclusive Economic Zone"
122.125,30.625,8.16070784085858,3164,"Chinese Exclusive Economic Zone"
122.375,30.625,3.82337384694782,3164,"Chinese Exclusive Economic Zone"
122.625,30.625,1.90130012528736,3164,"Chinese Exclusive Economic Zone"
122.875,30.625,0.120871090064988,3164,"Chinese Exclusive Economic Zone"
123.125,30.625,0.352369419569227,3164,"Chinese Exclusive Economic Zone"
123.375,30.625,0.0234680078877757,3164,"Chinese Exclusive Economic Zone"
123.625,30.625,0.0799148536449125,3164,"Chinese Exclusive Economic Zone"
123.875,30.625,0.152765480080581,3164,"Chinese Exclusive Economic Zone"
124.125,30.625,0.164551335198239,3164,"Chinese Exclusive Economic Zone"
124.375,30.625,0.224916165521791,3191,"Chinese Exclusive Economic Zone"
124.625,30.625,0.661229764356218,3191,"Chinese Exclusive Economic Zone"
124.875,30.625,0.667774424286927,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,1.04862504273967,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,0.956297765797195,3191,"Chinese Exclusive Economic Zone"
125.625,30.625,1.0643197039872,3191,"Chinese Exclusive Economic Zone"
125.875,30.625,0.98407710943536,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,0.65296878079278,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.649056484601475,3191,"Joint regime area Japan / Korea"
126.625,30.625,0.259671296897086,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.095639047985628,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.00507203006584297,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.0265096577851303,3219,"Joint regime area Japan / Korea"
127.625,30.625,0.0286602879803743,3219,"Joint regime area Japan / Korea"
127.875,30.625,0.0298935619374036,3219,"Joint regime area Japan / Korea"
128.375,30.625,0.0188574078525412,3219,"Joint regime area Japan / Korea"
128.625,30.625,0.0309560064079281,3219,"Joint regime area Japan / Korea"
128.875,30.625,0.0353145389067157,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.0366316538654643,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0291576466314126,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0106591051289797,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.0904623772290004,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.0360219055565976,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.0063442749458271,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00304560582882366,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.00479606615092599,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00520966088255528,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0017255127382548,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.000465524455238758,3246,"Japanese Exclusive Economic Zone"
131.875,30.625,0.000217901886753042,3246,"Japanese Exclusive Economic Zone"
132.125,30.625,0.000844427833665265,3274,"Japanese Exclusive Economic Zone"
121.625,30.375,5.92703761949516,3136,"Chinese Exclusive Economic Zone"
121.875,30.375,4.12236127160786,3136,"Chinese Exclusive Economic Zone"
122.125,30.375,3.42182898846027,3164,"Chinese Exclusive Economic Zone"
122.375,30.375,2.51299255992442,3164,"Chinese Exclusive Economic Zone"
122.625,30.375,1.60157875729946,3164,"Chinese Exclusive Economic Zone"
122.875,30.375,0.299470885973844,3164,"Chinese Exclusive Economic Zone"
123.125,30.375,0.332778422950062,3164,"Chinese Exclusive Economic Zone"
123.375,30.375,0.0297811573961878,3164,"Chinese Exclusive Economic Zone"
123.625,30.375,0.0538928288975833,3164,"Chinese Exclusive Economic Zone"
123.875,30.375,0.0715962917304265,3164,"Chinese Exclusive Economic Zone"
124.125,30.375,0.0674507240678934,3191,"Chinese Exclusive Economic Zone"
124.375,30.375,0.151218230748918,3191,"Chinese Exclusive Economic Zone"
124.625,30.375,0.520753868395534,3191,"Chinese Exclusive Economic Zone"
124.875,30.375,0.568219037111472,3191,"Chinese Exclusive Economic Zone"
125.125,30.375,1.03986435593378,3191,"Chinese Exclusive Economic Zone"
125.375,30.375,1.15316440062302,3191,"Chinese Exclusive Economic Zone"
125.625,30.375,1.08786756099063,3191,"Chinese Exclusive Economic Zone"
125.875,30.375,0.974523844493912,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,0.741763447159086,3191,"Joint regime area Japan / Korea"
126.375,30.375,0.597425704876938,3191,"Joint regime area Japan / Korea"
126.625,30.375,0.229660396684712,3191,"Joint regime area Japan / Korea"
126.875,30.375,0.0188590534966588,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.0013140441327052,3218,"Joint regime area Japan / Korea"
127.375,30.375,0.0553166555608262,3218,"Joint regime area Japan / Korea"
127.625,30.375,0.0223614061008831,3218,"Joint regime area Japan / Korea"
128.375,30.375,0.0644705096413869,3218,"Joint regime area Japan / Korea"
128.625,30.375,0.117818404728631,3218,"Joint regime area Japan / Korea"
128.875,30.375,0.120877203103518,3246,"Joint regime area Japan / Korea"
129.125,30.375,0.107464898767776,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.0864854015823665,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.0688174231711803,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.0245580002405164,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0107491005913848,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.11843492116036,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00334510639543909,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.000275287434903727,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.000511377913321471,3246,"Japanese Exclusive Economic Zone"
131.875,30.375,0.0131481043039618,3246,"Japanese Exclusive Economic Zone"
132.125,30.375,0.0500858139430322,3273,"Japanese Exclusive Economic Zone"
49.125,30.125,1.8733251053409,2366,"Iranian Exclusive Economic Zone"
49.375,30.125,1.55439611519663,2366,"Iranian Exclusive Economic Zone"
49.875,30.125,1.35983543785118,2366,"Iranian Exclusive Economic Zone"
50.125,30.125,1.5898624464395,2366,NA
121.625,30.125,4.99270322769893,3136,"Chinese Exclusive Economic Zone"
121.875,30.125,2.25399648051785,3136,"Chinese Exclusive Economic Zone"
122.375,30.125,2.02937231320537,3164,"Chinese Exclusive Economic Zone"
122.625,30.125,1.72132715457352,3164,"Chinese Exclusive Economic Zone"
