"x","y","sigmaNovelty","cell","EEZ"
-137.625,57.375,0.0387346164799281,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.375,0.0334860468408786,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.375,0.025691169029892,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.375,0.0180880590115624,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.375,0.00878240901231489,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.375,0.02555578197812,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.375,0.0311861176256673,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.375,0.738876140609814,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.375,0.571272916049132,225,"United States Exclusive Economic Zone (Alaska)"
165.625,57.375,1.94158918355973,3533,"Russian Exclusive economic Zone"
165.875,57.375,1.91819522235136,3533,"Russian Exclusive economic Zone"
-137.625,57.125,0.0466822063076326,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.125,0.0435396802907249,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.125,0.0343487248367458,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.125,0.0133634435886403,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.125,0.0149633593114748,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.125,0.00468461837881506,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.125,0.0351093330632509,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.125,0.0989672337628287,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.125,0.598047093837545,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,57.125,0.779800887673849,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.125,0.966373894853983,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.125,1.22443455969365,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.125,0.909449405791585,225,"United States Exclusive Economic Zone (Alaska)"
-133.375,57.125,0.691962968184367,253,"United States Exclusive Economic Zone (Alaska)"
165.625,57.125,1.91851926746091,3533,"Russian Exclusive economic Zone"
165.875,57.125,1.90598075391722,3533,"Russian Exclusive economic Zone"
-137.625,56.875,0.0555421237164582,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,56.875,0.0460462614095318,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,56.875,0.0430597347525874,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,56.875,0.0182729730934116,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,56.875,0.00582596561862261,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,56.875,0.00717023183700713,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.875,0.0312154186293707,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.875,0.125639366278983,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.875,0.379081465618204,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.875,0.510047347375695,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.875,0.707781742403727,225,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.875,0.237419242156406,253,"United States Exclusive Economic Zone (Alaska)"
-137.625,56.625,0.0661732898011043,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,56.625,0.0553943583003693,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,56.625,0.0438115590612953,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,56.625,0.0276089212270056,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,56.625,0.0159589267748697,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,56.625,0.0187744856762121,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.625,0.0186351187010008,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.625,0.0535174177355513,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.625,0.12962011821975,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.625,0.289007190767798,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.625,0.463892516040288,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.625,0.31170521777479,225,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.625,0.385225834376369,253,NA
-132.375,56.625,0.0709587173402854,253,"United States Exclusive Economic Zone (Alaska)"
-164.875,56.375,0.815334885251029,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,56.375,0.505085420864981,29,"United States Exclusive Economic Zone (Alaska)"
-137.625,56.375,0.0530575984225853,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,56.375,0.0528831583871008,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,56.375,0.0459350106973366,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,56.375,0.0465940683380685,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,56.375,0.0289870877730932,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,56.375,0.0326582451659887,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.375,0.0273100829465532,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.375,0.0201453780334227,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.375,0.0238479096830053,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.375,0.054308687686957,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.375,0.168431113210523,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.375,0.000168604180465157,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.375,0.00918786020393434,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,56.375,0.00436904207253583,225,NA
-133.875,56.375,0.0357654302503798,253,"United States Exclusive Economic Zone (Alaska)"
-133.625,56.375,0.0457368589860677,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,56.375,0.135932837517801,253,"United States Exclusive Economic Zone (Alaska)"
-133.125,56.375,0.174204711954258,253,"United States Exclusive Economic Zone (Alaska)"
-132.625,56.375,0.136032233247878,253,"United States Exclusive Economic Zone (Alaska)"
-132.375,56.375,0.228232034662486,253,"United States Exclusive Economic Zone (Alaska)"
-164.875,56.125,0.424705169475973,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,56.125,0.405892119663717,29,"United States Exclusive Economic Zone (Alaska)"
-137.625,56.125,0.0513256779907037,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,56.125,0.0452020439128177,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,56.125,0.0385594221979949,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,56.125,0.0421494379185302,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,56.125,0.0334972080542821,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,56.125,0.0400162851554029,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.125,0.0325892128951658,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.125,0.0131291018216457,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.125,0.00621494573463372,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.125,0.0102519527237428,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.125,0.00760161007786703,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,56.125,0.131069754674191,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.125,0.0126453037787343,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.125,0.0105421573632469,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,56.125,0.0115764688267437,253,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.125,0.479261058228524,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,56.125,0.116789104138178,253,"United States Exclusive Economic Zone (Alaska)"
-151.375,55.875,0.261258255197209,140,"United States Exclusive Economic Zone (Alaska)"
-151.125,55.875,0.291416314836021,140,"United States Exclusive Economic Zone (Alaska)"
-137.625,55.875,0.0484254771854702,224,"United States Exclusive Economic Zone (Alaska)"
-137.375,55.875,0.0369601489137845,224,"United States Exclusive Economic Zone (Alaska)"
-137.125,55.875,0.0351566867657799,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,55.875,0.0267786377892921,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,55.875,0.0227947845558655,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,55.875,0.0266892372437371,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,55.875,0.0189053279417058,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,55.875,0.0114401520831008,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,55.875,0.00270861798848163,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,55.875,0.00169767772851362,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.875,0.00592810037525704,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.875,0.00139104010588307,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.875,0.00404176342974919,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.875,0.0135487087650996,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.875,0.0534150148176619,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.875,0.677069412847881,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.875,0.669774875883031,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.875,0.0883555268853703,253,"United States Exclusive Economic Zone (Alaska)"
-151.375,55.625,0.329674698310185,140,"United States Exclusive Economic Zone (Alaska)"
-151.125,55.625,0.343997035734849,140,"United States Exclusive Economic Zone (Alaska)"
-137.375,55.625,0.0328039580380867,224,"United States Exclusive Economic Zone (Alaska)"
-137.125,55.625,0.0274995890434985,224,"United States Exclusive Economic Zone (Alaska)"
-136.875,55.625,0.0175146885624541,224,"United States Exclusive Economic Zone (Alaska)"
-136.625,55.625,0.0151796259562325,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,55.625,0.0141320015088922,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,55.625,0.00500910388197222,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,55.625,0.0043118074027474,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,55.625,0.00252390779160886,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,55.625,0.00579756449247922,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.625,0.000816905195057387,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.625,0.00959312012402057,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.625,0.0120582739308574,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.625,0.00239849056082573,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.625,0.000509857542367659,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.625,0.0543712715598917,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.625,0.626798900861544,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.625,0.115469622245272,253,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.375,2.55215879309582,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.375,2.83512658746919,56,"United States Exclusive Economic Zone (Alaska)"
-137.125,55.375,0.0324048674814208,224,"United States Exclusive Economic Zone (Alaska)"
-136.875,55.375,0.0264079735390872,224,"United States Exclusive Economic Zone (Alaska)"
-136.625,55.375,0.0185103512547599,224,"United States Exclusive Economic Zone (Alaska)"
-136.375,55.375,0.0144321516868997,252,"United States Exclusive Economic Zone (Alaska)"
-136.125,55.375,0.00469010590895975,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,55.375,0.00631095672917339,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,55.375,0.00748096379717797,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,55.375,0.0108944354317376,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.375,0.000949059667167984,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.375,0.000300999126033575,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,0.00261740659505495,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,0.0013632339889873,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,0.0207717090318634,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,0.00988825675825297,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,0.0634396878235988,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,0.0413229147973555,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.0478055399361905,253,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.00235359755633852,253,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.125,2.89288819666001,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.125,2.88133322630451,56,"United States Exclusive Economic Zone (Alaska)"
-136.875,55.125,0.0320688847290253,224,"United States Exclusive Economic Zone (Alaska)"
-136.625,55.125,0.0203590945518911,224,"United States Exclusive Economic Zone (Alaska)"
-136.375,55.125,0.0183760701392088,252,"United States Exclusive Economic Zone (Alaska)"
-136.125,55.125,0.00564330426586175,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,55.125,0.00385126838178907,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,55.125,0.00550895943403286,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,55.125,0.00568949362687888,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.125,0.00180485050625013,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.125,0.00136632163641016,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.125,0.00176039925406798,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.125,0.00150882654603619,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.125,0.00011453816609157,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.125,5.46598926586213e-05,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.125,0.137571722841334,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.125,0.0586313850843558,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,55.125,0.00512619200425582,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,55.125,0.0690840314012603,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.125,0.134525702048029,253,"United States Exclusive Economic Zone (Alaska)"
-131.625,55.125,0.0270824605298879,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,55.125,1.03090318779774,280,"United States Exclusive Economic Zone (Alaska)"
-136.625,54.875,0.022315568070552,224,"United States Exclusive Economic Zone (Alaska)"
-136.375,54.875,0.00669205722039392,252,"United States Exclusive Economic Zone (Alaska)"
-136.125,54.875,0.0110565264895496,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,54.875,0.00366290575113458,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,54.875,0.00734153653877759,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,54.875,0.00493361265579413,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,54.875,0.00356421225849379,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,54.875,0.00559567744187336,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,54.875,0.000523774128555048,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,54.875,0.00060593537774703,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.875,0.0107809022398129,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.875,0.00639281456328145,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.875,2.86881823491678e-05,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.875,0.0395448072753243,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.875,0.102360703812531,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.875,0.0296164523854243,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.875,0.0482427002316689,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,54.875,0.577830943517722,280,"United States Exclusive Economic Zone (Alaska)"
-136.375,54.625,0.0172064263017966,252,"United States Exclusive Economic Zone (Alaska)"
-136.125,54.625,0.00845036831186045,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,54.625,0.0139615271788185,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,54.625,0.012280047955296,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,54.625,0.00154044607085,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,54.625,0.00153245790371984,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,54.625,0.00124150670418105,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,54.625,0.000217465222300895,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,54.625,0.00120685783330363,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.625,0.00124282733195408,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.625,0.00444748242913471,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.625,0.0088953330931788,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.625,0.00100028478564579,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.625,0.0235596006139613,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,54.625,0.0552915256057861,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,54.625,0.0555972811835105,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.625,0.0972469332423228,280,"United States Exclusive Economic Zone (Alaska)"
-132.125,54.625,0.0512007597678695,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.625,0.0838359352098194,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.625,0.111086804161469,280,"United States Exclusive Economic Zone (Alaska)"
-131.375,54.625,0.00642595311002863,280,"Canadian Exclusive Economic Zone"
-131.125,54.625,0.461594150966395,280,"Canadian Exclusive Economic Zone"
-130.875,54.625,0.0422601745929805,280,"Canadian Exclusive Economic Zone"
-130.625,54.625,0.469574952899537,280,"Canadian Exclusive Economic Zone"
-136.125,54.375,0.0110980432112121,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,54.375,0.0186482921617718,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,54.375,0.0158720309916681,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,54.375,0.00304857170894606,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,54.375,0.000479190648803743,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,54.375,0.00119235428583389,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,54.375,0.000627175081060784,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,54.375,0.000496562913210392,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.375,0.000937970686040916,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.375,1.21505344141386e-06,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.375,0.00186978770912765,252,"Canadian Exclusive Economic Zone"
-133.375,54.375,0.00119440480743468,252,"Canadian Exclusive Economic Zone"
-133.125,54.375,0.0122628849539247,252,"Canadian Exclusive Economic Zone"
-132.875,54.375,0.0155234398756886,252,"Canadian Exclusive Economic Zone"
-132.625,54.375,0.0209100205358473,280,"Canadian Exclusive Economic Zone"
-132.375,54.375,0.0426493407384758,280,"Canadian Exclusive Economic Zone"
-132.125,54.375,0.0501408562258594,280,"Canadian Exclusive Economic Zone"
-131.875,54.375,0.0862838579332781,280,"Canadian Exclusive Economic Zone"
-131.625,54.375,0.0798720546532578,280,"Canadian Exclusive Economic Zone"
-131.375,54.375,0.10135427516375,280,"Canadian Exclusive Economic Zone"
-131.125,54.375,0.232190461239412,280,"Canadian Exclusive Economic Zone"
-130.875,54.375,0.275416308486713,280,"Canadian Exclusive Economic Zone"
-130.625,54.375,0.482478569818189,280,"Canadian Exclusive Economic Zone"
-135.875,54.125,0.017241305730435,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,54.125,0.00632639989965011,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,54.125,0.000968277491633753,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,54.125,0.000459848483427673,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,54.125,0.000745563689228148,252,"Canadian Exclusive Economic Zone"
-134.625,54.125,0.00130641631521313,252,"Canadian Exclusive Economic Zone"
-134.375,54.125,0.00193780172808337,252,"Canadian Exclusive Economic Zone"
-134.125,54.125,0.00290905557472582,252,"Canadian Exclusive Economic Zone"
-133.875,54.125,0.00223375450142564,252,"Canadian Exclusive Economic Zone"
-133.625,54.125,0.00240097706846392,252,"Canadian Exclusive Economic Zone"
-133.375,54.125,0.00895260830043084,252,"Canadian Exclusive Economic Zone"
-133.125,54.125,0.00311787993560656,252,"Canadian Exclusive Economic Zone"
-132.375,54.125,0.00988346119343651,280,"Canadian Exclusive Economic Zone"
-132.125,54.125,0.075351632066587,280,"Canadian Exclusive Economic Zone"
-131.875,54.125,0.130768661558997,280,"Canadian Exclusive Economic Zone"
-131.625,54.125,0.301514496516668,280,"Canadian Exclusive Economic Zone"
-131.375,54.125,0.0698055968374974,280,"Canadian Exclusive Economic Zone"
-131.125,54.125,0.192083601914309,280,"Canadian Exclusive Economic Zone"
-130.875,54.125,0.295607422569505,280,"Canadian Exclusive Economic Zone"
-130.625,54.125,0.256488444987682,280,"Canadian Exclusive Economic Zone"
-130.375,54.125,0.372044129998034,280,"Canadian Exclusive Economic Zone"
-135.625,53.875,0.000223035759818404,252,"Canadian Exclusive Economic Zone"
-135.375,53.875,0.00072635026522752,252,"Canadian Exclusive Economic Zone"
-135.125,53.875,0.000474745732882432,252,"Canadian Exclusive Economic Zone"
-134.875,53.875,0.000372786121459971,252,"Canadian Exclusive Economic Zone"
-134.625,53.875,0.00078087359199963,252,"Canadian Exclusive Economic Zone"
-134.375,53.875,0.00201721916750386,252,"Canadian Exclusive Economic Zone"
-134.125,53.875,0.00861963593572054,252,"Canadian Exclusive Economic Zone"
-133.875,53.875,0.00612003152143287,252,"Canadian Exclusive Economic Zone"
-133.625,53.875,0.00558680555142235,252,"Canadian Exclusive Economic Zone"
-133.375,53.875,0.0256746944129158,252,"Canadian Exclusive Economic Zone"
-131.625,53.875,0.252230326732328,280,"Canadian Exclusive Economic Zone"
-131.375,53.875,0.0496001978234247,280,"Canadian Exclusive Economic Zone"
-131.125,53.875,0.0442746249726347,280,"Canadian Exclusive Economic Zone"
-130.875,53.875,0.0403632671488577,280,"Canadian Exclusive Economic Zone"
-130.625,53.875,0.0769571087251796,280,"Canadian Exclusive Economic Zone"
-135.375,53.625,0.000241602563160746,252,"Canadian Exclusive Economic Zone"
-135.125,53.625,0.000275991852198805,252,"Canadian Exclusive Economic Zone"
-134.875,53.625,0.00070552384912867,252,"Canadian Exclusive Economic Zone"
-134.625,53.625,7.77740866110973e-05,252,"Canadian Exclusive Economic Zone"
-134.375,53.625,0.000902069886294142,252,"Canadian Exclusive Economic Zone"
-134.125,53.625,0.00619428656952606,252,"Canadian Exclusive Economic Zone"
-133.875,53.625,0.00739672897812683,252,"Canadian Exclusive Economic Zone"
-133.625,53.625,0.0150488983390742,252,"Canadian Exclusive Economic Zone"
-133.375,53.625,0.0429812068012696,252,"Canadian Exclusive Economic Zone"
-133.125,53.625,0.0456679193599878,252,"Canadian Exclusive Economic Zone"
-132.375,53.625,0.178616576863702,280,"Canadian Exclusive Economic Zone"
-131.875,53.625,0.216551640469283,280,"Canadian Exclusive Economic Zone"
-131.625,53.625,0.0304821742513063,280,"Canadian Exclusive Economic Zone"
-131.375,53.625,0.113296065131128,280,"Canadian Exclusive Economic Zone"
-131.125,53.625,0.0786411052729683,280,"Canadian Exclusive Economic Zone"
-130.875,53.625,0.016285986320633,280,"Canadian Exclusive Economic Zone"
-130.625,53.625,0.0301550529291593,280,"Canadian Exclusive Economic Zone"
-130.375,53.625,0.029124631388727,280,"Canadian Exclusive Economic Zone"
-135.875,53.375,0.00268148926568589,252,"Canadian Exclusive Economic Zone"
-135.625,53.375,0.000458238806317074,252,"Canadian Exclusive Economic Zone"
-135.125,53.375,8.64028233575933e-06,252,"Canadian Exclusive Economic Zone"
-134.875,53.375,6.21220249190374e-06,252,"Canadian Exclusive Economic Zone"
-134.625,53.375,0.00131693418445576,252,"Canadian Exclusive Economic Zone"
-134.375,53.375,0.00109024989802177,252,"Canadian Exclusive Economic Zone"
-134.125,53.375,0.00314095615035851,252,"Canadian Exclusive Economic Zone"
-133.875,53.375,0.0100782607072819,252,"Canadian Exclusive Economic Zone"
-133.625,53.375,0.0167784285094273,252,"Canadian Exclusive Economic Zone"
-133.375,53.375,0.0216137849837643,279,"Canadian Exclusive Economic Zone"
-133.125,53.375,0.00671400901510716,279,"Canadian Exclusive Economic Zone"
