"x","y","sigmaNovelty","cell","EEZ"
-1.875,44.875,0.10186848977509,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00333134158711142,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.320861962443042,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,5.68909745152729,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.53178015358594,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.41058029659956,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.45570367790682,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.257308636136516,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.422736507704976,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.34057776697932,1593,"Croatian Exclusive Economic Zone"
-2.375,44.625,0.00231465824287152,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.00201779659324632,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0313227122293162,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00479048636504853,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00833942385501094,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.20953615160139,1592,"Italian Exclusive Economic Zone"
12.875,44.625,5.95686245094067,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.19260842605847,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.501596970925259,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.682920120747912,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.433671762694841,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.348597993378119,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.273656457430339,1592,NA
14.625,44.625,0.499007666461449,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.239402122003496,1592,"Croatian Exclusive Economic Zone"
-2.125,44.375,0.0125009464610521,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00384967729589412,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.028906410984406,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00367548944465371,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0837494808074371,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.51413711253929,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.24324460006538,1592,"Italian Exclusive Economic Zone"
13.125,44.375,1.86064540928935,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03314723161095,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.962409755994405,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.878201468500125,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.749035761054747,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.521332758344293,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.392701957547151,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.252647624369527,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.00652762534979517,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00440720108828517,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000168201517903179,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0166048081633564,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00148061379181238,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0492680517891576,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0258762756087989,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00229305059113816,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00253210853197034,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00101441787441654,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00185250591273662,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00286102494868265,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00995467275279033,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0116719354053523,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.00102988635529999,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.000138787680628132,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00133517751818052,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00395922349891952,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00285833260765308,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.00147261166349947,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.00157389246244338,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.00207854097089847,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.0516116045464315,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.03973484207696,1480,"French Exclusive Economic Zone"
8.375,44.125,0.196673068405958,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.468810666405938,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.753745611693463,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.515000576695663,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245393668742587,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00269973773264684,1564,"Italian Exclusive Economic Zone"
12.625,44.125,7.80404869241187,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43712311262382,1592,"Italian Exclusive Economic Zone"
13.125,44.125,1.51375756132028,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.761740204353997,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.23606974611822,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.659078065541539,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.274730230416634,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.140378737343874,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0445542735678722,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0394916483643585,1592,"Croatian Exclusive Economic Zone"
-8.375,43.875,0.0839727184480507,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0396822323847023,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0246455797385593,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.148966079900602,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.286658251057648,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.23053299193879,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.137377839658086,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0321990594582721,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.03663474778816,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0189738739156871,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0211528683916672,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.122655140639424,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0826671734699361,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00527434769771667,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.0369452094927913,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00892347550789082,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.00862081416405544,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.0074131156996608,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00543660750303125,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0093920909834504,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0120311752209237,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0221649397878039,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.01702851674238,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00741826742896089,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00189586720621589,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.0176819562405415,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0447280032500097,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.590816414973662,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.944060136358083,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.941599630697675,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.968568233733203,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05143127624439,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.523781821354167,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0374877722209367,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0923882914943838,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92218016551267,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34397350661695,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.85985693298004,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.968323400615531,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.455064597557111,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.217408507342452,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.216585127807423,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.1035983814014,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0316539268584465,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0139910830362581,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.0992446468587046,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0553085818480215,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.128846114970109,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.200356932432243,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.186118328250036,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.11423549402735,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0328001782091173,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0522603913889759,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.107457296668936,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.203048564835993,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0634238287329325,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0643229599347173,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0106566622493639,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0144880537052366,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0176374558235673,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000658935040767429,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000394659008368965,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000123550380040426,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00588284051764162,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0141399948130129,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00196910513649844,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00180398730708227,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00199788609904535,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000834234460229112,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0176953351076237,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0963047108879688,1480,"French Exclusive Economic Zone"
7.375,43.625,0.00100489864008066,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0185233896559387,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0603894351890276,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.406176639501169,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.775129543624672,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.770639749500855,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.769985743175158,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.944034121169612,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.3747697409626,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71189356784301,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63376880049724,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.699386240533877,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.282531191799194,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.283887441514455,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.292995648839275,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.18752641069715,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.141496057846614,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.0658183959475606,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.0488046985337109,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.0891501156677283,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.276144295679491,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.210368260393398,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.310358631279652,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.347492191185551,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0770015383531653,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0157227200075968,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0190524026796289,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0738537253523036,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.137190731659972,1535,"French Exclusive Economic Zone"
4.125,43.375,1.12920613572005,1535,"French Exclusive Economic Zone"
4.375,43.375,1.53224902678467,1536,"French Exclusive Economic Zone"
4.875,43.375,0.670862325043616,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00941742978131227,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0300767130494904,1536,"French Exclusive Economic Zone"
7.375,43.375,0.146367415018107,1536,"French Exclusive Economic Zone"
7.625,43.375,0.531522343550705,1564,"French Exclusive Economic Zone"
7.875,43.375,0.640903817517078,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.593969462150085,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.632778675119872,1564,"French Exclusive Economic Zone"
9.375,43.375,0.701950975639046,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.683548990834061,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.819819307754151,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01461566588478,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.339363995483288,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.0298121266658,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.983658442310427,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.482510583271197,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.483260552725203,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.539845358312606,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.582477753153023,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,0.547106353641412,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.434684912335639,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.15188366799076,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0809586196458427,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.109929672101434,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.0166247819008652,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.365733681362073,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.110069536052862,1535,"French Exclusive Economic Zone"
3.625,43.125,0.102511961542783,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0779343010532584,1535,"French Exclusive Economic Zone"
4.125,43.125,0.396986346805173,1535,"French Exclusive Economic Zone"
4.375,43.125,1.00282396535355,1535,"French Exclusive Economic Zone"
4.625,43.125,0.575330275698948,1535,"French Exclusive Economic Zone"
4.875,43.125,0.755151953339074,1536,"French Exclusive Economic Zone"
5.125,43.125,0.92332547856649,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0277914706455228,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0363255514004962,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00739001085907315,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0468371086753,1536,"French Exclusive Economic Zone"
6.875,43.125,0.44925534552721,1536,"French Exclusive Economic Zone"
8.875,43.125,0.547700214093483,1564,"French Exclusive Economic Zone"
9.125,43.125,0.624420988210761,1564,"French Exclusive Economic Zone"
9.375,43.125,0.824123957556537,1564,"French Exclusive Economic Zone"
9.625,43.125,0.660292181192287,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.661953966322008,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.00884410021065,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.847826841792786,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.33620082102909,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.10525857579219,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.698487348200765,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.599941844459903,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.673398666214424,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.736363599076882,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.769429296277595,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.668132927023822,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.518792347576496,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.229302449235293,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.0483177587098941,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.222976692914835,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.0133358470999992,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.328079730979241,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.125379303055333,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0782771700872924,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0290188211280351,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0396312477023145,1535,"French Exclusive Economic Zone"
4.125,42.875,0.19604098071549,1535,"French Exclusive Economic Zone"
4.375,42.875,0.770108520091247,1535,"French Exclusive Economic Zone"
4.625,42.875,0.531265000515062,1535,"French Exclusive Economic Zone"
4.875,42.875,0.785289466761954,1535,"French Exclusive Economic Zone"
5.125,42.875,0.212559299946039,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0223976424338733,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00568308253520804,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000159525143394384,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00358378467868526,1563,"French Exclusive Economic Zone"
6.375,42.875,0.042096142089379,1563,"French Exclusive Economic Zone"
6.625,42.875,0.514617538267519,1563,"French Exclusive Economic Zone"
8.625,42.875,0.452355850258354,1564,"French Exclusive Economic Zone"
8.875,42.875,0.503145914878444,1564,"French Exclusive Economic Zone"
9.125,42.875,0.698929323558842,1564,"French Exclusive Economic Zone"
9.625,42.875,0.741514707155799,1564,"French Exclusive Economic Zone"
9.875,42.875,0.754989710709769,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.726480861882505,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.1951186553593,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.807581706633117,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.26548925075692,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.809560733973217,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.642493722206351,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.773927834058081,1619,"Italian Exclusive Economic Zone"
15.125,42.875,0.789063164577024,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,0.825278287580376,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.723623754424127,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.50943588613935,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.279550955164975,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.33475022906823,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.180100898018393,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0380165483921037,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.00147520726649988,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.00309163898026627,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0945825262219206,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.246835508313329,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.584179534217337,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0686494576869546,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0306671100959404,1535,"French Exclusive Economic Zone"
3.625,42.625,0.00558123756711086,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.0204894357836075,1535,"Spanish Exclusive Economic Zone"
