"x","y","sigmaNovelty","cell","EEZ"
135.625,36.125,1.54519224102903,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.69075670327295,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,1.77460025493302,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,1.62387751864226,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.538982055277267,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.257875520613692,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.876226770896558,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.646160069715758,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,1.00063329461534,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,1.08348023059205,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,1.21774156967139,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.917727472385785,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,1.02490596808677,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,0.901660163634164,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.927385142416759,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,1.12557081594412,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,1.17212496782452,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.989014930450755,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,1.08449239143203,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,1.31903184338821,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,1.41596303239806,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,1.42868690419949,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,1.34275674327621,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,1.34679546872778,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,1.29512610737576,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,1.35092015239597,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,1.32316092036589,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,1.34082113098981,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,1.34609001185184,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.40150902906604,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.42428780390316,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,1.50702382796621,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,1.75652318148908,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,1.63278303092714,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.871376999785271,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.278699533163043,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,1.44889098163359,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,1.01454639881991,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,1.32620841414123,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,1.23478815505419,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,1.21897499554226,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,1.01063655710015,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.702734638464363,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.692992084314538,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.77904050391368,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.993770254605935,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,1.11780504191264,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,1.21737201782626,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,1.36875560845044,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,1.50559250255874,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,1.54117114762665,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,1.71509435360472,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,1.70196235739134,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,1.56599527210518,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,1.45167366543972,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,1.36657317700845,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,1.34018845804254,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.50251664470387,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,1.57255918586193,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,1.68389688299764,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,2.53580080176837,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,1.75224156347327,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.690054637331894,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.749961289787879,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,2.18463251943035,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,2.16811642016706,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.81193236883937,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.40672983500934,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.45612108778465,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,1.33876637129596,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.991318187742936,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.922738212876719,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.953499344514575,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,1.02434221314284,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,1.11291483658354,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,1.28728464988917,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,1.44520386180324,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,1.52087991291643,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,1.40107594530238,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,6.19613910558976,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,2.42204940281022,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,1.91204905131349,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,1.12560849978916,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,1.5578096772748,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,2.63433387071626,3358,"Japanese Exclusive Economic Zone"
129.375,35.125,2.30011732423518,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,2.07270213835002,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.50825807227947,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.539749771062,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,1.44578715558354,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,1.13120381971268,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,1.18679275312996,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,1.31003821977652,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,1.34235471423518,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,1.38976382310243,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,1.50873917365495,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,1.55041410014863,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,4.5728169053272,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,4.86713883384653,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,4.93808742462255,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,1.87495403984328,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,1.96279367577007,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,1.39729448812044,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,1.44369904152872,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,2.26928852090995,3358,"Japanese Exclusive Economic Zone"
128.875,34.875,1.0031979467011,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.93358270828249,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.77709180629568,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.6096973428593,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.48953118168933,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.41276289285285,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,1.30245955070672,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,1.19632970010034,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,1.40766449323278,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,1.55283498640029,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,1.54018771994943,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,1.52706944979426,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,1.43476642177603,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.930086845104265,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.983098885302467,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,3.69810324398545,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,3.4285180853506,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,2.81662697820243,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,1.88322022027298,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,1.20257155103305,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,1.0550606321848,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,1.17426186649941,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,1.3192695872017,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,2.01478035614762,3358,"Japanese Exclusive Economic Zone"
128.875,34.625,1.06914002265457,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,1.22234996390775,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,1.15139793771292,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,1.09795978323566,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,1.18812069139043,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,1.3160060134088,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,1.40723568024179,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,1.54148270840701,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,1.62431704472821,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,1.62152306994598,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.85462018450936,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,3.16220318593154,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.36895675927432,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.309156909979,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69260666998457,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,4.38476054196397,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,4.56810912320196,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,3.45456299695103,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,1.35685941437069,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,1.76192075457436,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,1.64566313530792,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,1.04357631829232,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.937350045306887,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,1.85666919486479,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,1.8137828083781,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,1.34633872186172,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,1.28133985160091,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.988812547677349,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.997809512731425,3358,"Japanese Exclusive Economic Zone"
128.875,34.375,1.24805067747661,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,1.31253885385107,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,1.22138431589699,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,1.32161171590761,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,1.50607230486761,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,1.61024556253531,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,1.74685005716797,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,1.67205428565869,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82424206859101,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65506388732965,3275,NA
133.625,34.375,2.53799411779499,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.35637877623653,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.51374578483817,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.5480675816594,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.39273739927271,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,1.27047990550303,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,1.2591351088142,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,2.36162498725936,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,2.58021844252731,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,2.52935255555751,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,2.49214883682264,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,2.74620763714248,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,2.96418159671845,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,3.03980905055662,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,2.63925535961248,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,2.11755487576713,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,1.71809882712908,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,1.55374618094235,3357,"Japanese Exclusive Economic Zone"
128.875,34.125,1.23775097053701,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,1.55146545795713,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,1.62945765930036,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,1.65513118395308,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,1.68074682928188,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,1.65400056568838,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,1.60853331034067,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,1.76657876285503,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.91925328812992,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,3.44978841022908,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,3.71217114873067,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.88942211780656,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52623323570378,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.96214170062474,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.94368775495758,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.81069340136364,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,3.38615064780982,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,1.28255076881657,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,1.43475289158313,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,1.61730486062261,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,2.74764395171735,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,3.21181906546703,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,4.00684963180178,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,4.21617217237503,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,4.09692682306096,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,4.54095255302589,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,4.56235469239249,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,4.61651095219394,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,4.34644120038597,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,3.96436069481417,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,3.71633482008514,3357,"Japanese Exclusive Economic Zone"
128.875,33.875,1.79935349575996,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,2.07330989047378,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,1.73659728908779,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,1.65583947783635,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,1.62858661436705,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,1.60000970098943,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,1.75857984949319,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,3.39250922244364,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,2.93456244863134,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,2.10306432087358,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,1.93991297558825,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,2.28035869146119,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,2.84740576047678,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,2.13448231767711,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,1.80428882531278,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,1.67527075022693,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,2.20569632412182,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,2.65726643709537,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,3.09893506495729,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,3.58660583962494,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,4.30744114719492,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,4.35773252199667,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,4.5394809654119,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,4.62921037345956,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,4.79506408190051,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,4.56709691003579,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,4.46680979063796,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,4.23365499515854,3357,"Japanese Exclusive Economic Zone"
128.875,33.625,2.94189776154756,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,1.91165524011485,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,1.61318544561574,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,1.72624161720884,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,1.69454406165473,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,1.75012353470869,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,1.92134249254587,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,3.38948546427487,3247,NA
131.375,33.625,2.97104451665478,3247,"Japanese Exclusive Economic Zone"
134.375,33.625,1.3469961400672,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,1.34768041456707,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,1.40399270504661,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,1.29473129597275,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,1.33968253469951,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,1.74622249083539,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,2.52180002517198,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,3.21225655817414,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,3.3685580370555,3330,"Japanese Exclusive Economic Zone"
139.125,33.625,3.47557714921493,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,3.63116002306978,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,3.70634945938142,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,3.65514372665093,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,3.55064494484484,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,3.31803197291866,3357,"Japanese Exclusive Economic Zone"
140.625,33.625,3.04973765535272,3357,"Japanese Exclusive Economic Zone"
128.875,33.375,1.84637030209116,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,1.6409483717208,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,1.8216033405615,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,1.77722983955846,3247,"Japanese Exclusive Economic Zone"
133.375,33.375,1.50387030370482,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,1.51639066542172,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,1.54849384662453,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,1.40724783855029,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,1.51674422537721,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,1.6715138103423,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,1.97500158542204,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,2.21381139309441,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,2.45900313309187,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,2.53356491672984,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,2.92408508261112,3302,"Japanese Exclusive Economic Zone"
138.875,33.375,2.5567827355645,3330,"Japanese Exclusive Economic Zone"
139.125,33.375,2.67823194599156,3330,"Japanese Exclusive Economic Zone"
139.375,33.375,2.6969131698604,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,2.76175475611326,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,2.83680487715092,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,2.62838272998895,3357,"Japanese Exclusive Economic Zone"
140.375,33.375,2.45253995702086,3357,"Japanese Exclusive Economic Zone"
140.625,33.375,2.39401087131613,3357,"Japanese Exclusive Economic Zone"
128.875,33.125,1.78083182618511,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,1.64192801820972,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,1.86992865529828,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,2.11275691503965,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.806163523090138,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,1.0158926129441,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,1.49464066677038,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,1.4713665901814,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,1.610887684451,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,1.81395047134168,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,2.02857723794408,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,2.43045340003031,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,2.83804743547335,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,3.17676012482465,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,3.3340319917989,3302,"Japanese Exclusive Economic Zone"
139.375,33.125,2.1553654994876,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,2.15000995679337,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,2.11393178989044,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,2.03956408167686,3357,"Japanese Exclusive Economic Zone"
140.375,33.125,1.92561583393201,3357,"Japanese Exclusive Economic Zone"
128.875,32.875,1.63467453965435,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,1.76717284138461,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,1.93183906654954,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,2.17049760363842,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,2.32758746801589,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,5.87487403158504,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,1.05568572230121,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,1.06592554530322,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,1.19473183188361,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,1.14649878067478,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,1.39700200173397,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,1.95088651958437,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,2.44273643276092,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,2.79262380394679,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,2.97695126861823,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,3.05554431802181,3302,"Japanese Exclusive Economic Zone"
139.375,32.875,2.03357978155139,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,1.9823232881071,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,1.90249404298058,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,1.85304107517588,3357,"Japanese Exclusive Economic Zone"
128.875,32.625,1.87401488530083,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,1.85279691242781,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,1.88333481796588,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,2.02103931574675,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,2.22756539209702,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,2.90401499369185,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,5.62124479645132,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,5.72050649197972,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.938614181524029,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,1.06972440000679,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,1.19226302739781,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,1.41025680198791,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,2.19439785976758,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,2.25335482433951,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,2.53106318510902,3274,"Japanese Exclusive Economic Zone"
139.375,32.625,2.09781274582865,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,2.01288095307756,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,1.91527371513417,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,1.81875225762154,3357,"Japanese Exclusive Economic Zone"
128.875,32.375,2.11067759736863,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,2.11129485934103,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,2.21687739247482,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,1.99977144177104,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,2.21687316246687,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,4.5822478467289,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.983081131002897,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,1.22422998543924,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,1.77855727023187,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,2.51904617941956,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,3.18434015399707,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,3.21556491924065,3274,"Japanese Exclusive Economic Zone"
139.375,32.375,2.33362040219914,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,2.21238300340687,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,2.07815649679426,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,1.92048317520591,3357,"Japanese Exclusive Economic Zone"
129.125,32.125,3.14607749244893,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,2.82981627734589,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,2.33253907495589,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,2.17500299522952,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.850999795297538,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,1.08648018940511,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,1.65788210552499,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,2.69548756956017,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,3.32398942303292,3274,"Japanese Exclusive Economic Zone"
132.875,32.125,3.55132626484477,3274,"Japanese Exclusive Economic Zone"
