"x","y","sigmaNovelty","cell","EEZ"
-6.875,62.625,0.00588401100733504,136,"Faeroe Exclusive Economic Zone"
-6.625,62.625,0.032204856711756,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.0145759750526989,136,"Faeroe Exclusive Economic Zone"
5.375,62.625,0.0600309002397881,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.031580078826853,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.00811349995333729,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00348828688505338,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.00632147697050094,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0121841624875178,55,NA
6.875,62.625,0.00448785627668314,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.00623267436121556,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.00864268682075594,55,"Norwegian Exclusive Economic Zone"
-7.875,62.375,0.0324240281860646,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0642483004946943,136,"Faeroe Exclusive Economic Zone"
-7.375,62.375,0.0442222627998436,136,"Faeroe Exclusive Economic Zone"
-7.125,62.375,0.0409488955240264,136,"Faeroe Exclusive Economic Zone"
-6.875,62.375,0.0208996992892502,136,"Faeroe Exclusive Economic Zone"
-6.625,62.375,0.262589187801246,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.349901872800115,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.0205614219544848,136,"Faeroe Exclusive Economic Zone"
5.125,62.375,0.0308901299905798,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.0210370358313764,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.0165832544345448,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.00908047803846942,55,"Norwegian Exclusive Economic Zone"
-7.875,62.125,0.0060873646379247,136,"Faeroe Exclusive Economic Zone"
-7.625,62.125,0.0347849465099846,136,"Faeroe Exclusive Economic Zone"
-6.625,62.125,0.760637159983561,136,"Faeroe Exclusive Economic Zone"
-6.375,62.125,0.60231046756535,136,"Faeroe Exclusive Economic Zone"
-6.125,62.125,0.0533541340234579,136,"Faeroe Exclusive Economic Zone"
4.875,62.125,0.0256004976919015,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.00359589867551423,55,"Norwegian Exclusive Economic Zone"
-7.625,61.875,0.00231202356700994,136,"Faeroe Exclusive Economic Zone"
-7.375,61.875,0.0293565641520282,136,"Faeroe Exclusive Economic Zone"
-7.125,61.875,0.000444783987044571,136,"Faeroe Exclusive Economic Zone"
-6.625,61.875,0.187931721353591,136,"Faeroe Exclusive Economic Zone"
-6.375,61.875,0.0204575197725657,136,"Faeroe Exclusive Economic Zone"
4.625,61.875,0.0281820972302099,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.0160432410371573,55,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.0214260925460345,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.0176273201110474,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.0122479518158459,55,NA
5.125,61.625,0.0201382502580062,55,"Norwegian Exclusive Economic Zone"
-6.875,61.375,0.0289278615531599,136,"Faeroe Exclusive Economic Zone"
-6.625,61.375,0.047493196782505,754,"Faeroe Exclusive Economic Zone"
4.375,61.375,0.0174031096367971,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.00497257211640159,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.0315358539828395,55,"Norwegian Exclusive Economic Zone"
-6.875,61.125,0.0578248386355809,754,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.0231647693682081,754,"Faeroe Exclusive Economic Zone"
-1.625,61.125,0.0111059609808291,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.00999826739602159,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.00899736110920469,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.0266933228104201,755,"United Kingdom Exclusive Economic Zone"
4.375,61.125,0.0319653406028005,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.000226787081434261,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0181563137540657,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.0256656655499957,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.0217514056599678,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.019325731251219,55,"Norwegian Exclusive Economic Zone"
-1.875,60.875,0.00928550122462645,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.00660571464025842,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.00503706879890646,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000542070314423077,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.00053783234656666,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.0013285599637252,755,"United Kingdom Exclusive Economic Zone"
4.375,60.875,0.0668181901230341,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.0120981138148518,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.0107309742238707,55,NA
-2.125,60.625,0.0116048927779765,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.000619202204486665,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00303792728260438,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000523533182539485,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.00121775237020566,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.0249372903326826,755,"United Kingdom Exclusive Economic Zone"
4.625,60.625,0.0910448756105739,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.00489352683188944,55,"Norwegian Exclusive Economic Zone"
-2.375,60.375,6.75143011342601e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.00421159838622222,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.00205149321651107,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000946265532086721,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.00344242868225039,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248244928406975,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00275703475988086,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.00478947824600146,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.0224694122014567,755,"United Kingdom Exclusive Economic Zone"
4.875,60.375,0.0246705421877718,55,"Norwegian Exclusive Economic Zone"
-2.375,60.125,0.00202864021515824,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.00273191744423591,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.00882879444880502,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.0212311573672754,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.0295845445071296,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0529759067132951,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0366809147063768,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.0195925674031944,755,"United Kingdom Exclusive Economic Zone"
4.875,60.125,0.0728976812180669,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.0715088537899568,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.0390907812433256,55,"Norwegian Exclusive Economic Zone"
-2.125,59.875,0.0048728951608321,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.0370660586086921,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.0297604910910398,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.0328919134957199,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0557714939069299,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.0457230432758172,755,"United Kingdom Exclusive Economic Zone"
4.875,59.875,0.0837577219807536,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.0175167230238153,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152828835377014,757,NA
-6.125,59.625,0.0930855673386706,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.134529806197909,754,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.00425530648691118,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00612811472053691,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221199129920162,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.00506789464609439,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.018952701820211,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.029331593296764,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.0183658862634428,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0187778958608607,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0279367810565252,755,"United Kingdom Exclusive Economic Zone"
4.875,59.625,0.0436195518682478,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0333242191490664,756,"Norwegian Exclusive Economic Zone"
-6.375,59.375,0.0705783874609916,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.0635541679806268,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.0161581971678067,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.0317128166809203,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.0173154624185225,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.00714271450005146,754,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0190532748115515,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0147314027383824,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.0102374621148947,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.00694944264494781,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0133098284363115,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0200099304748413,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.0168663970139779,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.0186923808740485,755,"United Kingdom Exclusive Economic Zone"
4.625,59.375,0.0939210316550457,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,0.0789728578732938,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,0.049610979526919,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,0.00581319747300808,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.0630653527502477,757,"Norwegian Exclusive Economic Zone"
-6.625,59.125,0.0655400292444814,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.0283245065772128,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.000901698408983402,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.00491068667275823,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.00188664340710994,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.00109691468749428,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0155731091361131,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.00872411980333812,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.00824635994110043,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.0096936808102789,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.0132417005630415,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0252635364028025,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0260633264232417,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0346739575362152,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.0217695497993368,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.0218084158574047,755,NA
-2.375,59.125,0.0266660043128145,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.0374563615267962,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,0.0464464951331876,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,0.0692914177871299,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0686330391239872,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.0208890282943122,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.162928919184286,757,"Norwegian Exclusive Economic Zone"
-6.625,58.875,0.0409364444550098,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.00107067960772151,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.000523536910664702,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00290148600037703,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0210499833515223,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.0162631071378408,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0211874912759809,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0232197537956548,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0268362050799286,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0237283079666068,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0199158582655594,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0309399656181242,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0387764136815162,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00231923945232365,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.0151157734656487,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.0251577608345005,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0468997831625822,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,0.0556435660968336,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0835715364775834,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.0110748091363434,757,"Norwegian Exclusive Economic Zone"
-7.625,58.625,0.0236671791255115,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0263226361428124,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0253510913975967,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.0185047328865875,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00589204536521631,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00470560592197938,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0131452505627094,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0184085338776587,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0540826121993362,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.0219836875208659,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0106111562919314,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0128867496425414,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0117770785344103,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0122200783892702,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0245727021216078,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0576173217509031,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0575530607813807,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.00925261552715101,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00201515143833555,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.025841734536333,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.0571383403612346,755,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0342897105841121,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.0024088011022009,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.00153042261817736,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.000427179482816159,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000968326576994739,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000186543623499088,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.0198927154877618,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.0217105416682164,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.0512453246078546,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.0076383362342403,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00492338859667522,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00918014177833548,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0293654246883005,755,"United Kingdom Exclusive Economic Zone"
5.875,58.375,0.0178222021294491,757,"Norwegian Exclusive Economic Zone"
-8.625,58.125,0.0340217937272968,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0387052658518397,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0431374608500609,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.0105069743237006,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.00529328683210728,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000675721179279349,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,8.07966501310307e-05,781,NA
-6.375,58.125,0.0262241150271493,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.0363565515164807,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.028907433140891,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00296945959111609,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.0158910903553642,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.0836265653656927,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.0232543155710442,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.00427714658508131,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.00704580697767474,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0228136707718936,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.0305110966384793,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.046058381940508,783,"United Kingdom Exclusive Economic Zone"
6.125,58.125,0.041334783269261,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,0.0182988412703759,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,0.0478234824213462,757,NA
-8.875,57.875,0.0342143454642585,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.0269848209671449,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00753527082269649,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.0179126679080801,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.0090304571930166,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00206096044855206,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00238673859901025,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.00615777084142228,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.00222370130586696,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.0112092012168414,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.011901657125727,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.000814486727865299,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.0154471859313976,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.260902128637969,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.228121473361236,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.140805362118609,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.0224653622291872,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.0141706908199551,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0161495296084971,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0213704834415843,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0252408411108474,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.0326725833601045,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.0411610275740115,783,"United Kingdom Exclusive Economic Zone"
6.375,57.875,0.18854397527154,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,0.0541276258227873,757,"Norwegian Exclusive Economic Zone"
-8.875,57.625,0.0311651858579392,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0241975332480567,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0211961881510134,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0199866623833292,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00767702724509718,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0250269605336834,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00767927629515131,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.0207285334976588,781,"United Kingdom Exclusive Economic Zone"
