"x","y","sigmaNovelty","cell","EEZ"
12.875,78.125,0.00534152772347246,20,"Svalbard Exclusive Economic Zone"
13.125,78.125,0.00307943946368367,20,"Svalbard Exclusive Economic Zone"
13.375,78.125,0.00238665664540801,20,"Svalbard Exclusive Economic Zone"
13.625,78.125,0.00119163277241487,20,"Svalbard Exclusive Economic Zone"
13.875,78.125,0.00176036725874444,20,"Svalbard Exclusive Economic Zone"
14.125,78.125,0.0158314148821074,20,"Svalbard Exclusive Economic Zone"
14.375,78.125,0.0014697532101499,20,"Svalbard Exclusive Economic Zone"
14.625,78.125,0.00288954569464402,20,"Svalbard Exclusive Economic Zone"
6.625,77.875,0.0164238353687776,48,"Svalbard Exclusive Economic Zone"
6.875,77.875,0.0128461353355523,48,"Svalbard Exclusive Economic Zone"
8.625,77.875,0.00764438807750181,21,"Svalbard Exclusive Economic Zone"
8.875,77.875,0.0125861944360947,21,"Svalbard Exclusive Economic Zone"
9.125,77.875,0.0101342636504066,21,"Svalbard Exclusive Economic Zone"
9.375,77.875,0.0129457401395384,21,"Svalbard Exclusive Economic Zone"
9.625,77.875,0.00476215335247705,21,"Svalbard Exclusive Economic Zone"
9.875,77.875,0.00360214323522109,21,"Svalbard Exclusive Economic Zone"
10.125,77.875,0.00537137099923014,21,"Svalbard Exclusive Economic Zone"
10.375,77.875,0.00217765667516319,21,"Svalbard Exclusive Economic Zone"
10.625,77.875,0.00472207597992339,21,"Svalbard Exclusive Economic Zone"
10.875,77.875,0.00142986260813645,21,"Svalbard Exclusive Economic Zone"
11.125,77.875,0.000969086595769545,21,"Svalbard Exclusive Economic Zone"
11.375,77.875,0.000214853102811445,21,"Svalbard Exclusive Economic Zone"
11.625,77.875,0.00129158552489143,21,"Svalbard Exclusive Economic Zone"
11.875,77.875,0.000760611934079699,21,"Svalbard Exclusive Economic Zone"
12.125,77.875,0.00088914235193554,21,"Svalbard Exclusive Economic Zone"
12.375,77.875,0.00483608477100431,21,"Svalbard Exclusive Economic Zone"
12.625,77.875,0.00155693056977005,21,"Svalbard Exclusive Economic Zone"
12.875,77.875,0.000920719377518221,21,"Svalbard Exclusive Economic Zone"
13.125,77.875,0.00206630412218565,21,"Svalbard Exclusive Economic Zone"
13.375,77.875,0.00141431743672702,21,"Svalbard Exclusive Economic Zone"
13.625,77.875,0.00573500008220779,21,"Svalbard Exclusive Economic Zone"
6.625,77.625,0.0200789132626661,21,"Svalbard Exclusive Economic Zone"
6.875,77.625,0.0131582371164342,21,"Svalbard Exclusive Economic Zone"
8.375,77.625,0.014266734793061,21,"Svalbard Exclusive Economic Zone"
8.625,77.625,0.0129794419418413,21,"Svalbard Exclusive Economic Zone"
8.875,77.625,0.0070045834598335,21,"Svalbard Exclusive Economic Zone"
9.125,77.625,0.00402480604273616,21,"Svalbard Exclusive Economic Zone"
9.375,77.625,0.00472226281632275,21,"Svalbard Exclusive Economic Zone"
9.625,77.625,0.0034519407866513,21,"Svalbard Exclusive Economic Zone"
9.875,77.625,0.00714269415193692,21,"Svalbard Exclusive Economic Zone"
10.125,77.625,0.00153978362437264,21,"Svalbard Exclusive Economic Zone"
10.375,77.625,6.41039070688653e-05,21,"Svalbard Exclusive Economic Zone"
10.625,77.625,0.00716444604950804,21,"Svalbard Exclusive Economic Zone"
10.875,77.625,0.00544433286035564,21,"Svalbard Exclusive Economic Zone"
11.125,77.625,0.00367256147509241,21,"Svalbard Exclusive Economic Zone"
11.375,77.625,0.000150889609702511,21,"Svalbard Exclusive Economic Zone"
11.625,77.625,0.00016989172309074,21,"Svalbard Exclusive Economic Zone"
11.875,77.625,1.46059768665471e-05,21,"Svalbard Exclusive Economic Zone"
12.125,77.625,0.000313551497449003,21,"Svalbard Exclusive Economic Zone"
12.375,77.625,0.00220952681424986,21,"Svalbard Exclusive Economic Zone"
12.625,77.625,0.00160631288263806,21,"Svalbard Exclusive Economic Zone"
12.875,77.625,0.00160865809064768,21,"Svalbard Exclusive Economic Zone"
13.125,77.625,0.00335171675355267,21,"Svalbard Exclusive Economic Zone"
13.375,77.625,0.00387839677272712,21,"Svalbard Exclusive Economic Zone"
13.625,77.625,0.00157307872278272,21,"Svalbard Exclusive Economic Zone"
13.875,77.625,8.03262856531164e-05,21,"Svalbard Exclusive Economic Zone"
14.125,77.625,0.000475137857119992,21,"Svalbard Exclusive Economic Zone"
14.375,77.625,0.0038578223137559,21,"Svalbard Exclusive Economic Zone"
14.625,77.625,0.00728003489464358,21,"Svalbard Exclusive Economic Zone"
8.125,77.375,0.0195969813043415,21,"Svalbard Exclusive Economic Zone"
8.375,77.375,0.00978214050269704,21,"Svalbard Exclusive Economic Zone"
8.625,77.375,0.00776510378500015,21,"Svalbard Exclusive Economic Zone"
8.875,77.375,0.0147656013238014,21,"Svalbard Exclusive Economic Zone"
9.125,77.375,0.0100464578813279,21,"Svalbard Exclusive Economic Zone"
9.375,77.375,0.00657712988211175,21,"Svalbard Exclusive Economic Zone"
9.625,77.375,0.00587353988457492,21,"Svalbard Exclusive Economic Zone"
9.875,77.375,0.00537043069778538,21,"Svalbard Exclusive Economic Zone"
10.125,77.375,0.00278377555382698,21,"Svalbard Exclusive Economic Zone"
10.375,77.375,0.00108391652703467,21,"Svalbard Exclusive Economic Zone"
10.625,77.375,0.00142088897176211,21,"Svalbard Exclusive Economic Zone"
10.875,77.375,0.001062959685979,21,"Svalbard Exclusive Economic Zone"
11.125,77.375,0.000520544252939144,21,"Svalbard Exclusive Economic Zone"
11.375,77.375,0.00441436543246553,21,"Svalbard Exclusive Economic Zone"
11.625,77.375,0.000858952560194866,21,"Svalbard Exclusive Economic Zone"
11.875,77.375,0.000140549190432315,21,"Svalbard Exclusive Economic Zone"
12.125,77.375,0.00115411565382246,21,"Svalbard Exclusive Economic Zone"
12.375,77.375,0.00161197485579537,21,"Svalbard Exclusive Economic Zone"
12.625,77.375,0.00220617488222664,21,"Svalbard Exclusive Economic Zone"
12.875,77.375,0.00506666561515977,21,"Svalbard Exclusive Economic Zone"
13.125,77.375,0.00742053217696917,21,"Svalbard Exclusive Economic Zone"
13.375,77.375,0.000239606233452525,21,"Svalbard Exclusive Economic Zone"
13.625,77.375,0.000281612553398281,21,"Svalbard Exclusive Economic Zone"
13.875,77.375,0.00261249104893253,21,"Svalbard Exclusive Economic Zone"
5.875,77.125,0.0224930017970957,21,"Svalbard Exclusive Economic Zone"
6.125,77.125,0.0274851830946181,21,"Svalbard Exclusive Economic Zone"
7.875,77.125,0.00740217616687732,21,"Svalbard Exclusive Economic Zone"
8.125,77.125,0.0100196122132704,21,"Svalbard Exclusive Economic Zone"
8.375,77.125,0.0133623980584127,21,"Svalbard Exclusive Economic Zone"
8.625,77.125,0.0149424585329188,21,"Svalbard Exclusive Economic Zone"
8.875,77.125,0.0141270465637848,21,"Svalbard Exclusive Economic Zone"
10.125,77.125,0.00678891453461155,21,"Svalbard Exclusive Economic Zone"
10.375,77.125,0.00370155897893861,21,"Svalbard Exclusive Economic Zone"
10.625,77.125,0.00128692560908189,21,"Svalbard Exclusive Economic Zone"
10.875,77.125,0.000759633776930041,21,"Svalbard Exclusive Economic Zone"
11.125,77.125,0.00540952677436724,21,"Svalbard Exclusive Economic Zone"
11.375,77.125,0.00107866419423869,21,"Svalbard Exclusive Economic Zone"
11.625,77.125,0.000140913475010704,21,"Svalbard Exclusive Economic Zone"
11.875,77.125,0.00931084675751114,21,"Svalbard Exclusive Economic Zone"
12.125,77.125,0.00474187768051479,21,"Svalbard Exclusive Economic Zone"
12.375,77.125,0.000168478112654398,21,"Svalbard Exclusive Economic Zone"
12.625,77.125,0.00126391762245329,21,"Svalbard Exclusive Economic Zone"
12.875,77.125,7.27772559716063e-05,21,"Svalbard Exclusive Economic Zone"
13.125,77.125,0.00248977379316527,21,"Svalbard Exclusive Economic Zone"
13.375,77.125,0.00969805868189494,21,"Svalbard Exclusive Economic Zone"
13.625,77.125,0.00191382759541026,21,"Svalbard Exclusive Economic Zone"
13.875,77.125,0.00357065432270905,21,"Svalbard Exclusive Economic Zone"
14.125,77.125,0.000281060126727075,21,"Svalbard Exclusive Economic Zone"
14.375,77.125,5.28070251122542e-05,21,"Svalbard Exclusive Economic Zone"
14.625,77.125,0.00031343296268318,21,"Svalbard Exclusive Economic Zone"
14.875,77.125,0.00141325750626124,21,"Svalbard Exclusive Economic Zone"
5.625,76.875,0.0300273602928951,21,"Svalbard Exclusive Economic Zone"
5.875,76.875,0.0275367403858479,21,"Svalbard Exclusive Economic Zone"
6.125,76.875,0.0230930300130471,21,"Svalbard Exclusive Economic Zone"
6.375,76.875,0.0239316299972776,21,"Svalbard Exclusive Economic Zone"
7.875,76.875,0.00692320584708126,21,"Svalbard Exclusive Economic Zone"
8.125,76.875,0.013255670160626,21,"Svalbard Exclusive Economic Zone"
8.375,76.875,0.0137630169717587,21,"Svalbard Exclusive Economic Zone"
8.625,76.875,0.0119371368514222,21,"Svalbard Exclusive Economic Zone"
10.375,76.875,0.0108945177971728,21,"Svalbard Exclusive Economic Zone"
10.625,76.875,0.00768149789965536,21,"Svalbard Exclusive Economic Zone"
10.875,76.875,0.00581914054761369,21,"Svalbard Exclusive Economic Zone"
11.125,76.875,0.00282391801243238,21,"Svalbard Exclusive Economic Zone"
11.375,76.875,0.00642501368167708,21,"Svalbard Exclusive Economic Zone"
11.625,76.875,0.0021263730982945,21,"Svalbard Exclusive Economic Zone"
11.875,76.875,0.00303987191157601,21,"Svalbard Exclusive Economic Zone"
12.125,76.875,0.00753367956378141,21,"Svalbard Exclusive Economic Zone"
12.375,76.875,0.00278426946189174,21,"Svalbard Exclusive Economic Zone"
12.625,76.875,0.00136658515137862,21,"Svalbard Exclusive Economic Zone"
12.875,76.875,0.0316953731178567,21,"Svalbard Exclusive Economic Zone"
13.125,76.875,0.021231697090427,21,"Svalbard Exclusive Economic Zone"
13.375,76.875,0.00192349268010027,21,"Svalbard Exclusive Economic Zone"
13.625,76.875,0.00693672389235609,21,"Svalbard Exclusive Economic Zone"
13.875,76.875,0.00197836776287193,21,"Svalbard Exclusive Economic Zone"
14.125,76.875,0.000958603831638822,21,"Svalbard Exclusive Economic Zone"
14.375,76.875,0.00175582828570431,21,"Svalbard Exclusive Economic Zone"
14.625,76.875,0.000846099500707258,21,"Svalbard Exclusive Economic Zone"
14.875,76.875,0.000479456634300491,21,"Svalbard Exclusive Economic Zone"
15.125,76.875,0.000474308203281072,21,"Svalbard Exclusive Economic Zone"
15.375,76.875,0.000340612547552741,21,"Svalbard Exclusive Economic Zone"
5.625,76.625,0.0244947201493312,21,"Svalbard Exclusive Economic Zone"
5.875,76.625,0.0300759499667311,21,"Svalbard Exclusive Economic Zone"
6.125,76.625,0.0281797374222716,21,"Svalbard Exclusive Economic Zone"
6.375,76.625,0.0186998530000793,21,"Svalbard Exclusive Economic Zone"
8.125,76.625,0.0106938108708788,21,"Svalbard Exclusive Economic Zone"
8.375,76.625,0.0086335254151792,21,"Svalbard Exclusive Economic Zone"
8.625,76.625,0.0168213965953603,21,"Svalbard Exclusive Economic Zone"
10.625,76.625,0.0035244986334819,21,"Svalbard Exclusive Economic Zone"
10.875,76.625,0.00889761345181649,21,"Svalbard Exclusive Economic Zone"
11.125,76.625,0.00967774019225045,21,"Svalbard Exclusive Economic Zone"
11.375,76.625,0.010404847746659,21,"Svalbard Exclusive Economic Zone"
11.625,76.625,0.0126201421718434,21,"Svalbard Exclusive Economic Zone"
11.875,76.625,0.0113596162394094,21,"Svalbard Exclusive Economic Zone"
12.125,76.625,0.0165389678665618,21,"Svalbard Exclusive Economic Zone"
12.375,76.625,0.0132461940721683,21,"Svalbard Exclusive Economic Zone"
12.625,76.625,0.00870136960488356,21,"Svalbard Exclusive Economic Zone"
12.875,76.625,0.00876196640089824,21,"Svalbard Exclusive Economic Zone"
13.125,76.625,0.0124709151569158,21,"Svalbard Exclusive Economic Zone"
13.375,76.625,0.0254176917647359,21,"Svalbard Exclusive Economic Zone"
13.625,76.625,0.0948517397977497,21,"Svalbard Exclusive Economic Zone"
13.875,76.625,0.0437571238335877,21,"Svalbard Exclusive Economic Zone"
14.125,76.625,0.0165914877156533,21,"Svalbard Exclusive Economic Zone"
14.375,76.625,0.0125761534321942,21,"Svalbard Exclusive Economic Zone"
14.625,76.625,0.000723701833856182,21,"Svalbard Exclusive Economic Zone"
14.875,76.625,0.000122676376974569,21,"Svalbard Exclusive Economic Zone"
15.125,76.625,0.0127717557768669,21,"Svalbard Exclusive Economic Zone"
15.375,76.625,0.0203174195447266,21,"Svalbard Exclusive Economic Zone"
15.625,76.625,0.020606177107636,21,"Svalbard Exclusive Economic Zone"
15.875,76.625,0.0212846408890157,21,"Svalbard Exclusive Economic Zone"
16.125,76.625,0.0345246476484383,21,"Svalbard Exclusive Economic Zone"
17.125,76.625,0.0955739740568486,21,"Svalbard Exclusive Economic Zone"
17.375,76.625,0.119789808189193,21,"Svalbard Exclusive Economic Zone"
17.625,76.625,0.143377258552846,21,"Svalbard Exclusive Economic Zone"
5.875,76.375,0.0360768121513482,21,"Svalbard Exclusive Economic Zone"
6.125,76.375,0.0346318943924167,21,"Svalbard Exclusive Economic Zone"
8.375,76.375,0.00990668646061996,21,"Svalbard Exclusive Economic Zone"
8.625,76.375,0.0119408450606496,21,"Svalbard Exclusive Economic Zone"
8.875,76.375,0.0100154471522885,21,"Svalbard Exclusive Economic Zone"
10.875,76.375,0.00573334048778858,21,"Svalbard Exclusive Economic Zone"
11.125,76.375,0.00272854890022385,21,"Svalbard Exclusive Economic Zone"
11.375,76.375,0.00353981920911856,21,"Svalbard Exclusive Economic Zone"
11.625,76.375,0.00406931267951859,21,"Svalbard Exclusive Economic Zone"
11.875,76.375,0.00458529756473594,21,"Svalbard Exclusive Economic Zone"
12.125,76.375,0.00697011146234143,21,"Svalbard Exclusive Economic Zone"
12.375,76.375,0.0131502652201568,21,"Svalbard Exclusive Economic Zone"
12.625,76.375,0.0124726875204918,21,"Svalbard Exclusive Economic Zone"
12.875,76.375,0.0235804633758097,21,"Svalbard Exclusive Economic Zone"
13.125,76.375,0.0106852644262657,21,"Svalbard Exclusive Economic Zone"
13.375,76.375,0.0179689311009316,21,"Svalbard Exclusive Economic Zone"
13.625,76.375,0.0344145068233851,21,"Svalbard Exclusive Economic Zone"
13.875,76.375,0.0205026313807894,21,"Svalbard Exclusive Economic Zone"
14.125,76.375,0.186684715008664,21,"Svalbard Exclusive Economic Zone"
14.375,76.375,0.206903387117957,21,"Svalbard Exclusive Economic Zone"
14.625,76.375,0.0535467716612499,21,"Svalbard Exclusive Economic Zone"
14.875,76.375,0.0272084186562501,21,"Svalbard Exclusive Economic Zone"
15.125,76.375,0.00721242211251743,21,"Svalbard Exclusive Economic Zone"
15.375,76.375,0.0013776367296787,21,"Svalbard Exclusive Economic Zone"
15.625,76.375,0.00595349377058205,21,"Svalbard Exclusive Economic Zone"
15.875,76.375,0.0132003819072968,21,"Svalbard Exclusive Economic Zone"
16.125,76.375,0.0653560611971363,21,"Svalbard Exclusive Economic Zone"
16.375,76.375,0.112299629757234,21,"Svalbard Exclusive Economic Zone"
16.625,76.375,0.0645589169023828,21,"Svalbard Exclusive Economic Zone"
16.875,76.375,0.0966972430898029,21,"Svalbard Exclusive Economic Zone"
17.125,76.375,0.0849309491101829,3133,"Svalbard Exclusive Economic Zone"
17.375,76.375,0.0706526899201583,3133,"Svalbard Exclusive Economic Zone"
17.625,76.375,0.0677346651813043,3133,"Svalbard Exclusive Economic Zone"
17.875,76.375,0.0822030226695191,3133,"Svalbard Exclusive Economic Zone"
8.625,76.125,0.0208043703802495,21,"Svalbard Exclusive Economic Zone"
8.875,76.125,0.0127501341534139,21,"Svalbard Exclusive Economic Zone"
12.375,76.125,0.0194777873657571,21,"Svalbard Exclusive Economic Zone"
12.625,76.125,0.022711092756415,21,"Svalbard Exclusive Economic Zone"
12.875,76.125,0.0320955985279976,21,"Svalbard Exclusive Economic Zone"
13.125,76.125,0.0350765273199398,21,"Svalbard Exclusive Economic Zone"
13.375,76.125,0.0438691552866753,21,"Svalbard Exclusive Economic Zone"
13.625,76.125,0.0473118589560863,21,"Svalbard Exclusive Economic Zone"
13.875,76.125,0.052362962986307,21,"Svalbard Exclusive Economic Zone"
14.125,76.125,0.0287396030332915,21,"Svalbard Exclusive Economic Zone"
14.375,76.125,0.173252852906264,21,"Svalbard Exclusive Economic Zone"
14.625,76.125,0.17193526497076,21,"Svalbard Exclusive Economic Zone"
14.875,76.125,0.0742222648810973,21,"Svalbard Exclusive Economic Zone"
15.125,76.125,0.0148987460700306,21,"Svalbard Exclusive Economic Zone"
15.375,76.125,0.0234901592337537,21,"Svalbard Exclusive Economic Zone"
15.625,76.125,0.0166443746331301,21,"Svalbard Exclusive Economic Zone"
15.875,76.125,0.0744793013995929,21,"Svalbard Exclusive Economic Zone"
16.125,76.125,0.0663195301087003,21,"Svalbard Exclusive Economic Zone"
16.375,76.125,0.0851353052659431,3133,"Svalbard Exclusive Economic Zone"
16.625,76.125,0.090824635659727,3133,"Svalbard Exclusive Economic Zone"
16.875,76.125,0.0715053453985107,3133,"Svalbard Exclusive Economic Zone"
17.125,76.125,0.078412718530797,3133,"Svalbard Exclusive Economic Zone"
17.375,76.125,0.0611702059284016,3133,"Svalbard Exclusive Economic Zone"
17.625,76.125,0.0524810805507877,3133,"Svalbard Exclusive Economic Zone"
17.875,76.125,0.0766729705048173,3133,"Svalbard Exclusive Economic Zone"
18.125,76.125,0.222783335938618,3133,"Svalbard Exclusive Economic Zone"
18.375,76.125,0.177662529070715,3133,"Svalbard Exclusive Economic Zone"
18.625,76.125,0.165649603552725,3133,"Svalbard Exclusive Economic Zone"
18.875,76.125,0.133236239974422,3133,"Svalbard Exclusive Economic Zone"
19.125,76.125,0.144894149969014,3133,"Svalbard Exclusive Economic Zone"
19.375,76.125,0.117582166838043,3133,"Svalbard Exclusive Economic Zone"
19.625,76.125,0.100622863871617,3133,"Svalbard Exclusive Economic Zone"
19.875,76.125,0.054050272967719,3133,"Svalbard Exclusive Economic Zone"
20.125,76.125,0.0469266802782667,3133,"Svalbard Exclusive Economic Zone"
20.375,76.125,0.0212990540902159,3133,"Svalbard Exclusive Economic Zone"
20.625,76.125,0.037456462676523,3133,"Svalbard Exclusive Economic Zone"
22.875,76.125,0.0050190494401821,3133,"Svalbard Exclusive Economic Zone"
23.125,76.125,0.00042395440619254,3133,"Svalbard Exclusive Economic Zone"
23.375,76.125,0.00210953001777522,3133,"Svalbard Exclusive Economic Zone"
23.625,76.125,0.00678358844330846,3133,"Svalbard Exclusive Economic Zone"
23.875,76.125,0.000375485492785051,3133,"Svalbard Exclusive Economic Zone"
24.125,76.125,0.00638156303765959,3133,"Svalbard Exclusive Economic Zone"
24.375,76.125,0.00521084416813807,3133,"Svalbard Exclusive Economic Zone"
24.625,76.125,0.000158388484668222,3133,"Svalbard Exclusive Economic Zone"
24.875,76.125,0.0191275068471274,3133,"Svalbard Exclusive Economic Zone"
25.125,76.125,0.00232473268558201,3133,"Svalbard Exclusive Economic Zone"
25.375,76.125,0.00620144081417067,3132,"Svalbard Exclusive Economic Zone"
25.625,76.125,0.00182065628454667,3132,"Svalbard Exclusive Economic Zone"
25.875,76.125,0.00124640706591212,3132,"Svalbard Exclusive Economic Zone"
26.125,76.125,0.00638517487317,3132,"Svalbard Exclusive Economic Zone"
26.375,76.125,0.0392620753708309,3132,"Svalbard Exclusive Economic Zone"
26.625,76.125,0.127138292859523,3132,"Svalbard Exclusive Economic Zone"
26.875,76.125,0.163613407425256,3132,"Svalbard Exclusive Economic Zone"
27.125,76.125,0.141823133932036,3132,"Svalbard Exclusive Economic Zone"
27.375,76.125,0.0967798721538657,3132,"Svalbard Exclusive Economic Zone"
27.625,76.125,0.0838949036423959,3132,"Svalbard Exclusive Economic Zone"
27.875,76.125,0.0181710683229928,3132,"Svalbard Exclusive Economic Zone"
28.125,76.125,0.00290847770893541,3132,"Svalbard Exclusive Economic Zone"
28.375,76.125,0.00463903424106356,3132,"Svalbard Exclusive Economic Zone"
28.625,76.125,0.00303582164170831,3132,"Svalbard Exclusive Economic Zone"
28.875,76.125,0.0217373725422257,3132,"Svalbard Exclusive Economic Zone"
29.125,76.125,0.000173017890942597,3132,"Svalbard Exclusive Economic Zone"
29.375,76.125,0.00307737128781478,3132,"Svalbard Exclusive Economic Zone"
29.625,76.125,0.0161244078924487,3132,"Svalbard Exclusive Economic Zone"
29.875,76.125,0.0412179799116423,3132,"Svalbard Exclusive Economic Zone"
30.125,76.125,0.0117944685853387,3132,"Svalbard Exclusive Economic Zone"
30.375,76.125,0.00493148829015587,3132,"Svalbard Exclusive Economic Zone"
30.625,76.125,0.00240105512378364,3132,"Svalbard Exclusive Economic Zone"
30.875,76.125,0.00251488221550979,3132,"Svalbard Exclusive Economic Zone"
31.125,76.125,0.0246503576454655,3132,"Svalbard Exclusive Economic Zone"
31.375,76.125,0.00363569564882739,3132,"Svalbard Exclusive Economic Zone"
31.625,76.125,0.021688507565474,3132,"Svalbard Exclusive Economic Zone"
31.875,76.125,0.00803020676869264,3132,"Svalbard Exclusive Economic Zone"
32.125,76.125,0.0034033237675394,3132,"Svalbard Exclusive Economic Zone"
32.375,76.125,0.000622165131183117,3132,"Svalbard Exclusive Economic Zone"
32.625,76.125,0.00375240750920833,3132,"Svalbard Exclusive Economic Zone"
32.875,76.125,0.00776613327453658,3132,"Svalbard Exclusive Economic Zone"
33.125,76.125,0.0682421105003877,3132,"Svalbard Exclusive Economic Zone"
33.375,76.125,0.0742682446223248,3132,"Svalbard Exclusive Economic Zone"
33.625,76.125,0.0604795500512467,3132,"Svalbard Exclusive Economic Zone"
33.875,76.125,0.0343196069910985,3132,"Svalbard Exclusive Economic Zone"
34.125,76.125,0.0308218659923428,3132,"Svalbard Exclusive Economic Zone"
34.375,76.125,0.0400918581526041,3132,"Svalbard Exclusive Economic Zone"
34.625,76.125,0.0326752976691741,3132,"Svalbard Exclusive Economic Zone"
34.875,76.125,0.0773363986308066,3132,"Svalbard Exclusive Economic Zone"
35.125,76.125,0.0881574468716176,3132,"Svalbard Exclusive Economic Zone"
35.375,76.125,0.00938654974399146,3132,"Svalbard Exclusive Economic Zone"
35.625,76.125,0.0154744246263167,3132,"Svalbard Exclusive Economic Zone"
35.875,76.125,0.006534475747829,3132,"Svalbard Exclusive Economic Zone"
36.125,76.125,0.00622709567957355,3132,"Svalbard Exclusive Economic Zone"
36.375,76.125,0.00602473064610935,3132,"Svalbard Exclusive Economic Zone"
36.625,76.125,0.00128886333094351,3131,"Svalbard Exclusive Economic Zone"
12.375,75.875,0.0217182911214805,21,"Svalbard Exclusive Economic Zone"
12.625,75.875,0.0234578140711815,21,"Svalbard Exclusive Economic Zone"
12.875,75.875,0.042867378204709,21,"Svalbard Exclusive Economic Zone"
13.125,75.875,0.0744042621443451,21,"Svalbard Exclusive Economic Zone"
13.375,75.875,0.0966517562278267,21,"Svalbard Exclusive Economic Zone"
13.625,75.875,0.0865788167914869,21,"Svalbard Exclusive Economic Zone"
13.875,75.875,0.0771047193400291,21,"Svalbard Exclusive Economic Zone"
14.125,75.875,0.0265585199833097,21,"Svalbard Exclusive Economic Zone"
14.375,75.875,0.116490006357907,21,"Svalbard Exclusive Economic Zone"
14.625,75.875,0.0826615296368176,21,"Svalbard Exclusive Economic Zone"
14.875,75.875,0.0391521910005728,21,"Svalbard Exclusive Economic Zone"
15.125,75.875,0.0171299501784973,21,"Svalbard Exclusive Economic Zone"
15.375,75.875,0.0164984534153774,3133,"Svalbard Exclusive Economic Zone"
15.625,75.875,0.0306180566245814,3133,"Svalbard Exclusive Economic Zone"
15.875,75.875,0.0266443681578468,3133,"Svalbard Exclusive Economic Zone"
16.125,75.875,0.153310189090931,3133,"Svalbard Exclusive Economic Zone"
16.375,75.875,0.12422653788101,3133,"Svalbard Exclusive Economic Zone"
16.625,75.875,0.181185789928555,3133,"Svalbard Exclusive Economic Zone"
16.875,75.875,0.132842138124396,3133,"Svalbard Exclusive Economic Zone"
17.125,75.875,0.0231977768047633,3133,"Svalbard Exclusive Economic Zone"
17.375,75.875,0.0277606926098979,3133,"Svalbard Exclusive Economic Zone"
17.625,75.875,0.0520667807000887,3133,"Svalbard Exclusive Economic Zone"
17.875,75.875,0.208315597187339,3133,"Svalbard Exclusive Economic Zone"
18.125,75.875,0.156773621916458,3133,"Svalbard Exclusive Economic Zone"
18.375,75.875,0.12710136423847,3133,"Svalbard Exclusive Economic Zone"
18.625,75.875,0.0934316691327691,3133,"Svalbard Exclusive Economic Zone"
18.875,75.875,0.077988745298225,3133,"Svalbard Exclusive Economic Zone"
19.125,75.875,0.066405736739877,3133,"Svalbard Exclusive Economic Zone"
19.375,75.875,0.0520322384961547,3133,"Svalbard Exclusive Economic Zone"
19.625,75.875,0.0212700074738865,3133,"Svalbard Exclusive Economic Zone"
19.875,75.875,0.0191743533938993,3133,"Svalbard Exclusive Economic Zone"
20.125,75.875,0.0231622280523717,3133,"Svalbard Exclusive Economic Zone"
20.375,75.875,0.0112183431103322,3133,"Svalbard Exclusive Economic Zone"
