"x","y","sigmaNovelty","cell","EEZ"
6.875,64.125,0.0118336727287285,54,"Norwegian Exclusive Economic Zone"
7.125,64.125,0.0212318782196751,54,"Norwegian Exclusive Economic Zone"
7.375,64.125,0.032955212630848,54,"Norwegian Exclusive Economic Zone"
7.625,64.125,0.0361185960493805,54,"Norwegian Exclusive Economic Zone"
7.875,64.125,0.0637353950077541,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.102422316576579,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.161453736290952,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.243865345621242,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.262006604529654,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.241366217746693,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.274378709843257,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.229478222151213,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.18545041487939,26,"Norwegian Exclusive Economic Zone"
-16.375,63.875,0.00340550245041239,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.00029090658611454,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.00103247782918228,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.00399857516529821,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.00953373447045138,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0111633071958217,162,"Icelandic Exclusive Economic Zone"
5.375,63.875,0.000524918337179038,54,"Norwegian Exclusive Economic Zone"
5.625,63.875,0.0029131012079252,54,"Norwegian Exclusive Economic Zone"
5.875,63.875,8.12569072135467e-05,54,"Norwegian Exclusive Economic Zone"
6.125,63.875,0.000174946296749723,54,"Norwegian Exclusive Economic Zone"
6.375,63.875,0.00972525631850039,54,"Norwegian Exclusive Economic Zone"
6.625,63.875,0.00551696614645579,54,"Norwegian Exclusive Economic Zone"
6.875,63.875,0.0147146145247974,54,"Norwegian Exclusive Economic Zone"
7.125,63.875,0.0291311539880299,54,"Norwegian Exclusive Economic Zone"
7.375,63.875,0.0439912647294342,54,"Norwegian Exclusive Economic Zone"
7.625,63.875,0.0484236886086938,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.121337031986371,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.272568391501586,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.368974652687399,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.332068891018917,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.331832978359096,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.304211995035425,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.219194695453892,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0703861755049531,27,"Norwegian Exclusive Economic Zone"
-21.625,63.625,0.000393611693523465,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.000801522837910689,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.0234261395493607,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0232973250449854,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0145572759423934,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0211507558378367,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00853165728564986,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,4.03011510378089e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.00247481384710292,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00747451673140457,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.000604052456580526,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.00143028628184276,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.00975084064426738,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.0435104851271663,162,"Icelandic Exclusive Economic Zone"
-15.375,63.625,0.0835765804883624,162,"Icelandic Exclusive Economic Zone"
-15.125,63.625,0.110431763730922,162,"Icelandic Exclusive Economic Zone"
4.875,63.625,0.000250412012265862,54,"Norwegian Exclusive Economic Zone"
5.125,63.625,0.000437492847870282,54,"Norwegian Exclusive Economic Zone"
5.375,63.625,0.00111713087312162,54,"Norwegian Exclusive Economic Zone"
5.625,63.625,0.000760476387666608,54,"Norwegian Exclusive Economic Zone"
5.875,63.625,0.00346778393292993,54,"Norwegian Exclusive Economic Zone"
6.125,63.625,0.00356059041860195,54,"Norwegian Exclusive Economic Zone"
6.375,63.625,0.00835784922829955,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0192106107140761,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.0453887759003805,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.056165148408052,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.113962341888431,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.211228518513517,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.353173036176692,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.460500276842845,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.430990782655299,54,"Norwegian Exclusive Economic Zone"
9.125,63.625,0.281691831746734,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.116032137490036,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0434090852532014,27,"Norwegian Exclusive Economic Zone"
-21.875,63.375,0.190395935989021,189,"Icelandic Exclusive Economic Zone"
-21.625,63.375,0.0704873928710512,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.0507432384129596,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.03149706366252,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.00396935342222665,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.000439009772555444,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.000619588178574583,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,1.20529543643784e-05,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00261762014675528,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.00151477687108212,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00761138411684818,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0221913773790685,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0373583994514178,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.026711131134045,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.000140056062609016,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00240305369990447,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00190529473914988,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.00395522241964554,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0161359750292048,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0386056092203267,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0536122965274256,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.0728301345807963,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0652390347091144,162,"Icelandic Exclusive Economic Zone"
-16.125,63.375,0.108111735999898,162,"Icelandic Exclusive Economic Zone"
-15.875,63.375,0.160008540160093,162,"Icelandic Exclusive Economic Zone"
-15.625,63.375,0.233698597644858,162,"Icelandic Exclusive Economic Zone"
-15.375,63.375,0.345033586531957,162,"Icelandic Exclusive Economic Zone"
4.625,63.375,0.000212046176146427,54,"Norwegian Exclusive Economic Zone"
4.875,63.375,0.000648951297482979,54,"Norwegian Exclusive Economic Zone"
5.125,63.375,0.00145774013076545,54,"Norwegian Exclusive Economic Zone"
5.375,63.375,0.00377209156973096,54,"Norwegian Exclusive Economic Zone"
5.625,63.375,0.00547738325639023,54,"Norwegian Exclusive Economic Zone"
5.875,63.375,0.0121038142963952,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.0348066888915013,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0372672271506219,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0528629800838249,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0863360009744273,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.153046996688901,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.226538513195575,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.364563409443119,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.114479311516736,27,"Norwegian Exclusive Economic Zone"
-21.875,63.125,0.307344567754058,189,"Icelandic Exclusive Economic Zone"
-21.625,63.125,0.273608094914913,189,"Icelandic Exclusive Economic Zone"
-21.375,63.125,0.24370895230707,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.258046315475326,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.259117095688837,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.17695433125973,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.101298253802837,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.152366207473378,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.0991551060023108,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.0684019555880883,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.112396792996282,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.167959332348397,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.136786350553791,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.107504981823178,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0788152719506706,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.167883564784447,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.19181021909757,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.209094908926893,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.262023307737136,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.319132246003004,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.401775123278663,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.405104157010938,190,"Icelandic Exclusive Economic Zone"
-16.375,63.125,0.541676656027071,190,"Icelandic Exclusive Economic Zone"
-16.125,63.125,0.548977516616232,162,"Icelandic Exclusive Economic Zone"
-15.875,63.125,0.641221333701505,163,"Icelandic Exclusive Economic Zone"
-15.625,63.125,0.699518799587824,163,"Icelandic Exclusive Economic Zone"
2.875,63.125,0.00988667418052164,82,"Norwegian Exclusive Economic Zone"
3.125,63.125,0.00391338707860667,54,"Norwegian Exclusive Economic Zone"
3.375,63.125,0.000667359984022944,54,"Norwegian Exclusive Economic Zone"
3.625,63.125,0.000400226284647162,54,"Norwegian Exclusive Economic Zone"
3.875,63.125,0.00099081193702929,54,"Norwegian Exclusive Economic Zone"
4.125,63.125,0.00339248940195216,54,"Norwegian Exclusive Economic Zone"
4.375,63.125,0.000367925252528235,54,"Norwegian Exclusive Economic Zone"
4.625,63.125,0.00126015827258562,54,"Norwegian Exclusive Economic Zone"
4.875,63.125,0.00903113393095097,54,"Norwegian Exclusive Economic Zone"
5.125,63.125,0.0118309495180109,54,"Norwegian Exclusive Economic Zone"
5.375,63.125,0.0198248908380964,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0315199470978758,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0716412121603756,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.119472637816639,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.184812487725935,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.210559993806999,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.269266877271535,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.345893112856707,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.392349025024569,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.394908973758962,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.463082098462553,54,"Norwegian Exclusive Economic Zone"
-21.625,62.875,0.386638582566795,189,"Icelandic Exclusive Economic Zone"
-21.375,62.875,0.358396732634671,189,"Icelandic Exclusive Economic Zone"
-21.125,62.875,0.402453019578464,189,"Icelandic Exclusive Economic Zone"
-20.875,62.875,0.386117151135097,190,"Icelandic Exclusive Economic Zone"
-20.625,62.875,0.354132519476565,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.420433268504551,190,"Icelandic Exclusive Economic Zone"
-20.125,62.875,0.384592488036229,190,"Icelandic Exclusive Economic Zone"
-19.875,62.875,0.417550234191688,190,"Icelandic Exclusive Economic Zone"
-19.625,62.875,0.513280488946488,190,"Icelandic Exclusive Economic Zone"
-19.375,62.875,0.52057860206525,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.54054115275754,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.588915484174032,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.616468769866033,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.595904382192418,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.597344072506882,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.704698587968513,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.698250349762404,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.737995828835329,190,"Icelandic Exclusive Economic Zone"
-17.125,62.875,0.852477050188145,190,"Icelandic Exclusive Economic Zone"
-16.875,62.875,0.870868625308338,190,"Icelandic Exclusive Economic Zone"
-16.625,62.875,0.969281450627257,190,"Icelandic Exclusive Economic Zone"
-16.375,62.875,0.957130275799946,190,"Icelandic Exclusive Economic Zone"
-16.125,62.875,0.922607914540537,190,"Icelandic Exclusive Economic Zone"
-15.875,62.875,0.873478471963765,163,"Icelandic Exclusive Economic Zone"
2.625,62.875,0.00608482600797985,82,"Norwegian Exclusive Economic Zone"
2.875,62.875,0.00341739430379207,82,"Norwegian Exclusive Economic Zone"
3.125,62.875,0.00240754463473086,82,"Norwegian Exclusive Economic Zone"
3.375,62.875,0.000834694503509143,82,"Norwegian Exclusive Economic Zone"
3.625,62.875,0.000979659579074693,54,"Norwegian Exclusive Economic Zone"
3.875,62.875,0.00182324487162363,54,"Norwegian Exclusive Economic Zone"
4.125,62.875,0.00214754030132882,54,"Norwegian Exclusive Economic Zone"
4.375,62.875,0.0115132369490486,54,"Norwegian Exclusive Economic Zone"
4.625,62.875,0.0220098996466151,54,"Norwegian Exclusive Economic Zone"
4.875,62.875,0.0442792268729528,54,"Norwegian Exclusive Economic Zone"
5.125,62.875,0.0726435261613769,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.127765033310832,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.185551577192427,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.268230854447029,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.367099124942805,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.480973229490692,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.372907157077298,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.3660835084474,54,"Norwegian Exclusive Economic Zone"
0.375,62.625,0.139515262240195,82,"United Kingdom Exclusive Economic Zone"
0.625,62.625,0.112893315631956,82,"United Kingdom Exclusive Economic Zone"
0.875,62.625,0.0801449607698125,82,"United Kingdom Exclusive Economic Zone"
1.125,62.625,0.0416141859934273,82,"Norwegian Exclusive Economic Zone"
1.375,62.625,0.0301883683423216,82,"Norwegian Exclusive Economic Zone"
1.625,62.625,0.0201968378254147,82,"Norwegian Exclusive Economic Zone"
1.875,62.625,0.0195818002814851,82,"Norwegian Exclusive Economic Zone"
2.125,62.625,0.0288457233379787,82,"Norwegian Exclusive Economic Zone"
2.375,62.625,0.0120800829862298,82,"Norwegian Exclusive Economic Zone"
2.625,62.625,0.00502603340123651,82,"Norwegian Exclusive Economic Zone"
2.875,62.625,0.00254447149261501,82,"Norwegian Exclusive Economic Zone"
3.125,62.625,0.00123007801439933,82,"Norwegian Exclusive Economic Zone"
3.375,62.625,0.00116647992462291,82,"Norwegian Exclusive Economic Zone"
3.625,62.625,0.018553463038773,82,"Norwegian Exclusive Economic Zone"
3.875,62.625,0.0586239963665176,82,"Norwegian Exclusive Economic Zone"
4.125,62.625,0.0841406286688515,55,"Norwegian Exclusive Economic Zone"
4.375,62.625,0.103760034594855,55,"Norwegian Exclusive Economic Zone"
4.625,62.625,0.126471226373183,55,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.170167620375011,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.225331398348764,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.321935491836552,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.416698777488817,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.561672145867049,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.44047138351842,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.377905667364502,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.343591353131752,55,NA
6.875,62.625,0.340129956175912,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.516638336628573,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.65532650807051,55,"Norwegian Exclusive Economic Zone"
-17.375,62.375,0.861221307888704,190,"Icelandic Exclusive Economic Zone"
-17.125,62.375,0.84306253385732,190,"Icelandic Exclusive Economic Zone"
0.125,62.375,0.164933096877537,82,"United Kingdom Exclusive Economic Zone"
0.375,62.375,0.130177243650655,82,"United Kingdom Exclusive Economic Zone"
0.625,62.375,0.0781976897856441,82,"United Kingdom Exclusive Economic Zone"
0.875,62.375,0.0532354780015181,82,"United Kingdom Exclusive Economic Zone"
1.125,62.375,0.0465152702457254,82,"Norwegian Exclusive Economic Zone"
1.375,62.375,0.0343190125270051,82,"Norwegian Exclusive Economic Zone"
1.625,62.375,0.0412424016896661,82,"Norwegian Exclusive Economic Zone"
1.875,62.375,0.0222824320609559,82,"Norwegian Exclusive Economic Zone"
2.125,62.375,0.0135161548628726,82,"Norwegian Exclusive Economic Zone"
2.375,62.375,0.00286043527253092,82,"Norwegian Exclusive Economic Zone"
2.625,62.375,0.000520563692711088,82,"Norwegian Exclusive Economic Zone"
2.875,62.375,0.00424415407947807,82,"Norwegian Exclusive Economic Zone"
3.125,62.375,0.0318001050632568,82,"Norwegian Exclusive Economic Zone"
3.375,62.375,0.136926908490863,82,"Norwegian Exclusive Economic Zone"
3.625,62.375,0.210150128997069,82,"Norwegian Exclusive Economic Zone"
3.875,62.375,0.263985785850678,55,"Norwegian Exclusive Economic Zone"
4.125,62.375,0.272842046383924,55,"Norwegian Exclusive Economic Zone"
4.375,62.375,0.277097797485894,55,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.296327442198029,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.359542696252001,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.444614937963695,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.490674317545789,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.393907425613676,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.507990866997465,55,"Norwegian Exclusive Economic Zone"
-17.375,62.125,0.855980276205371,190,"Icelandic Exclusive Economic Zone"
-17.125,62.125,0.858113692386193,190,"Icelandic Exclusive Economic Zone"
-8.125,62.125,0.177734519001954,136,"Faeroe Exclusive Economic Zone"
-7.875,62.125,0.0650577769458346,136,"Faeroe Exclusive Economic Zone"
-6.125,62.125,6.73199177065466e-05,136,"Faeroe Exclusive Economic Zone"
-5.875,62.125,0.00305588188805462,109,"Faeroe Exclusive Economic Zone"
-5.625,62.125,0.0275377708224542,109,"Faeroe Exclusive Economic Zone"
-5.375,62.125,0.0477324538658893,109,"Faeroe Exclusive Economic Zone"
-5.125,62.125,0.0642022310835995,109,"Faeroe Exclusive Economic Zone"
-4.875,62.125,0.0806666083460688,109,"Faeroe Exclusive Economic Zone"
-4.625,62.125,0.0502130839939159,109,"Faeroe Exclusive Economic Zone"
-4.375,62.125,0.0365107332830126,109,"Faeroe Exclusive Economic Zone"
-1.125,62.125,0.167005856144247,82,"United Kingdom Exclusive Economic Zone"
-0.875,62.125,0.0974896093886644,82,"United Kingdom Exclusive Economic Zone"
-0.625,62.125,0.0692456679605861,82,"United Kingdom Exclusive Economic Zone"
-0.375,62.125,0.0482574651675977,82,"United Kingdom Exclusive Economic Zone"
-0.125,62.125,0.0595461872104895,82,"United Kingdom Exclusive Economic Zone"
0.125,62.125,0.0646678104741644,82,"United Kingdom Exclusive Economic Zone"
