"x","y","sigmaNovelty","cell","EEZ"
25.125,71.125,0.000389320885081933,3078,"Norwegian Exclusive Economic Zone"
25.375,71.125,0.000900351716210902,3078,"Norwegian Exclusive Economic Zone"
25.875,71.125,0.0071368753354855,3078,"Norwegian Exclusive Economic Zone"
26.125,71.125,0.00887305086875262,3078,"Norwegian Exclusive Economic Zone"
26.375,71.125,0.0134324425064472,3078,"Norwegian Exclusive Economic Zone"
26.625,71.125,0.033182886368557,3078,"Norwegian Exclusive Economic Zone"
26.875,71.125,0.0310748667867514,3078,"Norwegian Exclusive Economic Zone"
27.125,71.125,0.0354688518350205,3078,"Norwegian Exclusive Economic Zone"
27.375,71.125,0.0252618087156815,3078,"Norwegian Exclusive Economic Zone"
27.625,71.125,0.00921920017954814,3078,"Norwegian Exclusive Economic Zone"
27.875,71.125,0.010627885636128,3078,"Norwegian Exclusive Economic Zone"
28.125,71.125,0.00520769893146791,3078,"Norwegian Exclusive Economic Zone"
28.375,71.125,0.00131251007182615,3078,"Norwegian Exclusive Economic Zone"
28.625,71.125,0.000963339764677711,3078,"Norwegian Exclusive Economic Zone"
28.875,71.125,0.00101728324451011,3078,"Norwegian Exclusive Economic Zone"
29.125,71.125,0.00247718702272434,3078,"Norwegian Exclusive Economic Zone"
29.375,71.125,0.00992551324109445,3078,"Norwegian Exclusive Economic Zone"
29.625,71.125,0.0773849638802417,3078,"Norwegian Exclusive Economic Zone"
29.875,71.125,0.102790413446193,3078,"Norwegian Exclusive Economic Zone"
30.125,71.125,0.131547560346388,3078,"Norwegian Exclusive Economic Zone"
30.375,71.125,0.129810642798737,3078,"Norwegian Exclusive Economic Zone"
30.625,71.125,0.139509287873507,3078,"Norwegian Exclusive Economic Zone"
-8.375,70.875,0.144561171721818,78,"Jan Mayen Exclusive Economic Zone"
-8.125,70.875,0.0624170643910061,78,"Jan Mayen Exclusive Economic Zone"
20.125,70.875,0.00816823572485979,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.014275247545502,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.00894925756524694,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.0125151957374739,3079,"Norwegian Exclusive Economic Zone"
21.625,70.875,0.00428119860802568,3079,"Norwegian Exclusive Economic Zone"
21.875,70.875,0.000421202759106964,3079,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.00233167323081802,3079,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.0185086903016313,3079,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.0269164110606622,3079,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.00793464338884983,3078,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.000621630244703912,3078,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.000568144446892008,3078,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.00534424783122272,3078,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.0128571601564272,3078,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.00868408776333199,3078,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.0229862348649965,3078,"Norwegian Exclusive Economic Zone"
24.625,70.875,0.0507419421528023,3078,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.0818846666916392,3078,"Norwegian Exclusive Economic Zone"
26.125,70.875,0.0746107059524577,3078,"Norwegian Exclusive Economic Zone"
26.875,70.875,0.104137800157801,3078,"Norwegian Exclusive Economic Zone"
27.125,70.875,0.0894482235397305,3078,"Norwegian Exclusive Economic Zone"
27.375,70.875,0.0599994042327049,3078,"Norwegian Exclusive Economic Zone"
28.625,70.875,9.767986611524e-05,3078,"Norwegian Exclusive Economic Zone"
29.125,70.875,3.79404657499907e-05,3078,"Norwegian Exclusive Economic Zone"
29.375,70.875,0.00219752544505927,3078,"Norwegian Exclusive Economic Zone"
29.625,70.875,0.0104223751351511,3078,"Norwegian Exclusive Economic Zone"
29.875,70.875,0.0174632666615462,3078,"Norwegian Exclusive Economic Zone"
30.125,70.875,0.0259377412452849,3078,"Norwegian Exclusive Economic Zone"
30.375,70.875,0.0349396712393161,3078,"Norwegian Exclusive Economic Zone"
30.625,70.875,0.0431406808028274,3078,"Norwegian Exclusive Economic Zone"
30.875,70.875,0.0491234584846531,3078,"Norwegian Exclusive Economic Zone"
-8.375,70.625,0.174649133199223,106,"Jan Mayen Exclusive Economic Zone"
-8.125,70.625,0.197958491128104,106,"Jan Mayen Exclusive Economic Zone"
18.375,70.625,0.0198059107236318,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.0193121176445593,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.0261101244677032,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.0151263471080082,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00801249738694629,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00870240136028001,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101478515056768,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197593902049598,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303162353406987,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0216745310889284,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00912302040168387,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.00418199011225898,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.00944462696523712,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.00799894427481908,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.00622887606269797,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0323097986799063,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0181517693870922,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.0132378328982165,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.020028128173511,3078,"Norwegian Exclusive Economic Zone"
24.625,70.625,0.0290774874152213,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.000999529315050114,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.00728619890577647,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.00172283024386041,3078,"Norwegian Exclusive Economic Zone"
26.625,70.625,0.0973079204223828,3078,"Norwegian Exclusive Economic Zone"
26.875,70.625,0.107258434005131,3078,"Norwegian Exclusive Economic Zone"
27.125,70.625,0.125826990444845,3078,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.000393979747309638,3078,"Norwegian Exclusive Economic Zone"
30.375,70.625,0.0253457101509407,3050,"Norwegian Exclusive Economic Zone"
30.625,70.625,0.0293791506717889,3050,"Norwegian Exclusive Economic Zone"
30.875,70.625,0.0370437694919998,3050,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.0406254013994705,3050,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.053911058155363,3050,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.107875499822486,3050,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.169110291356056,3050,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.160178620261528,3050,"Norwegian Exclusive Economic Zone"
-54.625,70.375,0.126968352353972,239,"Greenlandic Exclusive Economic Zone"
18.125,70.375,0.0127527046637892,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.0121907093416805,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.01213096743068,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106258894949705,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0127965917475874,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227449887768118,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0196739834219725,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.02895839658459,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296041265770704,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.032482585145063,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0218751612339402,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128678289438734,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234657552518502,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.0223572768359854,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0210149510299884,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0204873715361103,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0110040240346265,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153221564372393,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.024732390814051,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.11971205341504,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.0426901468195803,3078,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.0726140076634078,3050,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.0806470004299912,3050,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.114659893776708,3050,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.145202594510833,3050,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.158991796126842,3050,"Russian Exclusive economic Zone"
-55.125,70.125,0.0820333368442561,239,"Greenlandic Exclusive Economic Zone"
-54.875,70.125,0.0532031603488472,239,"Greenlandic Exclusive Economic Zone"
17.375,70.125,0.000183977094555122,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,9.00890659060391e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213117999121691,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455115803081064,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00930383682564745,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0217893950210158,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125911606046277,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.0471069140518233,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428009086341658,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0746389400245924,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0810751922734694,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292847229460359,3079,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.0636118746893778,3051,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0694200843340159,3051,"Norwegian Exclusive Economic Zone"
30.375,70.125,0.130206435641036,3050,"Norwegian Exclusive Economic Zone"
30.625,70.125,0.149551721429661,3050,"Norwegian Exclusive Economic Zone"
30.875,70.125,0.185451595509717,3050,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.199057217602068,3050,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.215856645002695,3050,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.240445285513624,3050,"Russian Exclusive economic Zone"
31.875,70.125,0.246207409795818,3050,"Russian Exclusive economic Zone"
32.125,70.125,0.244618770825465,3050,"Russian Exclusive economic Zone"
32.375,70.125,0.221228694983351,3050,"Russian Exclusive economic Zone"
32.625,70.125,0.197970726170981,3050,"Russian Exclusive economic Zone"
32.875,70.125,0.183093210860001,3050,"Russian Exclusive economic Zone"
33.125,70.125,0.173620321475911,3050,"Russian Exclusive economic Zone"
-55.125,69.875,0.0226791143379315,239,"Greenlandic Exclusive Economic Zone"
-54.875,69.875,0.0278000479814933,239,"Greenlandic Exclusive Economic Zone"
17.125,69.875,0.000152950335091036,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00228987850998697,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000992809863474489,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000563433575094552,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540383095685115,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0119814797746181,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295642140455855,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324537934867596,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465236940015798,3079,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.213147748116539,3050,"Norwegian Exclusive Economic Zone"
30.375,69.875,0.205082897981053,3050,"Norwegian Exclusive Economic Zone"
30.625,69.875,0.199074153639943,3050,"Norwegian Exclusive Economic Zone"
30.875,69.875,0.216724063062983,3050,"Norwegian Exclusive Economic Zone"
31.125,69.875,0.251872748824367,3050,"Russian Exclusive economic Zone"
31.375,69.875,0.280825757340213,3050,"Russian Exclusive economic Zone"
31.625,69.875,0.287293899211845,3050,"Russian Exclusive economic Zone"
31.875,69.875,0.288250699136567,3050,"Russian Exclusive economic Zone"
32.375,69.875,0.187405559139391,3050,"Russian Exclusive economic Zone"
32.625,69.875,0.201109477738979,3050,"Russian Exclusive economic Zone"
32.875,69.875,0.189338877743219,3050,"Russian Exclusive economic Zone"
33.125,69.875,0.219581537812803,3050,"Russian Exclusive economic Zone"
33.375,69.875,0.219352451851448,3050,"Russian Exclusive economic Zone"
-55.125,69.625,0.0158201840216099,239,"Greenlandic Exclusive Economic Zone"
-54.875,69.625,0.0203080619027854,239,"Greenlandic Exclusive Economic Zone"
15.375,69.625,0.151080082311709,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.15498467423118,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.164889983989545,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0642612403479583,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.00463975449257625,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.00209046194375539,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.00047819344223603,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000474396012665041,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00656634252930147,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00496759459441804,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.00767715484387531,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0206427841004042,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.00573188528050335,3079,"Norwegian Exclusive Economic Zone"
31.375,69.625,0.247763182862952,3050,"Russian Exclusive economic Zone"
32.125,69.625,0.241637853508424,3050,"Russian Exclusive economic Zone"
33.125,69.625,0.177244251690341,3050,"Russian Exclusive economic Zone"
33.375,69.625,0.182561087838553,3050,"Russian Exclusive economic Zone"
33.625,69.625,0.217288710791871,3050,"Russian Exclusive economic Zone"
33.875,69.625,0.224636458292267,3050,"Russian Exclusive economic Zone"
34.125,69.625,0.184450739668095,3050,"Russian Exclusive economic Zone"
34.375,69.625,0.18802574754196,3050,"Russian Exclusive economic Zone"
34.625,69.625,0.193439738893221,3050,"Russian Exclusive economic Zone"
34.875,69.625,0.199743362035867,3050,"Russian Exclusive economic Zone"
35.125,69.625,0.227043523113095,3050,"Russian Exclusive economic Zone"
35.375,69.625,0.240537445657428,3050,"Russian Exclusive economic Zone"
35.625,69.625,0.241725065998254,3050,"Russian Exclusive economic Zone"
35.875,69.625,0.164828227815955,3050,"Russian Exclusive economic Zone"
36.125,69.625,0.16354771630832,3050,"Russian Exclusive economic Zone"
36.375,69.625,0.101705467999914,3050,"Russian Exclusive economic Zone"
36.625,69.625,0.102156508158296,3050,"Russian Exclusive economic Zone"
-55.125,69.375,0.14008305493131,239,"Greenlandic Exclusive Economic Zone"
-54.875,69.375,0.0284844333667017,239,"Greenlandic Exclusive Economic Zone"
-54.625,69.375,0.0176530261571492,239,"Greenlandic Exclusive Economic Zone"
-54.375,69.375,0.0605352896799053,239,"Greenlandic Exclusive Economic Zone"
13.625,69.375,0.163606379754952,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.170158602558579,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.227485111381229,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.0918457864269734,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.0287809470444666,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.0245643297121611,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.0043032965103267,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.010023480595126,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.00636521067601882,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0164644843267129,3052,"Norwegian Exclusive Economic Zone"
33.625,69.375,0.144485181634539,3050,"Russian Exclusive economic Zone"
33.875,69.375,0.184005631864667,3050,"Russian Exclusive economic Zone"
34.375,69.375,0.202294722186247,3050,"Russian Exclusive economic Zone"
34.625,69.375,0.185305021213853,3050,"Russian Exclusive economic Zone"
34.875,69.375,0.169558979639004,3050,"Russian Exclusive economic Zone"
35.125,69.375,0.104295164282243,3050,"Russian Exclusive economic Zone"
35.375,69.375,0.15198266584114,3050,"Russian Exclusive economic Zone"
35.625,69.375,0.109508147727551,3050,"Russian Exclusive economic Zone"
35.875,69.375,0.119056634593053,3050,"Russian Exclusive economic Zone"
36.125,69.375,0.148273462283559,3050,"Russian Exclusive economic Zone"
36.375,69.375,0.154258845249098,3050,"Russian Exclusive economic Zone"
36.625,69.375,0.153757122667797,3050,"Russian Exclusive economic Zone"
36.875,69.375,0.193472752541846,3049,"Russian Exclusive economic Zone"
57.125,69.375,1.67926263769348,3074,"Russian Exclusive economic Zone"
57.375,69.375,1.66238557153299,3074,"Russian Exclusive economic Zone"
-54.875,69.125,0.0591607073119523,239,"Greenlandic Exclusive Economic Zone"
-54.625,69.125,0.00051657183161064,239,"Greenlandic Exclusive Economic Zone"
-54.375,69.125,0.00716816919593742,239,"Greenlandic Exclusive Economic Zone"
-54.125,69.125,0.0648421110117087,239,"Greenlandic Exclusive Economic Zone"
-53.875,69.125,0.0673463471891367,239,"Greenlandic Exclusive Economic Zone"
-53.625,69.125,0.0841682883769563,239,"Greenlandic Exclusive Economic Zone"
13.625,69.125,0.130994994393029,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.124061851588221,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.101946591799602,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.105881804073882,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.221353209297299,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.0397056143497342,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.00423232166238712,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.00323563188106826,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00283580064820027,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.0156014259629002,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.00912307706862466,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.00208221732736492,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.00655815312541653,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.0246437883633062,3052,"Norwegian Exclusive Economic Zone"
36.125,69.125,0.145404952238958,3050,"Russian Exclusive economic Zone"
36.375,69.125,0.176369159722325,3050,"Russian Exclusive economic Zone"
36.625,69.125,0.0921140001904225,3050,"Russian Exclusive economic Zone"
36.875,69.125,0.0818001861645062,3050,"Russian Exclusive economic Zone"
37.125,69.125,0.218739718639585,3049,"Russian Exclusive economic Zone"
37.375,69.125,0.278973296754919,3049,"Russian Exclusive economic Zone"
37.625,69.125,0.188823039962395,3049,"Russian Exclusive economic Zone"
37.875,69.125,0.165745950176657,3049,"Russian Exclusive economic Zone"
38.125,69.125,0.174689929418169,3049,"Russian Exclusive economic Zone"
57.125,69.125,0.80356514492554,3074,"Russian Exclusive economic Zone"
57.375,69.125,0.729476429003905,3074,"Russian Exclusive economic Zone"
-54.625,68.875,0.110114549636688,239,"Greenlandic Exclusive Economic Zone"
-54.375,68.875,0.0204132427990906,239,"Greenlandic Exclusive Economic Zone"
-54.125,68.875,0.0617293299752766,239,"Greenlandic Exclusive Economic Zone"
-53.875,68.875,0.0367165641598815,239,"Greenlandic Exclusive Economic Zone"
13.875,68.875,0.162776494148936,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.190559457392666,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.0940518102667274,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.0223637275398307,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.0069520584011853,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0318895776850317,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0173440586284686,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0100633572983136,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.031852139751681,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.00426874755297065,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.00157711526414494,3052,"Norwegian Exclusive Economic Zone"
37.125,68.875,0.130249471515119,3022,"Russian Exclusive economic Zone"
37.375,68.875,0.180708265294278,3022,"Russian Exclusive economic Zone"
37.625,68.875,0.247197399402638,3049,"Russian Exclusive economic Zone"
37.875,68.875,0.210977362318325,3049,"Russian Exclusive economic Zone"
38.125,68.875,0.183046795650752,3049,"Russian Exclusive economic Zone"
38.375,68.875,0.149191023215506,3049,"Russian Exclusive economic Zone"
12.875,68.625,0.139349821114728,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.152607214240314,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0440630947015258,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0354769007226895,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.0231323371591519,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.0198621435366652,3052,"Norwegian Exclusive Economic Zone"
