"x","y","sigmaNovelty","cell","EEZ"
130.375,28.125,0.550746260302719,3245,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185862875071591,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.228151445099385,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526613687766399,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513631799258937,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435451580319327,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.427545220050359,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438685583291829,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.445282611849144,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427532764184968,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452969122024332,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.53388743455355,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336787941069083,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.35915580504428,3383,"Japanese Exclusive Economic Zone"
125.375,27.625,0.178148556415996,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.195670529088404,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.822997291496624,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.399857297701645,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.506200529036384,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.528768512283437,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444985642071181,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436996530976459,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435852817956544,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.444016036239888,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.308515354487228,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269698027150019,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.336288448309309,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.383170268078667,3382,"Japanese Exclusive Economic Zone"
125.125,27.375,0.121431477273627,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.15745111023062,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.442474774047654,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.316079558942192,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492780463154634,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.505224613060491,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.524395458710629,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458975612149173,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.469239288353686,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.464462568948433,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.461992526506256,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.347426847710955,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.266160293569089,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.28918152137588,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.329245468622408,3382,"Japanese Exclusive Economic Zone"
125.125,27.125,0.14599713205876,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.388094307930745,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.808540504897208,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.443807841895852,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.329240658379308,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.414420692327596,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.483329691843779,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.496748978677476,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.498429433063459,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480839972218831,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.494369863371276,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.472902230624565,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.464449846821023,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.330744992828023,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.241383552813749,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.294694519591845,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.338031702899715,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.986911228330598,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.633451412219506,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.36918966634607,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.323620173578181,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.489449629703247,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440707589915641,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.429409260171407,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.45653042219038,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.470021259459145,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.286194408537968,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.26402453681349,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.263709697702499,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.272752755907253,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.116806672455267,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.139899566944455,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.11581915204213,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.113300279873446,6743,"United States Exclusive Economic Zone (Hawaii)"
126.375,26.625,1.07756905217987,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.700269394465855,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.437914535586674,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.381413829403497,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.428291755274283,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.454418805137837,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.418659318993991,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.443712245040256,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472869115483003,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.158567808871303,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.188535900132732,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.106167990263266,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.112307053051297,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.139460700643296,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.125632056709785,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.118384349944494,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.109921566430314,6743,"United States Exclusive Economic Zone (Hawaii)"
126.375,26.375,0.728953596487553,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.433637494435729,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.357535470245517,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.394543917729387,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.482911490820756,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.419285255501489,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.508018851325342,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.451498284141701,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.480771751891313,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.499236889568572,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.105023629004575,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0900924706241713,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.136615993663508,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.120092818863186,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.0941029114340031,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0915144360768124,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.0788293974020101,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.0742439720605943,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.0816483822459555,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.0805887382056796,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.0841110439176217,6770,"United States Exclusive Economic Zone (Hawaii)"
121.875,26.125,0.0667314279656607,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.241296545881839,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.332836232948072,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.356063492901809,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.481555012549147,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.419296351481485,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.386523166075309,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.392400626298496,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.471258339957709,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.501841021915275,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.092400841841025,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0902638617854662,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.0816639042987475,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.0624376361347474,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.056942660380003,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.0473865684462284,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.032935240979826,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.0307837514191365,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.0386253688585877,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.0434018236578978,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.0545333000480687,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.0755657296844271,6770,"United States Exclusive Economic Zone (Hawaii)"
121.625,25.875,0.0487290659450652,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0941739871368531,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.669581526981988,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,1.75557219600141,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,2.16328096258517,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,2.04657170390481,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,1.7978851423163,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,1.72406456456781,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.37160973482053,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.463652052629762,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.448626228788975,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.471283030800264,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.464242690574914,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.477623756026643,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.466613261060356,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.470604352497957,3272,"Japanese Exclusive Economic Zone"
-173.375,25.625,0.0467833246131406,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.625,0.0421110389568295,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.625,0.0272452636106722,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.0243578903116501,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.625,0.0295994841355774,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.0357279810868103,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.0307891901059249,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.0601440434584076,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.0757836837469162,6770,"United States Exclusive Economic Zone (Hawaii)"
121.375,25.625,0.238366498418257,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.104830605611199,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.0968962180451105,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.637675217539683,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,2.13410170374747,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,2.65167371991515,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,2.08672251236913,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,2.05592542376925,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.61118795383758,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.45993589959606,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,1.30397336249004,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,1.08694455837696,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.705392723764008,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.481892570208151,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.494637713503107,3272,"Japanese Exclusive Economic Zone"
-171.625,25.375,0.0250927948794208,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.375,0.0222073430948955,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.375,0.0279974399923745,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.0285000305053915,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.0575264966626857,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.0573780312355431,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.375,0.0627385900443793,6798,"United States Exclusive Economic Zone (Hawaii)"
119.875,25.375,0.264710931426589,3134,"Chinese Exclusive Economic Zone"
121.375,25.375,0.179085774319544,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.230714834215696,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.25858265302472,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.809918809314459,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,2.38678065216893,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,2.69291172001699,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.04187781955251,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.734381571018697,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.448458097388174,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.347855677222067,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.345902150873704,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.788098001507528,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.840430449136738,3382,"Japanese Exclusive Economic Zone"
-170.875,25.125,0.0228427911523324,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.0332838629468867,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.125,0.0297933111864698,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.125,25.125,0.0245645505886168,6798,"United States Exclusive Economic Zone (Hawaii)"
119.625,25.125,0.380643643591316,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.353828453185462,3134,"Chinese Exclusive Economic Zone"
121.875,25.125,0.95969924915921,3134,NA
122.125,25.125,1.31701384652715,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,2.60150805025724,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.497570557570117,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.476351001580208,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.413579398069733,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.350271288348515,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.347618704257677,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.363142191295642,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.410744051572506,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.446323717639868,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,1.03151882605776,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,1.13869745241052,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,1.27924685550341,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,1.2839839762806,3382,"Japanese Exclusive Economic Zone"
-170.625,24.875,0.0246721839534711,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,24.875,0.0217756941071369,6770,"United States Exclusive Economic Zone (Hawaii)"
120.625,24.875,0.0905534166878298,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.518484360570668,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,1.22685027322064,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,1.75974670768216,3162,"Taiwanese Exclusive Economic Zone"
123.125,24.875,1.33420875790605,3162,"Japanese Exclusive Economic Zone"
123.375,24.875,0.868364943165034,3162,"Japanese Exclusive Economic Zone"
124.125,24.875,0.351816065656091,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.350342384598676,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.354519855225513,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.351199258095813,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.34325571014598,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.421926707357876,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.436113623374076,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.463916900260593,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.481031717536971,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.441684949534024,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.484094638151814,3271,"Japanese Exclusive Economic Zone"
140.875,24.875,1.29312688494003,3354,"Japanese Exclusive Economic Zone"
141.125,24.875,1.3680527212908,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,1.35536691561874,3381,"Japanese Exclusive Economic Zone"
141.625,24.875,1.32221524125839,3381,"Japanese Exclusive Economic Zone"
120.375,24.625,0.217323089727085,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.54043449197144,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,1.83528845752124,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,2.16227833485924,3134,"Taiwanese Exclusive Economic Zone"
122.875,24.625,1.37281495623926,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,0.878516301622562,3161,"Japanese Exclusive Economic Zone"
123.375,24.625,0.443757767452126,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.338012440958892,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.334954553967689,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.376701076029216,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.373168545811158,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.372209469731912,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.374036226001724,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.410371265154672,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.469226370941436,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.483800779211845,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.485019172059297,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.479704796020181,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.504968600211631,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,1.37618745582411,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,1.39783957602046,3381,"Japanese Exclusive Economic Zone"
141.625,24.625,1.37715303295348,3381,"Japanese Exclusive Economic Zone"
120.125,24.375,0.579063123740453,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.788357415145575,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,2.36624442109731,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,2.27878354893487,3161,"Taiwanese Exclusive Economic Zone"
122.875,24.375,1.25683537034463,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.621402363089097,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.374484143065124,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.318185095255316,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.418079184142431,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.403047244619767,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.408340025515442,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.42757715658771,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.454938977376622,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.470906956916645,3189,"Japanese Exclusive Economic Zone"
141.375,24.375,1.49252900636269,3381,"Japanese Exclusive Economic Zone"
141.625,24.375,1.49036243689971,3381,"Japanese Exclusive Economic Zone"
141.875,24.375,1.51464396460816,3381,"Japanese Exclusive Economic Zone"
154.125,24.375,1.58767355050158,3519,"Japanese Exclusive Economic Zone"
154.375,24.375,1.54053961457906,3519,"Japanese Exclusive Economic Zone"
119.375,24.125,0.0479958687845165,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.929486090237297,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,1.01180729530721,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,1.06863745680228,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,1.28955788175561,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,2.29220388848278,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,2.27604017615616,3161,"Taiwanese Exclusive Economic Zone"
123.125,24.125,0.567467633130665,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.357501242885792,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.333157045058133,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.370890910357926,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.3759431209951,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.397196367054901,3189,"Japanese Exclusive Economic Zone"
141.625,24.125,1.67227835034463,3381,"Japanese Exclusive Economic Zone"
141.875,24.125,1.67662440863392,3381,"Japanese Exclusive Economic Zone"
154.125,24.125,1.67889046627108,3519,"Japanese Exclusive Economic Zone"
154.375,24.125,1.68790606608509,3519,"Japanese Exclusive Economic Zone"
119.125,23.875,0.097509677069152,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.107939405811481,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.754911171348085,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,1.34951872093286,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,1.62776342693438,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,2.39250219338584,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,2.44738029259012,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,2.32779223138406,3161,"Taiwanese Exclusive Economic Zone"
123.375,23.875,0.424918731673776,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.340875627221217,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.38655154875435,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.387379207922267,3161,"Japanese Exclusive Economic Zone"
157.125,23.875,1.90806437256825,3547,"Japanese Exclusive Economic Zone"
157.375,23.875,1.83281048637047,3547,"Japanese Exclusive Economic Zone"
117.875,23.625,0.936090154465083,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.420415259114606,6049,"Chinese Exclusive Economic Zone"
119.125,23.625,0.161827515839847,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.171725035607691,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.853433673685412,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,1.74783970766167,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,1.88144938965113,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,2.46727252235763,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,2.50968991606873,3161,"Taiwanese Exclusive Economic Zone"
157.125,23.625,1.8567400505941,3547,"Japanese Exclusive Economic Zone"
157.375,23.625,1.83191424749684,3547,"Japanese Exclusive Economic Zone"
117.625,23.375,1.28703050510957,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,1.60361639580128,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,1.16677602606141,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.699406281308143,6049,"Chinese Exclusive Economic Zone"
119.375,23.375,0.755381282236394,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,1.53013592068457,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,2.43503819612602,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,2.10811198228264,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,2.57302669546104,3161,"Taiwanese Exclusive Economic Zone"
