"x","y","sigmaNovelty","cell","EEZ"
126.375,29.625,1.72148054084619,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,1.73055584056755,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,1.81388525042656,3218,"Joint regime area Japan / Korea"
127.125,29.625,2.863512911167,3218,"Joint regime area Japan / Korea"
127.375,29.625,5.0240747416912,3218,"Joint regime area Japan / Korea"
124.875,29.375,2.49344509945515,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,2.51846499513333,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,2.61549895655899,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,2.61483590226874,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,2.21460894948343,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,1.87062620301229,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,1.66019912654612,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,1.85720430132755,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,2.01436615952464,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,4.19853461792896,3218,"Joint regime area Japan / Korea"
123.375,29.125,1.19467885749477,3163,"Chinese Exclusive Economic Zone"
123.625,29.125,1.38539263568481,3163,"Chinese Exclusive Economic Zone"
123.875,29.125,1.8590374077718,3163,"Chinese Exclusive Economic Zone"
124.125,29.125,2.19474042584716,3163,"Chinese Exclusive Economic Zone"
124.375,29.125,2.48024384283194,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,2.5404548469429,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,2.5864275949004,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,2.57214367010238,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,2.39543171560422,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,1.82559580097333,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,1.77550397106963,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,1.87893153542903,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,2.08483607390528,3218,"Japanese Exclusive Economic Zone"
123.125,28.875,1.25898214936705,3163,"Chinese Exclusive Economic Zone"
123.375,28.875,1.39531575436492,3163,"Chinese Exclusive Economic Zone"
123.625,28.875,1.52487953656628,3163,"Chinese Exclusive Economic Zone"
123.875,28.875,1.91266637476403,3163,"Chinese Exclusive Economic Zone"
124.125,28.875,2.23259723254654,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,2.48356997462802,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,2.5441700531451,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,2.50542736715336,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,2.29712958691711,3190,"Chinese Exclusive Economic Zone"
125.875,28.875,1.88195964268109,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,1.8615720882867,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,1.94240037293131,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,3.27072370154162,3218,"Japanese Exclusive Economic Zone"
122.875,28.625,1.5480691049961,3163,"Chinese Exclusive Economic Zone"
123.125,28.625,1.58999532841692,3163,"Chinese Exclusive Economic Zone"
123.375,28.625,1.43892422016417,3163,"Chinese Exclusive Economic Zone"
123.625,28.625,1.48090748945579,3163,"Chinese Exclusive Economic Zone"
123.875,28.625,1.98915171502222,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,2.05829029360533,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,2.18606064159429,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,2.07210629719793,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,1.90809680277698,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,1.78215371823011,3190,"Chinese Exclusive Economic Zone"
125.875,28.625,1.83164426571263,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,2.35874943738417,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,3.61001648241175,3190,"Japanese Exclusive Economic Zone"
122.875,28.375,1.7120513365723,3163,"Chinese Exclusive Economic Zone"
123.125,28.375,1.7047022773465,3163,"Chinese Exclusive Economic Zone"
123.375,28.375,1.44044629472733,3163,"Chinese Exclusive Economic Zone"
123.625,28.375,1.53759760526432,3163,"Chinese Exclusive Economic Zone"
123.875,28.375,1.70492798182055,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,2.04271106179693,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,2.0819753724108,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,1.88027429769365,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,1.70436666782651,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,1.64929337141667,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,1.80997631115726,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,2.19918714905774,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,3.27339713368938,3190,"Japanese Exclusive Economic Zone"
121.875,28.125,1.48124262628328,3163,"Chinese Exclusive Economic Zone"
122.125,28.125,1.55541090937526,3163,"Chinese Exclusive Economic Zone"
122.375,28.125,1.10137673476519,3163,"Chinese Exclusive Economic Zone"
122.625,28.125,1.55074798211389,3163,"Chinese Exclusive Economic Zone"
122.875,28.125,1.7364346443913,3163,"Chinese Exclusive Economic Zone"
123.125,28.125,1.71950882328884,3163,"Chinese Exclusive Economic Zone"
123.375,28.125,1.43884479114687,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,1.4241217789906,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,1.50244261215047,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,1.64533087252447,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,1.73390711873026,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,1.71670901569678,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,1.76557660448062,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,1.72502618435113,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,1.90822488264777,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,1.98070405658969,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,3.01652114845874,3190,"Japanese Exclusive Economic Zone"
121.625,27.875,1.36229171684099,3135,"Chinese Exclusive Economic Zone"
121.875,27.875,1.43227118286567,3135,"Chinese Exclusive Economic Zone"
122.125,27.875,1.35659247658222,3163,"Chinese Exclusive Economic Zone"
122.375,27.875,1.30924585170527,3163,"Chinese Exclusive Economic Zone"
122.625,27.875,1.76270300136562,3163,"Chinese Exclusive Economic Zone"
122.875,27.875,1.83862462798426,3163,"Chinese Exclusive Economic Zone"
123.125,27.875,1.81615007393357,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,1.68548183480656,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,1.60565588011636,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,1.46847747616257,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,1.47183138007905,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,1.56883520946931,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,1.63237671217436,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,1.89170206608804,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,1.84854906320889,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,2.02025319622691,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,3.17137100680022,3190,"Japanese Exclusive Economic Zone"
120.875,27.625,2.71558035398078,3135,"Chinese Exclusive Economic Zone"
121.125,27.625,1.80035484731101,3135,"Chinese Exclusive Economic Zone"
121.375,27.625,1.24016677182968,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,1.50195563127105,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,1.12780571467027,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,1.29570210299206,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,1.77489145184088,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,1.95337580159593,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,1.92199640259988,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,1.80368522679179,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,1.77301213725973,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,1.78246488927113,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,1.82956234433751,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,1.81247696503732,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,1.8617917787742,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,1.87879581537891,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,1.80907874911804,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,2.38984255418965,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,3.0777145761967,3190,"Japanese Exclusive Economic Zone"
120.875,27.375,1.71255447697801,3135,"Chinese Exclusive Economic Zone"
121.125,27.375,1.29381122202713,3135,"Chinese Exclusive Economic Zone"
121.375,27.375,1.31104123881414,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,1.21726531773973,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,1.50141649489115,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,1.86622331663235,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,1.96787909971681,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,1.95496799600369,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,1.94916901156387,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,2.13804580522964,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,2.14426188300649,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,2.10825737951866,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,1.87060199260566,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,1.77250974016211,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,1.80686377487931,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,1.78125571727764,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,2.29975391688112,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,3.30841596595075,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
120.625,27.125,1.93877575047176,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,1.27038949316389,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,1.24355744574959,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,1.12260485225804,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,1.26958861385936,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,1.80261528557121,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,2.26333203619289,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,2.43713651988803,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,2.78608606586541,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,3.34829621450729,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,3.90476673863587,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,4.40608941803426,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,4.05830147604816,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,3.64027664821911,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,2.49228783157071,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,2.09985825649751,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,2.32471704757543,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,3.19213911144202,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
120.375,26.875,1.59323913086673,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,1.3583234720833,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,1.31155801152472,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,1.02767250069919,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.830717084767842,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,1.52443907380835,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,2.31423802140455,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,2.83739184226395,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,3.42111701143853,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,4.04808696529277,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,5.31108571677149,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,6.04597516639856,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,6.22445454031,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,6.38522578395911,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,5.401504683697,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,4.46200832064063,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,3.23272932081146,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,3.50303700667279,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.875,26.625,2.02291651726991,3135,"Chinese Exclusive Economic Zone"
120.125,26.625,1.92446654655203,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,1.29922844513189,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,1.31125290453439,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,1.00003761903388,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.763131378079802,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,1.4467697809015,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,2.21263459422837,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,3.03877173856262,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,3.79681100007847,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,5.17328029160397,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,6.79413401533061,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,8.01401594877555,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.875,26.375,1.89454669730513,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,1.36592598205353,3135,"Chinese Exclusive Economic Zone"
