"x","y","sigmaNovelty","cell","EEZ"
-8.125,56.125,0.00526374030235979,809,"United Kingdom Exclusive Economic Zone"
-7.875,56.125,0.000245502179685392,809,"United Kingdom Exclusive Economic Zone"
-9.375,55.875,1.06247679558925,808,"Irish Exclusive Economic Zone"
-9.125,55.875,0.376995968163173,808,"Irish Exclusive Economic Zone"
-8.875,55.875,0.0026939840719869,808,"Irish Exclusive Economic Zone"
-8.625,55.875,7.80174449504067e-05,809,"Irish Exclusive Economic Zone"
-8.375,55.875,0.000997491645965656,809,"Irish Exclusive Economic Zone"
-8.125,55.875,0.00744171102991674,809,"Irish Exclusive Economic Zone"
-7.875,55.875,0.00156991973684243,809,"Irish Exclusive Economic Zone"
-10.125,55.625,1.13933626979538,808,"Irish Exclusive Economic Zone"
-9.875,55.625,1.08725598196818,808,"Irish Exclusive Economic Zone"
-9.625,55.625,1.05116422823842,808,"Irish Exclusive Economic Zone"
-9.375,55.625,0.776656289025024,808,"Irish Exclusive Economic Zone"
-9.125,55.625,0.00318757601094753,808,"Irish Exclusive Economic Zone"
-8.875,55.625,0.00875574659305511,808,"Irish Exclusive Economic Zone"
-8.625,55.625,0.0087518558318849,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0270114526496158,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0474663379154092,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0482474067875719,809,"Irish Exclusive Economic Zone"
-10.375,55.375,1.07928230745385,808,"Irish Exclusive Economic Zone"
-10.125,55.375,0.994348527926683,808,"Irish Exclusive Economic Zone"
-9.875,55.375,0.859636079132976,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.631283539491287,808,"Irish Exclusive Economic Zone"
-9.375,55.375,0.271343547069965,808,"Irish Exclusive Economic Zone"
-9.125,55.375,0.00724371090383687,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.0584280418472423,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.113878655244645,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.196685766900157,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.149047160724346,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.15272505730189,809,"Irish Exclusive Economic Zone"
-10.625,55.125,1.09227638745106,808,"Irish Exclusive Economic Zone"
-10.375,55.125,0.944820189767212,808,"Irish Exclusive Economic Zone"
-10.125,55.125,0.622711946394329,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.104468864488564,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.00510181824846067,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0255480404181426,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0703452074867151,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.17627391098495,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.239915432072482,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.258605147995985,809,"Irish Exclusive Economic Zone"
-11.375,54.875,1.13064983151231,808,"Irish Exclusive Economic Zone"
-11.125,54.875,1.11269956328127,808,"Irish Exclusive Economic Zone"
-10.625,54.875,0.948259342856235,808,"Irish Exclusive Economic Zone"
-10.375,54.875,0.660229149157024,808,"Irish Exclusive Economic Zone"
-10.125,54.875,0.168627633878835,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.00305531914132938,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0203817543133528,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0949772606501188,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.14817719901222,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.196482592172404,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.331522250382491,809,"Irish Exclusive Economic Zone"
-11.375,54.625,1.05070733164501,808,"Irish Exclusive Economic Zone"
-11.125,54.625,0.999273536631148,808,"Irish Exclusive Economic Zone"
-10.875,54.625,0.899908490775707,808,"Irish Exclusive Economic Zone"
-10.625,54.625,0.811088876385109,808,"Irish Exclusive Economic Zone"
-10.375,54.625,0.0671369586452854,808,"Irish Exclusive Economic Zone"
-10.125,54.625,0.0117864897863011,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0742044623010835,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.12371125099453,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.130137266320047,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.124678478553288,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.181163643415672,808,"Irish Exclusive Economic Zone"
-11.125,54.375,0.868148140922408,808,"Irish Exclusive Economic Zone"
-10.875,54.375,0.788673627320177,808,"Irish Exclusive Economic Zone"
-10.625,54.375,0.377226570221229,808,"Irish Exclusive Economic Zone"
-10.375,54.375,0.00128574384832008,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.0403720591242627,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.132819478571152,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.181763196089989,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.134818013077407,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.126541214910613,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.114529288331346,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.242201513757492,809,"Irish Exclusive Economic Zone"
-4.875,54.375,0.0275906445023592,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.0495620085609404,810,"United Kingdom Exclusive Economic Zone"
-11.125,54.125,0.699694686986119,808,"Irish Exclusive Economic Zone"
-10.875,54.125,0.398865041915612,808,"Irish Exclusive Economic Zone"
-10.625,54.125,0.000306454980833199,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.0174402667010422,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.0683950036365798,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.0113698429869731,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.0043062077446539,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.000990482568170136,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0058002265973553,810,"United Kingdom Exclusive Economic Zone"
-13.375,53.875,0.777635165023175,835,"Irish Exclusive Economic Zone"
-13.125,53.875,0.807807219430561,835,"Irish Exclusive Economic Zone"
-11.375,53.875,0.567515991949908,808,"Irish Exclusive Economic Zone"
-11.125,53.875,0.289024712247989,808,"Irish Exclusive Economic Zone"
-10.875,53.875,0.0311400307204214,808,"Irish Exclusive Economic Zone"
-10.625,53.875,0.0107938683072745,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.0245095359379304,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.169101831021905,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.651914802881365,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.0132858404221465,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.0469534398166544,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.0056827004993081,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00257607771545453,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.00194975212774614,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.00297860911021096,837,"United Kingdom Exclusive Economic Zone"
8.125,53.875,3.44929153154002,1485,"German Exclusive Economic Zone"
8.375,53.875,5.05247725139206,1485,"German Exclusive Economic Zone"
-14.125,53.625,0.893015841321604,807,"Irish Exclusive Economic Zone"
-13.875,53.625,0.68949244229164,835,"Irish Exclusive Economic Zone"
-13.625,53.625,0.67971237081061,835,"Irish Exclusive Economic Zone"
-13.375,53.625,0.664064841876092,835,"Irish Exclusive Economic Zone"
-13.125,53.625,0.670027832013948,835,"Irish Exclusive Economic Zone"
-12.875,53.625,0.687698328970391,835,"Irish Exclusive Economic Zone"
-11.625,53.625,0.476159232503336,835,"Irish Exclusive Economic Zone"
-11.375,53.625,0.274101728333442,835,"Irish Exclusive Economic Zone"
-11.125,53.625,0.054613265591351,835,"Irish Exclusive Economic Zone"
-10.875,53.625,0.00347963985076645,808,"Irish Exclusive Economic Zone"
-10.625,53.625,0.00875974045509271,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0295019461519492,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.0726284090043618,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.177544666419613,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.122801124406588,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.0300356106884548,837,"Irish Exclusive Economic Zone"
-5.625,53.625,0.00817725569949844,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.00317511548356913,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.00184881214914115,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.000461862238037457,837,"United Kingdom Exclusive Economic Zone"
8.125,53.625,4.31767581336441,1485,"German Exclusive Economic Zone"
8.375,53.625,5.19332043811243,1485,"German Exclusive Economic Zone"
-14.375,53.375,0.730075388580061,835,"Irish Exclusive Economic Zone"
-14.125,53.375,0.555291500383615,835,"Irish Exclusive Economic Zone"
-13.875,53.375,0.540311463638702,835,"Irish Exclusive Economic Zone"
-13.625,53.375,0.547665906388337,835,"Irish Exclusive Economic Zone"
-13.375,53.375,0.564315067404869,835,"Irish Exclusive Economic Zone"
-13.125,53.375,0.546334797852039,835,"Irish Exclusive Economic Zone"
-12.875,53.375,0.574890085008156,835,"Irish Exclusive Economic Zone"
-11.875,53.375,0.383715288304351,835,"Irish Exclusive Economic Zone"
-11.625,53.375,0.232476027878783,835,"Irish Exclusive Economic Zone"
-11.375,53.375,0.168743140341989,835,"Irish Exclusive Economic Zone"
-11.125,53.375,0.00961605393435105,835,"Irish Exclusive Economic Zone"
-10.875,53.375,0.000827415436950402,835,"Irish Exclusive Economic Zone"
-10.625,53.375,0.0103869251384658,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0786648974627827,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.044527492149324,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.309834429613889,836,"Irish Exclusive Economic Zone"
-6.125,53.375,0.0886880978410735,837,"Irish Exclusive Economic Zone"
-5.875,53.375,0.0715280941375785,837,"Irish Exclusive Economic Zone"
-5.625,53.375,0.0116314609818923,837,"Irish Exclusive Economic Zone"
-5.375,53.375,0.00208362620738242,837,"Irish Exclusive Economic Zone"
-5.125,53.375,0.00847928637454491,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.375,0.000328880742887508,837,"United Kingdom Exclusive Economic Zone"
4.625,53.375,0.998225647810859,1484,"Dutch Exclusive Economic Zone"
4.875,53.375,1.64187106374712,1484,"Dutch Exclusive Economic Zone"
-14.375,53.125,0.476833052231233,835,"Irish Exclusive Economic Zone"
-14.125,53.125,0.472500746178385,835,"Irish Exclusive Economic Zone"
-13.875,53.125,0.455637622606511,835,"Irish Exclusive Economic Zone"
-13.625,53.125,0.466895521177502,835,"Irish Exclusive Economic Zone"
-13.375,53.125,0.488607708078815,835,"Irish Exclusive Economic Zone"
-13.125,53.125,0.53092121925508,835,"Irish Exclusive Economic Zone"
-12.125,53.125,0.422022668998105,835,"Irish Exclusive Economic Zone"
-11.875,53.125,0.202892438586899,835,"Irish Exclusive Economic Zone"
-11.625,53.125,0.110041600359765,835,"Irish Exclusive Economic Zone"
-11.375,53.125,0.0684546942240412,835,"Irish Exclusive Economic Zone"
-11.125,53.125,0.00956641705179558,835,"Irish Exclusive Economic Zone"
-10.875,53.125,0.00284034685904986,835,"Irish Exclusive Economic Zone"
-10.625,53.125,0.00336613996728739,836,"Irish Exclusive Economic Zone"
-10.375,53.125,0.00227171080837976,836,"Irish Exclusive Economic Zone"
-10.125,53.125,0.00969610835352704,836,"Irish Exclusive Economic Zone"
-9.875,53.125,0.105518996718681,836,"Irish Exclusive Economic Zone"
-9.625,53.125,0.129428775819987,836,"Irish Exclusive Economic Zone"
-9.375,53.125,0.344901941427275,836,"Irish Exclusive Economic Zone"
-5.875,53.125,0.0766814405058276,837,"Irish Exclusive Economic Zone"
-5.625,53.125,0.0190293727459553,837,"Irish Exclusive Economic Zone"
-5.375,53.125,0.00129946997494654,837,"Irish Exclusive Economic Zone"
-5.125,53.125,0.00496589170886462,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.125,0.00399372639820965,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.125,0.0243590751621352,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.125,0.0296675948156601,837,"United Kingdom Exclusive Economic Zone"
4.625,53.125,2.05576120865007,1484,"Dutch Exclusive Economic Zone"
-14.125,52.875,0.400283019609634,835,"Irish Exclusive Economic Zone"
-13.875,52.875,0.402089577491356,835,"Irish Exclusive Economic Zone"
-13.625,52.875,0.494900065830948,835,"Irish Exclusive Economic Zone"
-13.375,52.875,0.606143580262977,835,"Irish Exclusive Economic Zone"
-12.125,52.875,0.325910325598674,835,"Irish Exclusive Economic Zone"
-11.875,52.875,0.136137719344772,835,"Irish Exclusive Economic Zone"
-11.625,52.875,0.0678893255292702,835,"Irish Exclusive Economic Zone"
-11.375,52.875,0.0338669329803641,835,"Irish Exclusive Economic Zone"
-11.125,52.875,0.0177622798586501,835,"Irish Exclusive Economic Zone"
-10.875,52.875,0.0112667728717064,835,"Irish Exclusive Economic Zone"
-10.625,52.875,0.00245694558309332,836,"Irish Exclusive Economic Zone"
-10.375,52.875,0.00186046354597818,836,"Irish Exclusive Economic Zone"
-10.125,52.875,0.00398355984689891,836,"Irish Exclusive Economic Zone"
-9.875,52.875,0.0557632832134069,836,"Irish Exclusive Economic Zone"
-9.625,52.875,0.154431558753416,836,"Irish Exclusive Economic Zone"
-5.875,52.875,0.0460248009280651,837,"Irish Exclusive Economic Zone"
-5.625,52.875,0.0145443229070714,837,"Irish Exclusive Economic Zone"
-5.375,52.875,0.000403279293318485,837,"Irish Exclusive Economic Zone"
-5.125,52.875,0.00636504421581706,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.875,0.000960446127738202,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.875,0.0343916078401895,837,"United Kingdom Exclusive Economic Zone"
-11.875,52.625,0.129474907911758,835,"Irish Exclusive Economic Zone"
-11.625,52.625,0.0429954808617644,835,"Irish Exclusive Economic Zone"
-11.375,52.625,0.0286810231347318,835,"Irish Exclusive Economic Zone"
-11.125,52.625,0.0153147952042598,835,"Irish Exclusive Economic Zone"
-10.875,52.625,0.0141822700964537,835,"Irish Exclusive Economic Zone"
-10.625,52.625,0.00309819318624236,836,"Irish Exclusive Economic Zone"
-10.375,52.625,0.000515795294779663,836,"Irish Exclusive Economic Zone"
-10.125,52.625,0.0304924495655134,836,"Irish Exclusive Economic Zone"
-9.875,52.625,0.225419992500274,836,"Irish Exclusive Economic Zone"
-6.125,52.625,0.0253810153702734,837,"Irish Exclusive Economic Zone"
-5.875,52.625,0.0149734822187515,837,"Irish Exclusive Economic Zone"
-5.625,52.625,0.00151927961017103,837,"Irish Exclusive Economic Zone"
-5.375,52.625,0.0136192508476788,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.625,0.0119176443605978,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.625,0.0209080697764039,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.625,0.0449872213201177,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.625,0.0708813773071701,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.625,0.0147132385574395,837,"United Kingdom Exclusive Economic Zone"
-11.625,52.375,0.0482077091254514,835,"Irish Exclusive Economic Zone"
-11.375,52.375,0.010556794404195,835,"Irish Exclusive Economic Zone"
-11.125,52.375,0.00813037751755914,835,"Irish Exclusive Economic Zone"
-10.875,52.375,0.00375728751029706,835,"Irish Exclusive Economic Zone"
-10.625,52.375,3.36906509744407e-05,836,"Irish Exclusive Economic Zone"
-10.375,52.375,0.00363483918462065,836,"Irish Exclusive Economic Zone"
-10.125,52.375,0.206575197896157,836,"Irish Exclusive Economic Zone"
-9.875,52.375,0.100273573104909,836,"Irish Exclusive Economic Zone"
-6.125,52.375,0.0346725333359498,837,"Irish Exclusive Economic Zone"
-5.875,52.375,0.00081260866797649,837,"Irish Exclusive Economic Zone"
-5.625,52.375,0.00131433237041016,837,"Irish Exclusive Economic Zone"
-5.375,52.375,0.0110379806324763,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.375,0.00666818096843151,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.375,0.0136435018309593,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.375,0.0433848870521955,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.375,0.0131709812701362,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.375,0.0307678385825288,837,"United Kingdom Exclusive Economic Zone"
-11.625,52.125,0.0974804104419125,835,"Irish Exclusive Economic Zone"
-11.375,52.125,0.0121758890210455,835,"Irish Exclusive Economic Zone"
-11.125,52.125,0.00453149855934553,835,"Irish Exclusive Economic Zone"
-10.875,52.125,0.000120477147798555,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.00082589153308468,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.121219315205936,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.0337269969687757,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.0470048790559466,836,"Irish Exclusive Economic Zone"
-6.875,52.125,0.0569409727827955,836,"Irish Exclusive Economic Zone"
-6.625,52.125,0.0466627831739092,836,"Irish Exclusive Economic Zone"
-6.375,52.125,0.0616602315466706,836,"Irish Exclusive Economic Zone"
-6.125,52.125,0.0732019353206116,837,"Irish Exclusive Economic Zone"
-5.875,52.125,0.0257455816390994,837,"Irish Exclusive Economic Zone"
-5.625,52.125,0.00288022389558388,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.00201246395964385,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.125,0.0128878660298217,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.0284108247724094,837,"United Kingdom Exclusive Economic Zone"
-11.625,51.875,0.0667406489282019,835,"Irish Exclusive Economic Zone"
-11.375,51.875,0.0308573762001671,835,"Irish Exclusive Economic Zone"
-11.125,51.875,0.00167263222262265,835,"Irish Exclusive Economic Zone"
-10.875,51.875,0.000390897891700159,835,"Irish Exclusive Economic Zone"
-10.625,51.875,0.000645801339549935,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.101162059963401,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.0996823966680625,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.168809703910529,836,"Irish Exclusive Economic Zone"
-7.125,51.875,0.130077763967449,836,"Irish Exclusive Economic Zone"
-6.875,51.875,0.103521873819275,836,"Irish Exclusive Economic Zone"
-6.625,51.875,0.305997918610966,836,"Irish Exclusive Economic Zone"
-6.375,51.875,0.0973087798593841,864,"Irish Exclusive Economic Zone"
-6.125,51.875,0.0693788677737594,864,"Irish Exclusive Economic Zone"
-5.875,51.875,0.0115850818420766,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.875,0.00265202498781506,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.0149048803555083,837,"United Kingdom Exclusive Economic Zone"
1.375,51.875,0.194968588149426,838,"United Kingdom Exclusive Economic Zone"
-11.375,51.625,0.0395963429653041,835,"Irish Exclusive Economic Zone"
-11.125,51.625,9.11072739925616e-05,835,"Irish Exclusive Economic Zone"
-10.875,51.625,0.00125362446159093,863,"Irish Exclusive Economic Zone"
-10.625,51.625,0.00305822352122896,863,"Irish Exclusive Economic Zone"
-10.375,51.625,0.00839086884836977,863,"Irish Exclusive Economic Zone"
-10.125,51.625,0.0184698935284319,863,"Irish Exclusive Economic Zone"
-8.625,51.625,0.0538918024289913,836,"Irish Exclusive Economic Zone"
-8.375,51.625,0.0796428642376175,836,"Irish Exclusive Economic Zone"
-8.125,51.625,0.0844366730694417,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.204462425391291,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.301742296864029,836,"Irish Exclusive Economic Zone"
-7.375,51.625,0.158752321634627,836,"Irish Exclusive Economic Zone"
-7.125,51.625,0.168665707283472,864,"Irish Exclusive Economic Zone"
-6.875,51.625,0.152020476419833,864,"Irish Exclusive Economic Zone"
-6.625,51.625,0.12735841468853,864,"Irish Exclusive Economic Zone"
-6.375,51.625,0.0942934461355479,864,"Irish Exclusive Economic Zone"
-6.125,51.625,0.0622498697240173,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.625,0.022297291310282,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.625,0.0253010437448415,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.625,0.00866497439247307,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.625,0.0170939542615349,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.625,0.0638278043648669,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.625,0.154458790953511,837,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.149154491565587,837,"United Kingdom Exclusive Economic Zone"
1.125,51.625,3.26323418030381,838,"United Kingdom Exclusive Economic Zone"
1.375,51.625,0.984855424644666,838,"United Kingdom Exclusive Economic Zone"
-11.125,51.375,0.00775794137080942,863,"Irish Exclusive Economic Zone"
-10.875,51.375,0.0074309718999353,863,"Irish Exclusive Economic Zone"
-10.625,51.375,0.000850065221515206,863,"Irish Exclusive Economic Zone"
-10.375,51.375,0.00903741243159613,863,"Irish Exclusive Economic Zone"
-10.125,51.375,0.00225808602019926,863,"Irish Exclusive Economic Zone"
-9.875,51.375,0.0147536791306551,863,"Irish Exclusive Economic Zone"
-9.625,51.375,0.00385507848067998,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.0176056250761598,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.122120245078203,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.248716481621035,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.216896487679497,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.228765941886935,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.236970562411323,836,"Irish Exclusive Economic Zone"
-7.875,51.375,0.142634944298448,836,"Irish Exclusive Economic Zone"
-7.625,51.375,0.15564272510834,864,"Irish Exclusive Economic Zone"
-7.375,51.375,0.144351646183512,864,"Irish Exclusive Economic Zone"
-7.125,51.375,0.146194186559873,864,"Irish Exclusive Economic Zone"
-6.875,51.375,0.123907252540494,864,"Irish Exclusive Economic Zone"
-6.625,51.375,0.0435366340093764,864,"Irish Exclusive Economic Zone"
-6.375,51.375,0.0346899086695889,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.375,0.0120907571009029,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.375,0.013780148586638,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.375,0.0195893672341357,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.375,0.0133437786973149,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.375,0.0157986856606265,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.0251281416444801,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.131766727494415,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.173032926674739,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,1.41013355736787,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,1.46440869472129,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,1.35791413792232,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,1.57059405795979,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,2.58811492422954,865,"United Kingdom Exclusive Economic Zone"
2.625,51.375,0.567608023324554,1483,"Belgian Exclusive Economic Zone"
2.875,51.375,1.31753593952006,1483,"Belgian Exclusive Economic Zone"
-10.625,51.125,0.00363279737390826,863,"Irish Exclusive Economic Zone"
-10.375,51.125,0.000483661638692375,863,"Irish Exclusive Economic Zone"
-10.125,51.125,0.00158155131440081,863,"Irish Exclusive Economic Zone"
-9.875,51.125,0.00719208306536131,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.00421365707664409,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.0228573016363543,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.0158327287702885,863,"Irish Exclusive Economic Zone"
-8.875,51.125,0.0235267794805595,863,"Irish Exclusive Economic Zone"
-8.625,51.125,0.0246188488173707,863,"Irish Exclusive Economic Zone"
-8.375,51.125,0.0231429101206476,863,"Irish Exclusive Economic Zone"
