"x","y","sigmaNovelty","cell","EEZ"
129.875,31.875,0.0503229302881246,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.224735368588033,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151599948354229,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.00793313530876774,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00390759444362947,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.00665919436106469,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00854419827013167,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.036301158088202,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0558527202643216,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.047934341236567,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0345117452736608,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282725374789207,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210822086482487,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795513894853746,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.0081490875805636,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102039021006867,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0450772121218654,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000781240968569016,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0756132102276327,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0856622538668769,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.0029844006806608,3274,"Japanese Exclusive Economic Zone"
128.875,31.125,0.00304435911122054,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00165024543023314,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00266845025850953,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0012798100994613,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383685239841168,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270483298124967,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188687870971849,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757520757650126,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.101800790236548,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292316851947287,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245804585208417,3246,"Japanese Exclusive Economic Zone"
128.875,30.875,0.00433990936330746,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00309813269747141,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136588430182522,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000649983125291563,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277592005385802,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.006375641657892,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00580543317101448,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00123338087018916,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911942064456336,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00735792383253559,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170084039516783,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0217995429906517,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.00278856614544045,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00464863551847602,3356,"Japanese Exclusive Economic Zone"
129.125,30.625,0.00155769337565962,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000748728012167127,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197735586190867,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00559044567627332,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00465845103670749,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.0010463534972305,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378477865973311,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0153070913011023,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732355532683935,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0204224354144104,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.014253980244548,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00520664916228086,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00258772995256786,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.000369785682455867,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.000681932756136895,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142638394346418,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238122784916709,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110612615636928,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373972864908043,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00146951396519262,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00266491850326556,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,7.15759619736257e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.000178235674877942,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000171808020212931,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00179604707626616,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00112688402914781,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319683108531463,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126818060422082,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000739619640191716,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00290004552781431,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.000197660040207299,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000265213948788061,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195620153460618,3246,NA
130.125,29.875,0.000316897356180617,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000228493250421196,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00126662649611273,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.00252932005117748,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.00262228914976093,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.000209754244612577,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.57107438830651e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000105418080356391,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.000116012768416874,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.00139658045065693,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000905902112228265,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000709418470844134,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000325522648711933,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000157970747022172,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483898541325622,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996200571764592,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565815484099776,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569766125280997,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.00033267569369419,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.00078354937738098,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753655978683926,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971754342033003,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898717398066864,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745428245700092,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000226767403311196,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353846794933273,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00125499959960791,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105402277656037,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882367981239887,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000913823033457149,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734583565410666,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00144576173072409,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765606687011879,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000851779376964857,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329762525760401,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00305103896424792,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.0020992428982196,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787532426125835,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112212547500691,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338173765996967,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923056286134352,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337957943084081,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00132074238163525,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903490917451018,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111534124346061,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00329989878775364,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191067069724009,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143753333678664,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437288799035656,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0235694408625559,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202421483339303,6715,"United States Exclusive Economic Zone (Hawaii)"
34.375,27.875,2.57556998520999e-05,2229,"Egyptian Exclusive Economic Zone"
34.625,27.875,8.96004670512136e-06,2229,"Saudi Arabian Exclusive Economic Zone"
34.875,27.875,7.57368066418652e-06,2229,"Saudi Arabian Exclusive Economic Zone"
35.125,27.875,4.4337493402888e-06,2229,"Saudi Arabian Exclusive Economic Zone"
125.125,27.875,0.00178743510426834,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00432529118796019,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236356812451775,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408720119782941,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78032633205996e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177838914986701,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698533563037884,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.0011225788417726,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143593809141593,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541190702333827,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331237109014427,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.00095946509641442,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530137487354666,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285681534576445,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180728197332149,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.210488319302524,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.192912943265257,6715,"United States Exclusive Economic Zone (Hawaii)"
33.875,27.625,1.57536596685139e-05,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,1.47456085453975e-05,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,2.01821745353807e-07,2201,"Egyptian Exclusive Economic Zone"
35.125,27.625,1.8084495862187e-05,2229,"Saudi Arabian Exclusive Economic Zone"
35.375,27.625,3.04376920252027e-05,2229,"Saudi Arabian Exclusive Economic Zone"
124.875,27.625,0.0180656737152389,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294187772437825,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00162959040889076,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175016442547216,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362825169960535,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510150037590082,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625771942482432,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211399535728174,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.0010776814293335,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.00100018552621825,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000797311925278144,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.00072418925337432,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830694179025004,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226793278211769,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174537122593317,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416557375462109,3382,"Japanese Exclusive Economic Zone"
33.875,27.375,4.35332634841178e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,1.58046231985207e-06,2201,"Egyptian Exclusive Economic Zone"
124.875,27.375,0.00471597345695218,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00583292835529041,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.0036451496511384,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322224210936455,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196697273977529,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344130819570707,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396565408450739,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00142744660916348,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.00068717254239907,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.0011937301530458,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.60914964313312e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.38692573763777e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00385442677050244,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330666353169825,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393586692225199,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848832057499143,3382,"Japanese Exclusive Economic Zone"
33.875,27.125,5.61495615986571e-06,2201,"Egyptian Exclusive Economic Zone"
125.125,27.125,1.04696065963621e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000202929822343212,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.00107622263860892,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00256035546219033,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134193311436831,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181882563291059,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20739970009036e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336031963204877,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108081090977749,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000914576282300656,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000624072356574948,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000196783418014643,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,9.19174373825439e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00157737419322127,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.00149801738154756,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842663180629068,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00608234423520954,3382,"Japanese Exclusive Economic Zone"
126.625,26.875,0.000454745231397386,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117167567270947,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00206173425770722,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.00062778246115012,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01136077593869e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67713111718121e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000526949458475303,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886687138848924,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.00065787930595867,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452922758170549,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00365808394299832,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00646320571006949,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280527435422016,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.00726848515758778,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00376937161395449,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.00142806450483813,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904664550176265,6743,"United States Exclusive Economic Zone (Hawaii)"
54.125,26.625,0.498957932493615,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.437438697826876,2419,"Iranian Exclusive Economic Zone"
126.375,26.625,0.000269031711473448,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000404938742361494,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00440615050721843,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165013179405491,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713823672613866,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82106356181049e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76721526770516e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499750340104347,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447303801880651,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00916998784799956,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00500451960674258,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.0100713885990386,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726437619438023,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843674051254461,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00543410067019981,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.00219581023562659,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.000345791705514934,6743,"United States Exclusive Economic Zone (Hawaii)"
34.375,26.375,1.24476985924302e-05,2201,"Egyptian Exclusive Economic Zone"
56.625,26.375,0.0240299055334698,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.106408336222366,2419,"Iranian Exclusive Economic Zone"
122.125,26.375,0.000673769549719513,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.00154300501482685,3162,"Taiwanese Exclusive Economic Zone"
126.375,26.375,0.000783274990953007,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606390295523297,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00199873579833202,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177894695328408,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134312816172247,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52765842104651e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00115003254974402,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000452507074501898,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355865523546643,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000971434269327933,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.0303800148200509,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0045235919868247,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345567261778674,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.00171405773261067,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.125,0.00100758606109472,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.125,0.0108457690590753,6743,"United States Exclusive Economic Zone (Hawaii)"
-172.875,26.125,0.00720722527486821,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,26.125,0.00400634385408685,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,26.125,0.00243445912823932,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,26.125,0.00159501767415086,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,26.125,0.00521774223893473,6770,"United States Exclusive Economic Zone (Hawaii)"
34.375,26.125,1.46545397880759e-06,2201,"Egyptian Exclusive Economic Zone"
34.625,26.125,9.31031924369101e-06,2201,"Egyptian Exclusive Economic Zone"
56.625,26.125,0.0321772102338998,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.145510054631075,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0992807190308645,2446,"Iranian Exclusive Economic Zone"
121.375,26.125,0.000497385293888882,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0125360828817465,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0181842892089404,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640638244412454,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00107832584386391,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.000487212975588517,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.00366526324443163,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000897857478079366,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277688412452789,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.72651923743508e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.00010582497772535,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.38327194903519e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000426520914063207,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000814604925292195,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.0232711143016196,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0112397474728373,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,25.875,0.00953973956786007,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.375,25.875,0.00558012039579139,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.125,25.875,0.0085793359083671,6770,"United States Exclusive Economic Zone (Hawaii)"
-172.875,25.875,0.00936558998460524,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.00202670748693816,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.000952236186601441,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.375,25.875,0.00205587170368341,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.875,0.00200916531266081,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.00148576159872486,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.00257423172063928,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.000388111882965891,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.000249592135463314,6798,"United States Exclusive Economic Zone (Hawaii)"
34.625,25.875,1.70321837555095e-05,2201,"Egyptian Exclusive Economic Zone"
34.875,25.875,1.47892983935059e-05,2201,"Egyptian Exclusive Economic Zone"
56.625,25.875,0.0252730253035822,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.134320992123298,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.195642002085176,2446,"Iranian Exclusive Economic Zone"
121.125,25.875,0.00228519806246071,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.0302898799537974,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0153189215273926,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00179565226187405,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00134048519490424,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.000401501419178265,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.00201291435454152,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.000638075272396204,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,5.07223154546575e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
