"x","y","sigmaNovelty","cell","EEZ"
52.625,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,8.2923610758136,2392,"Iranian Exclusive Economic Zone"
56.875,26.625,8.2923610758136,2447,"Iranian Exclusive Economic Zone"
56.625,26.375,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
56.625,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
56.625,25.875,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,25.875,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
56.375,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,8.12589066470191,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,7.82983822325008,2446,"Iranian Exclusive Economic Zone"
56.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,8.00229182185279,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,7.33601570807148,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,6.60016462233168,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,6.3090183543579,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,6.179803195782,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,5.97126676237836,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,5.53268033826646,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,5.36542048896792,2474,"Iranian Exclusive Economic Zone"
56.375,25.125,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,8.2923610758136,2446,"United Arab Emirates Exclusive Economic Zone"
58.625,25.125,7.09401758152744,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,6.78614413271505,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,6.29990882954676,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,5.80042192648381,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,5.67714750571359,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,5.60190330657462,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,5.33464673780646,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,5.01899668170787,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,5.22302678051464,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,5.3659548002263,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,5.11289910253566,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,3.46727068326113,2501,"Pakistani Exclusive Economic Zone"
66.625,25.125,3.4601539969291,2556,"Pakistani Exclusive Economic Zone"
56.625,24.875,8.2923610758136,2418,"Omani Exclusive Economic Zone"
56.875,24.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.875,24.875,7.6248864186806,2446,"Iranian Exclusive Economic Zone"
59.125,24.875,7.01366936795794,2446,"Iranian Exclusive Economic Zone"
59.375,24.875,6.59030182346316,2446,"Iranian Exclusive Economic Zone"
59.625,24.875,6.43104953333276,2446,"Iranian Exclusive Economic Zone"
59.875,24.875,6.42208985639959,2473,"Iranian Exclusive Economic Zone"
60.125,24.875,6.01317577538939,2473,"Iranian Exclusive Economic Zone"
60.375,24.875,5.91608079024691,2473,"Iranian Exclusive Economic Zone"
60.625,24.875,5.79779261797174,2473,"Iranian Exclusive Economic Zone"
60.875,24.875,5.74739818218928,2473,"Iranian Exclusive Economic Zone"
61.125,24.875,5.3675237478633,2473,"Iranian Exclusive Economic Zone"
61.375,24.875,4.9470055248191,2473,"Iranian Exclusive Economic Zone"
61.625,24.875,4.13542067801774,2501,"Pakistani Exclusive Economic Zone"
56.625,24.625,8.2923610758136,2418,"Omani Exclusive Economic Zone"
56.875,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.125,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.375,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.625,24.625,8.2923610758136,2446,"Omani Exclusive Economic Zone"
61.125,24.625,5.5724864629409,2473,"Iranian Exclusive Economic Zone"
61.375,24.625,5.20587825398661,2473,"Iranian Exclusive Economic Zone"
67.125,24.625,1.59677028454637,2556,"Pakistani Exclusive Economic Zone"
67.375,24.625,1.69825849387325,2556,"Pakistani Exclusive Economic Zone"
56.875,24.375,8.2923610758136,2418,"Omani Exclusive Economic Zone"
57.125,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.375,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.625,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.875,24.375,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.125,24.125,8.2923610758136,2418,"Omani Exclusive Economic Zone"
57.375,24.125,8.20953615160139,2446,"Omani Exclusive Economic Zone"
57.625,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.875,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.125,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.375,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.625,24.125,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.375,23.875,8.2923610758136,2418,"Omani Exclusive Economic Zone"
57.625,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
57.875,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.125,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.375,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.625,23.875,8.2923610758136,2446,"Omani Exclusive Economic Zone"
58.875,23.875,8.02695701803389,2446,"Omani Exclusive Economic Zone"
67.125,23.875,1.83843077256638,2555,"Pakistani Exclusive Economic Zone"
67.375,23.875,1.93026963098986,2555,"Pakistani Exclusive Economic Zone"
58.375,23.625,8.2923610758136,2445,"Omani Exclusive Economic Zone"
58.625,23.625,8.2923610758136,2445,"Omani Exclusive Economic Zone"
58.875,23.625,8.12589066470191,2445,"Omani Exclusive Economic Zone"
59.125,23.625,7.50459802358547,2445,"Omani Exclusive Economic Zone"
66.875,23.625,3.42637595251096,2528,"Pakistani Exclusive Economic Zone"
67.125,23.625,2.32268398696687,2555,"Pakistani Exclusive Economic Zone"
67.375,23.625,1.68094582743242,2555,"Pakistani Exclusive Economic Zone"
67.625,23.625,1.32141160498621,2555,"Pakistani Exclusive Economic Zone"
58.875,23.375,8.16070784085858,2445,"Omani Exclusive Economic Zone"
59.125,23.375,7.77491989237572,2445,"Omani Exclusive Economic Zone"
59.375,23.375,7.31513244449957,2445,"Omani Exclusive Economic Zone"
66.875,23.375,4.33423485366365,2555,"Pakistani Exclusive Economic Zone"
67.125,23.375,3.61206213558145,2555,"Pakistani Exclusive Economic Zone"
67.375,23.375,2.16260768075833,2555,"Pakistani Exclusive Economic Zone"
67.625,23.375,1.29504228827709,2555,"Pakistani Exclusive Economic Zone"
67.875,23.375,1.03209157750554,2555,"Indian Exclusive Economic Zone"
59.125,23.125,7.71496516284701,2445,"Omani Exclusive Economic Zone"
59.375,23.125,7.35266804623535,2445,"Omani Exclusive Economic Zone"
59.625,23.125,6.51179090728586,2445,"Omani Exclusive Economic Zone"
67.125,23.125,4.27757267241335,2555,"Pakistani Exclusive Economic Zone"
67.375,23.125,2.85454244790273,2555,"Pakistani Exclusive Economic Zone"
67.625,23.125,1.77756428177888,2555,"Pakistani Exclusive Economic Zone"
67.875,23.125,1.39155213607304,2555,"Indian Exclusive Economic Zone"
68.125,23.125,1.38804137649954,2555,"Indian Exclusive Economic Zone"
68.375,23.125,1.8611892402973,2555,"Indian Exclusive Economic Zone"
68.625,23.125,2.34117652118653,2555,"Indian Exclusive Economic Zone"
70.375,23.125,3.02156413340976,2583,NA
70.625,23.125,3.02733418337879,2583,NA
59.375,22.875,6.97721326535756,2445,"Omani Exclusive Economic Zone"
59.625,22.875,6.31455146122063,2445,"Omani Exclusive Economic Zone"
59.875,22.875,5.39570552286695,2473,"Omani Exclusive Economic Zone"
67.375,22.875,3.56650821228817,2555,"Pakistani Exclusive Economic Zone"
67.625,22.875,2.65752826575689,2555,"Indian Exclusive Economic Zone"
67.875,22.875,2.31759621984041,2555,"Indian Exclusive Economic Zone"
68.125,22.875,2.08104230096013,2555,"Indian Exclusive Economic Zone"
68.375,22.875,1.97797499110068,2555,"Indian Exclusive Economic Zone"
68.625,22.875,2.28741120440822,2555,"Indian Exclusive Economic Zone"
68.875,22.875,2.72021616748307,2555,"Indian Exclusive Economic Zone"
69.125,22.875,2.98791627746165,2555,"Indian Exclusive Economic Zone"
70.125,22.875,3.17862317919218,2583,"Indian Exclusive Economic Zone"
70.375,22.875,3.11804812097469,2583,NA
59.625,22.625,5.91900180225546,2445,"Omani Exclusive Economic Zone"
59.875,22.625,4.76400374264631,2445,"Omani Exclusive Economic Zone"
67.625,22.625,4.07919501355786,2555,"Indian Exclusive Economic Zone"
67.875,22.625,3.80353922017344,2555,"Indian Exclusive Economic Zone"
68.125,22.625,3.27861287021824,2555,"Indian Exclusive Economic Zone"
68.375,22.625,2.93511752942765,2555,"Indian Exclusive Economic Zone"
68.625,22.625,2.74726468251386,2555,"Indian Exclusive Economic Zone"
68.875,22.625,2.86528090260704,2555,"Indian Exclusive Economic Zone"
69.125,22.625,3.12080061409238,2555,"Indian Exclusive Economic Zone"
69.375,22.625,3.42974700395119,2555,"Indian Exclusive Economic Zone"
69.625,22.625,3.50889888803608,2583,"Indian Exclusive Economic Zone"
69.875,22.625,3.3316486860866,2583,"Indian Exclusive Economic Zone"
70.125,22.625,3.16219678761587,2583,"Indian Exclusive Economic Zone"
67.875,22.375,4.77735842821202,2555,"Indian Exclusive Economic Zone"
68.125,22.375,4.22148975662993,2555,"Indian Exclusive Economic Zone"
68.375,22.375,3.87672637328486,2555,"Indian Exclusive Economic Zone"
68.625,22.375,3.48677069287399,2555,"Indian Exclusive Economic Zone"
68.875,22.375,3.33710907375181,2555,"Indian Exclusive Economic Zone"
69.375,22.375,3.53304066975738,2555,"Indian Exclusive Economic Zone"
69.625,22.375,3.46900494712506,2582,"Indian Exclusive Economic Zone"
67.875,22.125,5.38378349376876,2555,"Indian Exclusive Economic Zone"
68.125,22.125,5.0933447237266,2555,"Indian Exclusive Economic Zone"
68.375,22.125,4.67260235768269,2555,"Indian Exclusive Economic Zone"
68.625,22.125,4.21559479391766,2555,"Indian Exclusive Economic Zone"
68.875,22.125,3.97670070489011,2555,"Indian Exclusive Economic Zone"
72.375,22.125,2.48278743469031,2610,"Indian Exclusive Economic Zone"
67.875,21.875,5.52596864299362,2555,"Indian Exclusive Economic Zone"
68.125,21.875,5.40269818228871,2555,"Indian Exclusive Economic Zone"
68.375,21.875,5.01406023871392,2555,"Indian Exclusive Economic Zone"
68.625,21.875,4.5826708917135,2555,"Indian Exclusive Economic Zone"
68.875,21.875,3.83539215933012,2555,"Indian Exclusive Economic Zone"
69.125,21.875,3.45544096476629,2555,"Indian Exclusive Economic Zone"
72.375,21.875,2.12139840250188,2610,"Indian Exclusive Economic Zone"
68.125,21.625,5.44333017512386,2555,"Indian Exclusive Economic Zone"
68.375,21.625,5.27157597461596,2555,"Indian Exclusive Economic Zone"
68.625,21.625,4.93649598454851,2555,"Indian Exclusive Economic Zone"
68.875,21.625,4.16379785602326,2555,"Indian Exclusive Economic Zone"
69.125,21.625,3.38080276534702,2582,"Indian Exclusive Economic Zone"
69.375,21.625,2.74721012760682,2582,"Indian Exclusive Economic Zone"
72.375,21.625,1.43590925419088,2610,"Indian Exclusive Economic Zone"
72.625,21.625,1.78249581864391,2610,"Indian Exclusive Economic Zone"
68.375,21.375,5.32279571951973,2555,"Indian Exclusive Economic Zone"
68.625,21.375,5.26208062397431,2555,"Indian Exclusive Economic Zone"
68.875,21.375,4.77570943802552,2555,"Indian Exclusive Economic Zone"
69.125,21.375,4.13636121883618,2582,"Indian Exclusive Economic Zone"
69.375,21.375,3.23735623556332,2582,"Indian Exclusive Economic Zone"
69.625,21.375,2.82482478536037,2582,"Indian Exclusive Economic Zone"
72.375,21.375,0.433048112964247,2610,"Indian Exclusive Economic Zone"
72.625,21.375,0.580274256928037,2610,NA
68.875,21.125,5.18980156517783,2554,"Indian Exclusive Economic Zone"
69.125,21.125,4.72156936232809,2582,"Indian Exclusive Economic Zone"
69.375,21.125,3.81219316633844,2582,"Indian Exclusive Economic Zone"
69.625,21.125,2.88255314945371,2582,"Indian Exclusive Economic Zone"
69.875,21.125,2.56696305380044,2582,"Indian Exclusive Economic Zone"
72.125,21.125,1.5379436754674,2609,"Indian Exclusive Economic Zone"
72.375,21.125,0.877765510776134,2609,"Indian Exclusive Economic Zone"
68.875,20.875,5.27008292122601,2554,"Indian Exclusive Economic Zone"
69.125,20.875,5.11426105428016,2554,"Indian Exclusive Economic Zone"
69.375,20.875,4.42504945771635,2582,"Indian Exclusive Economic Zone"
69.625,20.875,3.35504682475749,2582,"Indian Exclusive Economic Zone"
69.875,20.875,2.58694484067796,2582,"Indian Exclusive Economic Zone"
70.125,20.875,2.14802408387847,2582,"Indian Exclusive Economic Zone"
70.375,20.875,1.88057312091076,2582,"Indian Exclusive Economic Zone"
71.875,20.875,1.81338764297637,2609,"Indian Exclusive Economic Zone"
72.125,20.875,1.87804740830313,2609,"Indian Exclusive Economic Zone"
72.375,20.875,1.66409164356915,2609,"Indian Exclusive Economic Zone"
72.625,20.875,1.82035989658516,2609,"Indian Exclusive Economic Zone"
69.125,20.625,5.15699824577423,2554,"Indian Exclusive Economic Zone"
69.375,20.625,4.82105787735086,2582,"Indian Exclusive Economic Zone"
69.625,20.625,4.04843491476097,2582,"Indian Exclusive Economic Zone"
69.875,20.625,3.21970088932094,2582,"Indian Exclusive Economic Zone"
70.125,20.625,2.45851342958347,2582,"Indian Exclusive Economic Zone"
70.375,20.625,1.95879519655169,2582,"Indian Exclusive Economic Zone"
70.625,20.625,1.66391799882257,2582,"Indian Exclusive Economic Zone"
70.875,20.625,1.23835649949752,2582,"Indian Exclusive Economic Zone"
71.125,20.625,1.05390037240373,2582,"Indian Exclusive Economic Zone"
72.375,20.625,2.25458249039029,2609,"Indian Exclusive Economic Zone"
72.625,20.625,2.3388311214975,2609,"Indian Exclusive Economic Zone"
72.875,20.625,2.71848174587702,2609,"Indian Exclusive Economic Zone"
39.125,20.375,8.2923610758136,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.375,8.2923610758136,2225,"Saudi Arabian Exclusive Economic Zone"
59.125,20.375,1.01164081814471,2444,"Omani Exclusive Economic Zone"
59.375,20.375,0.380074427725489,2444,"Omani Exclusive Economic Zone"
69.375,20.375,5.12663159172362,2554,"Indian Exclusive Economic Zone"
69.625,20.375,4.78942354495967,2582,"Indian Exclusive Economic Zone"
69.875,20.375,4.13560542802133,2582,"Indian Exclusive Economic Zone"
70.125,20.375,3.4256854324828,2582,"Indian Exclusive Economic Zone"
70.375,20.375,2.65989964621811,2582,"Indian Exclusive Economic Zone"
70.625,20.375,2.26432748427301,2582,"Indian Exclusive Economic Zone"
70.875,20.375,2.04666787187037,2582,"Indian Exclusive Economic Zone"
71.125,20.375,1.98131283916656,2582,"Indian Exclusive Economic Zone"
71.375,20.375,2.10218391405054,2582,"Indian Exclusive Economic Zone"
72.375,20.375,2.86255934616851,2609,"Indian Exclusive Economic Zone"
72.625,20.375,2.79548975149444,2609,"Indian Exclusive Economic Zone"
39.125,20.125,8.2923610758136,2225,"Saudi Arabian Exclusive Economic Zone"
39.375,20.125,8.20953615160139,2225,"Saudi Arabian Exclusive Economic Zone"
58.875,20.125,0.595598331559054,2444,"Omani Exclusive Economic Zone"
59.125,20.125,0.176720665826253,2444,"Omani Exclusive Economic Zone"
59.375,20.125,0.0486127393572161,2444,"Omani Exclusive Economic Zone"
69.875,20.125,4.56238927116512,2582,"Indian Exclusive Economic Zone"
70.125,20.125,4.06873837524786,2582,"Indian Exclusive Economic Zone"
70.375,20.125,3.5953094508458,2582,"Indian Exclusive Economic Zone"
70.625,20.125,3.21629315026799,2582,"Indian Exclusive Economic Zone"
70.875,20.125,3.18757132051263,2582,"Indian Exclusive Economic Zone"
71.125,20.125,3.1534202771765,2582,"Indian Exclusive Economic Zone"
71.375,20.125,3.01810894505895,2582,"Indian Exclusive Economic Zone"
71.625,20.125,2.93552890068056,2609,"Indian Exclusive Economic Zone"
72.625,20.125,3.06896091732668,2609,"Indian Exclusive Economic Zone"
58.625,19.875,0.479404011357285,2444,"Omani Exclusive Economic Zone"
58.875,19.875,0.136980611596641,2444,"Omani Exclusive Economic Zone"
59.125,19.875,0.00413891615132257,2444,"Omani Exclusive Economic Zone"
63.125,19.875,2.55257807284121,2499,NA
63.375,19.875,2.80107772428183,2499,NA
69.625,19.875,5.11862582455284,2554,"Indian Exclusive Economic Zone"
69.875,19.875,4.81666288336596,2581,"Indian Exclusive Economic Zone"
70.125,19.875,4.4231153891261,2581,"Indian Exclusive Economic Zone"
70.375,19.875,4.23380835375716,2581,"Indian Exclusive Economic Zone"
70.625,19.875,4.17528620309577,2581,"Indian Exclusive Economic Zone"
70.875,19.875,4.09060273119064,2581,"Indian Exclusive Economic Zone"
71.125,19.875,3.9650213802596,2581,"Indian Exclusive Economic Zone"
71.375,19.875,3.83035312757217,2609,"Indian Exclusive Economic Zone"
71.625,19.875,3.55973481226143,2609,"Indian Exclusive Economic Zone"
71.875,19.875,3.46446365600422,2609,"Indian Exclusive Economic Zone"
58.625,19.625,0.206302553630643,2444,"Omani Exclusive Economic Zone"
58.875,19.625,0.0304002024686417,2444,"Omani Exclusive Economic Zone"
63.125,19.625,2.50658266477418,2499,NA
63.375,19.625,2.72094719361339,2499,NA
69.625,19.625,5.18885051430271,2581,"Indian Exclusive Economic Zone"
69.875,19.625,4.9877991950446,2581,"Indian Exclusive Economic Zone"
70.125,19.625,4.60925131386794,2581,"Indian Exclusive Economic Zone"
70.375,19.625,4.45660035752077,2581,"Indian Exclusive Economic Zone"
70.625,19.625,4.39960454929415,2581,"Indian Exclusive Economic Zone"
70.875,19.625,4.27325616823394,2581,"Indian Exclusive Economic Zone"
71.125,19.625,3.98190696523038,2581,"Indian Exclusive Economic Zone"
71.375,19.625,3.80103481064372,2581,"Indian Exclusive Economic Zone"
71.625,19.625,3.63249658380254,2609,"Indian Exclusive Economic Zone"
71.875,19.625,3.57061153204841,2609,"Indian Exclusive Economic Zone"
69.875,19.375,5.10278973930198,2581,"Indian Exclusive Economic Zone"
70.125,19.375,4.81323917774819,2581,"Indian Exclusive Economic Zone"
70.375,19.375,4.56626075339726,2581,"Indian Exclusive Economic Zone"
70.625,19.375,4.52151459155347,2581,"Indian Exclusive Economic Zone"
70.875,19.375,4.42495393093227,2581,"Indian Exclusive Economic Zone"
71.125,19.375,4.18456312330451,2581,"Indian Exclusive Economic Zone"
71.375,19.375,3.7798849021078,2581,"Indian Exclusive Economic Zone"
71.625,19.375,3.70311187580774,2581,"Indian Exclusive Economic Zone"
72.625,19.375,2.78119937919684,2609,"Indian Exclusive Economic Zone"
70.125,19.125,4.92122754339684,2581,"Indian Exclusive Economic Zone"
70.375,19.125,4.68983214913675,2581,"Indian Exclusive Economic Zone"
70.625,19.125,4.621743309316,2581,"Indian Exclusive Economic Zone"
70.875,19.125,4.55203502566365,2581,"Indian Exclusive Economic Zone"
71.125,19.125,4.32997568769037,2581,"Indian Exclusive Economic Zone"
71.375,19.125,4.03635187550163,2581,"Indian Exclusive Economic Zone"
71.625,19.125,3.95744860984364,2581,"Indian Exclusive Economic Zone"
72.375,19.125,3.16348402167652,2609,"Indian Exclusive Economic Zone"
72.625,19.125,3.14464929070702,2609,"Indian Exclusive Economic Zone"
57.625,18.875,1.39694517066897,2416,"Omani Exclusive Economic Zone"
57.875,18.875,1.06381188370473,2416,"Omani Exclusive Economic Zone"
70.375,18.875,4.99623365976774,2581,"Indian Exclusive Economic Zone"
70.625,18.875,4.94991896162637,2581,"Indian Exclusive Economic Zone"
70.875,18.875,4.77462431437302,2581,"Indian Exclusive Economic Zone"
71.125,18.875,4.638051953239,2581,"Indian Exclusive Economic Zone"
71.375,18.875,4.39831573219716,2581,"Indian Exclusive Economic Zone"
71.625,18.875,4.35445371819392,2581,"Indian Exclusive Economic Zone"
72.375,18.875,3.73636109291692,2609,"Indian Exclusive Economic Zone"
72.625,18.875,3.61814973944617,2609,"Indian Exclusive Economic Zone"
72.875,18.875,4.00907250885093,2609,"Indian Exclusive Economic Zone"
57.625,18.625,0.490237886836346,2416,"Omani Exclusive Economic Zone"
57.875,18.625,0.180551841182977,2416,"Omani Exclusive Economic Zone"
70.375,18.625,5.27260439480068,2581,"Indian Exclusive Economic Zone"
70.625,18.625,5.26515491549017,2581,"Indian Exclusive Economic Zone"
70.875,18.625,5.10895143220942,2581,"Indian Exclusive Economic Zone"
71.125,18.625,4.87161740347566,2581,"Indian Exclusive Economic Zone"
71.375,18.625,4.76303553352348,2581,"Indian Exclusive Economic Zone"
71.625,18.625,4.72724252092998,2581,"Indian Exclusive Economic Zone"
72.375,18.625,3.97689837455348,2609,"Indian Exclusive Economic Zone"
72.625,18.625,3.92087109558123,2609,"Indian Exclusive Economic Zone"
72.875,18.625,4.18890271290478,2609,"Indian Exclusive Economic Zone"
70.375,18.375,5.42030301447005,2581,"Indian Exclusive Economic Zone"
70.625,18.375,5.45974026854893,2581,"Indian Exclusive Economic Zone"
70.875,18.375,5.29479298716093,2581,"Indian Exclusive Economic Zone"
71.125,18.375,5.07954940586118,2581,"Indian Exclusive Economic Zone"
71.375,18.375,4.93393805674867,2581,"Indian Exclusive Economic Zone"
71.625,18.375,4.9150189518235,2581,"Indian Exclusive Economic Zone"
72.125,18.375,4.50860886002488,2608,"Indian Exclusive Economic Zone"
72.375,18.375,4.13544694128967,2608,"Indian Exclusive Economic Zone"
72.625,18.375,3.95185605568813,2608,"Indian Exclusive Economic Zone"
72.875,18.375,4.27441120665456,2608,"Indian Exclusive Economic Zone"
70.375,18.125,5.38822032766561,2581,"Indian Exclusive Economic Zone"
70.625,18.125,5.42742443275534,2581,"Indian Exclusive Economic Zone"
70.875,18.125,5.32774379762372,2581,"Indian Exclusive Economic Zone"
71.125,18.125,5.1553532568996,2581,"Indian Exclusive Economic Zone"
71.375,18.125,5.01431258980298,2581,"Indian Exclusive Economic Zone"
71.625,18.125,4.9655117478459,2581,"Indian Exclusive Economic Zone"
71.875,18.125,4.84213616707644,2581,"Indian Exclusive Economic Zone"
72.125,18.125,4.57718713387193,2608,"Indian Exclusive Economic Zone"
72.375,18.125,4.18529151440284,2608,"Indian Exclusive Economic Zone"
72.625,18.125,4.03940697955675,2608,"Indian Exclusive Economic Zone"
72.875,18.125,4.32597828720798,2608,"Indian Exclusive Economic Zone"
70.375,17.875,5.43092998381215,2581,"Indian Exclusive Economic Zone"
70.625,17.875,5.48470290660136,2581,"Indian Exclusive Economic Zone"
70.875,17.875,5.44085939737277,2581,"Indian Exclusive Economic Zone"
71.125,17.875,5.30594335067934,2581,"Indian Exclusive Economic Zone"
71.375,17.875,5.25698960429249,2581,"Indian Exclusive Economic Zone"
71.625,17.875,5.20956998380399,2581,"Indian Exclusive Economic Zone"
71.875,17.875,5.02721586080133,2608,"Indian Exclusive Economic Zone"
72.125,17.875,4.75484971367706,2608,"Indian Exclusive Economic Zone"
72.375,17.875,4.45824996397334,2608,"Indian Exclusive Economic Zone"
72.625,17.875,4.27871917836572,2608,"Indian Exclusive Economic Zone"
72.875,17.875,4.46219559331296,2608,"Indian Exclusive Economic Zone"
70.625,17.625,5.56259357561139,2581,"Indian Exclusive Economic Zone"
70.875,17.625,5.59277477474029,2581,"Indian Exclusive Economic Zone"
71.125,17.625,5.5489613360432,2581,"Indian Exclusive Economic Zone"
71.375,17.625,5.55374448383905,2581,"Indian Exclusive Economic Zone"
71.625,17.625,5.50364916338076,2581,"Indian Exclusive Economic Zone"
71.875,17.625,5.32540280544362,2608,"Indian Exclusive Economic Zone"
72.125,17.625,5.11345357530435,2608,"Indian Exclusive Economic Zone"
72.375,17.625,4.86489694084107,2608,"Indian Exclusive Economic Zone"
72.625,17.625,4.72304696568826,2608,"Indian Exclusive Economic Zone"
72.875,17.625,4.71089492058345,2608,"Indian Exclusive Economic Zone"
73.125,17.625,4.92096924141821,2608,"Indian Exclusive Economic Zone"
70.875,17.375,5.62426943140832,2581,"Indian Exclusive Economic Zone"
71.125,17.375,5.60515387302202,2581,"Indian Exclusive Economic Zone"
71.375,17.375,5.58923292312331,2581,"Indian Exclusive Economic Zone"
71.625,17.375,5.58411372784795,2608,"Indian Exclusive Economic Zone"
71.875,17.375,5.44049582960426,2608,"Indian Exclusive Economic Zone"
72.125,17.375,5.27643746669584,2608,"Indian Exclusive Economic Zone"
72.375,17.375,5.12722659915765,2608,"Indian Exclusive Economic Zone"
72.625,17.375,4.96563233280913,2608,"Indian Exclusive Economic Zone"
72.875,17.375,4.89161469124666,2608,"Indian Exclusive Economic Zone"
73.125,17.375,4.99120969328963,2608,"Indian Exclusive Economic Zone"
71.625,17.125,5.54387312733951,2608,"Indian Exclusive Economic Zone"
71.875,17.125,5.43853935460811,2608,"Indian Exclusive Economic Zone"
72.125,17.125,5.31167168693783,2608,"Indian Exclusive Economic Zone"
72.375,17.125,5.20195119195993,2608,"Indian Exclusive Economic Zone"
72.625,17.125,5.04504692190209,2608,"Indian Exclusive Economic Zone"
72.875,17.125,4.91333198097953,2608,"Indian Exclusive Economic Zone"
73.125,17.125,4.84012743450662,2608,"Indian Exclusive Economic Zone"
53.875,16.875,2.20316145860646,2388,"Omani Exclusive Economic Zone"
54.125,16.875,1.80344151032734,2388,"Omani Exclusive Economic Zone"
54.375,16.875,1.28258444088645,2388,"Omani Exclusive Economic Zone"
54.625,16.875,1.19744153233132,2388,"Omani Exclusive Economic Zone"
54.875,16.875,1.55281004705574,2388,"Omani Exclusive Economic Zone"
71.875,16.875,5.52468797206182,2608,"Indian Exclusive Economic Zone"
72.125,16.875,5.35611967265727,2608,"Indian Exclusive Economic Zone"
72.375,16.875,5.25821769745309,2608,"Indian Exclusive Economic Zone"
72.625,16.875,5.13396385834582,2608,"Indian Exclusive Economic Zone"
72.875,16.875,4.96107702856022,2608,"Indian Exclusive Economic Zone"
73.125,16.875,4.75760999310122,2608,"Indian Exclusive Economic Zone"
53.125,16.625,0.977500588402335,2360,"Omani Exclusive Economic Zone"
53.375,16.625,1.05914424777343,2360,"Omani Exclusive Economic Zone"
53.625,16.625,1.4670264487588,2360,"Omani Exclusive Economic Zone"
53.875,16.625,1.74380449315459,2388,"Omani Exclusive Economic Zone"
54.125,16.625,1.75742130112459,2388,"Omani Exclusive Economic Zone"
54.375,16.625,1.46073653662576,2388,"Omani Exclusive Economic Zone"
54.625,16.625,1.21150340633031,2388,"Omani Exclusive Economic Zone"
54.875,16.625,1.33734526234909,2388,"Omani Exclusive Economic Zone"
72.125,16.625,5.49623331711803,2608,"Indian Exclusive Economic Zone"
72.375,16.625,5.40686515760634,2608,"Indian Exclusive Economic Zone"
