"x","y","sigmaNovelty","cell","EEZ"
-1.625,45.125,0.00998598009653631,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.0534054108373363,1480,"French Exclusive Economic Zone"
12.375,45.125,0.354158399329923,1565,"Italian Exclusive Economic Zone"
12.625,45.125,0.559306538082803,1565,"Italian Exclusive Economic Zone"
12.875,45.125,1.32021798392753,1565,"Italian Exclusive Economic Zone"
13.125,45.125,0.488913056532643,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.730582306067386,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.00535438807184214,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00604570235555633,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.00855636273611727,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.0577600081367927,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.0155863575523564,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.0567211246188799,1480,"French Exclusive Economic Zone"
12.625,44.875,0.779246964525396,1592,"Italian Exclusive Economic Zone"
12.875,44.875,0.568735530522081,1592,"Italian Exclusive Economic Zone"
13.125,44.875,0.232072170451647,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,0.581878259169001,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.205476820530937,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.324102783900361,1592,"Croatian Exclusive Economic Zone"
-2.375,44.625,0.0255333518371058,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.0359694718892475,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00621822696733911,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.0613326644884377,1480,"French Exclusive Economic Zone"
12.375,44.625,0.701858216529504,1592,"Italian Exclusive Economic Zone"
12.625,44.625,0.560212531351274,1592,"Italian Exclusive Economic Zone"
12.875,44.625,1.15800725572287,1592,"Italian Exclusive Economic Zone"
13.125,44.625,0.402466119857224,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.170483813932261,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.193126041354414,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.394807351032281,1592,"Croatian Exclusive Economic Zone"
-1.625,44.375,0.0120339612204628,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00976644879681074,1480,"French Exclusive Economic Zone"
12.375,44.375,1.33384013912964,1592,"Italian Exclusive Economic Zone"
12.625,44.375,0.402744035598627,1592,"Italian Exclusive Economic Zone"
12.875,44.375,0.857018857760139,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.286031634950953,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0739677478375022,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0845437856769579,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.0237491375134181,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0069279833393364,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.012659576082005,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117519923175722,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131217230930152,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.00198740409024882,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00873091599788367,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353569696037589,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000736625238454083,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00423951266691907,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.002204612443194,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00393584217534817,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200162488409698,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.000666835981318004,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.0467080532215332,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0389711630547625,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0186692629374036,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0237979878903968,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.00567376921031606,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0440045870402811,1480,"French Exclusive Economic Zone"
8.375,44.125,0.0215359689076786,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.000274459536516859,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.026506248082735,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.0241762684408538,1564,"Italian Exclusive Economic Zone"
12.625,44.125,1.35543081866763,1592,"Italian Exclusive Economic Zone"
12.875,44.125,0.466918644267041,1592,"Italian Exclusive Economic Zone"
13.125,44.125,0.632594408119194,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.191579099496936,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.10351062733384,1592,"Italian Exclusive Economic Zone"
-8.375,43.875,0.0167247745005315,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0184926474464338,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0010246365420145,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292858605314173,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00981744935161584,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569372277291821,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00542030757416838,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329539454406964,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.013385168939463,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0082433759651386,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569598664276467,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00922912629534566,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137778572073399,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00177849779063214,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00184005064301243,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00268250999513353,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.053040512684781,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0282883069103016,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0187438176279296,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0147613877001815,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0205019127321353,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0818139331780424,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.0033004740318907,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00233557290612567,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00534243333576456,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00633993159704578,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.00560149249368171,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145069344009994,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.00082490992820506,1564,"Italian Exclusive Economic Zone"
13.125,43.875,0.787304601946524,1592,"Italian Exclusive Economic Zone"
13.375,43.875,0.0581966610703776,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.073142090080179,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.016054580200871,1592,"Italian Exclusive Economic Zone"
-9.125,43.625,0.0493153868050633,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0463163117702119,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.0277363790175869,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110647957592159,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109672839053934,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00794893828945805,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156337808828781,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523449695437126,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804557636616247,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0564961405750512,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.034632864089712,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.00420163861330142,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.27278384972939e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487547219267312,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00932069272910833,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00466367600715957,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316730648395385,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00375260257300085,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00544077427025489,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.00461629156134996,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807762183889341,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162408576092243,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.081168710046415,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464139256950012,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0190728138135511,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0132951345805444,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261492689187432,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0264397072485494,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0133878662652908,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.0208142276216701,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.234129060732373,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0864766200358764,1592,"Italian Exclusive Economic Zone"
-9.375,43.375,0.0044242713207385,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0227907600250216,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.022047810018496,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220761416290461,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.0065608330758852,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130314522532098,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825064735222116,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0668969466833557,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0722051466378952,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0722493268169384,1535,"French Exclusive Economic Zone"
4.125,43.375,0.08340683168021,1535,"French Exclusive Economic Zone"
4.375,43.375,0.396009535048452,1536,"French Exclusive Economic Zone"
4.875,43.375,0.99808129495643,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0297322069473874,1536,"French Exclusive Economic Zone"
7.125,43.375,0.00801990935456237,1536,"French Exclusive Economic Zone"
7.375,43.375,0.0069266841820194,1536,"French Exclusive Economic Zone"
7.625,43.375,0.00915992202499628,1564,"French Exclusive Economic Zone"
10.375,43.375,0.0279305181869876,1564,"Italian Exclusive Economic Zone"
-9.625,43.125,0.0158275846922619,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192544641275821,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129481441817453,1535,"French Exclusive Economic Zone"
3.625,43.125,0.101179169341055,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0972576188782295,1535,"French Exclusive Economic Zone"
4.125,43.125,0.0753297960658419,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662496239075832,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25395415861651,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26228902051205,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214469228439796,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0327651529175604,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440362037028503,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0710893034293583,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0437722353568222,1536,"French Exclusive Economic Zone"
6.875,43.125,0.0256613806932356,1536,"French Exclusive Economic Zone"
10.375,43.125,0.00139248926080253,1564,"Italian Exclusive Economic Zone"
-9.625,42.875,0.0145111621464464,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0198985103487329,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.000215313554170136,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234864407027147,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0187996632482373,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0132797499333325,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0799756219233228,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132402484734553,1535,"French Exclusive Economic Zone"
4.625,42.875,0.16010541113865,1535,"French Exclusive Economic Zone"
4.875,42.875,0.125828891687926,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0710112595423075,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106552129250391,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00926416391734762,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00313888430302011,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00690506829618465,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0172654257927814,1563,"French Exclusive Economic Zone"
6.625,42.875,0.0255891579429788,1563,"French Exclusive Economic Zone"
10.375,42.875,0.0100595592032522,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.0183801801485105,1564,"Italian Exclusive Economic Zone"
-9.625,42.625,0.0353185053099461,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554523756983918,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354304363757409,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0173084340890933,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00849861213463859,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184977425274478,1535,"Spanish Exclusive Economic Zone"
10.625,42.625,0.0048815790826874,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000983379420504352,1591,"Italian Exclusive Economic Zone"
14.875,42.625,0.00150203666805916,1619,"Italian Exclusive Economic Zone"
15.125,42.625,0.0356585453774848,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.173380096608892,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,0.223920520998337,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.244134063996733,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.36640138611005,1619,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.056901085865753,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0262779482427034,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168704359219796,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00381963997680628,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.0201296838337652,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0273126082022983,1535,"Spanish Exclusive Economic Zone"
10.875,42.375,0.00362961972829776,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.000998467842683555,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00154823466619388,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.0362965698425197,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.00469790883039655,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.00235476630894595,1619,"Italian Exclusive Economic Zone"
15.375,42.375,0.0617580904578736,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.179972746124721,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.227536863493573,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.209364713396888,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.395958221954654,1619,"Croatian Exclusive Economic Zone"
-9.625,42.125,0.0200412656480897,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127304989928175,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0161706352344858,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0233048966374825,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.00468894398305514,1535,"Spanish Exclusive Economic Zone"
11.625,42.125,3.92025633568379e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.128963719857303,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.0869802996528692,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.127089400101085,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.168832543709142,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.136751209907523,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.131731734788689,1619,"Italian Exclusive Economic Zone"
16.375,42.125,0.175604153288621,1619,"Italian Exclusive Economic Zone"
-9.625,41.875,0.0217194499899974,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.00379132123769833,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.01608683954981,972,"Spanish Exclusive Economic Zone"
11.875,41.875,4.48910792793811e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.000556501368543395,1591,"Italian Exclusive Economic Zone"
-9.375,41.625,0.00378470807912891,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.0317945643240665,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000960779074276537,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0234270109551918,1535,"Spanish Exclusive Economic Zone"
12.125,41.625,0.00381760160269784,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.0664955499435198,1591,"Italian Exclusive Economic Zone"
-9.125,41.375,0.00624521187475728,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.00507698156659249,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.0109238065916374,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0125599699534136,1535,"Spanish Exclusive Economic Zone"
-9.125,41.125,0.0104904553180333,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404699414494568,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.0639291058590051,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.0339541449391522,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.0308642548772141,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.00660915443499737,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.000521909259189342,1534,"Spanish Exclusive Economic Zone"
13.125,41.125,0.000136529854606233,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.000516300172179683,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.000287298471643355,1619,"Italian Exclusive Economic Zone"
-9.375,40.875,0.000371121929115881,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.00878431183356534,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223629328889281,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,0.108392083405185,1534,"Spanish Exclusive Economic Zone"
